order_number	created_at	customer_info	line_items	payment_details	device_type
C55008	2025-01-06T07:20:55Z	"{""email"":""kim3276@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-9116""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":87554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437770,""status"":""completed""}"	desktop
C55197	2025-01-06T21:25:04Z	"{""email"":""park4677@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-1323""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":206623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206623,""status"":""completed""}"	tablet
C62833	2025-01-06T15:30:35Z	"{""email"":""park5550@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-9750""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":11388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11388,""status"":""completed""}"	desktop
C56256	2025-01-06T04:15:43Z	"{""email"":""yamada2791@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-9105""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":29377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117508,""status"":""settled""}"	tablet
C53607	2025-01-06T11:15:57Z	"{""email"":""tanaka2567@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-7850""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":18279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91395,""status"":""completed""}"	mobile
C56286	2025-01-06T15:20:05Z	"{""email"":""lee8101@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":185544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556632,""status"":""settled""}"	mobile
C57757	2025-01-06T21:55:34Z	"{""email"":""suzuki694@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-4866""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":6449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12898,""status"":""settled""}"	tablet
C61366	2025-01-06T18:35:50Z	"{""email"":""tanaka3139@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-2878""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":54092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162276,""status"":""completed""}"	desktop
C56104	2025-01-06T07:05:22Z	"{""email"":""suzuki8217@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-3614""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":2129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6387,""status"":""settled""}"	tablet
C57557	2025-01-06T16:35:43Z	"{""email"":""suzuki8389@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-7980""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":72810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72810,""status"":""pending""}"	desktop
C54557	2025-01-06T09:15:20Z	"{""email"":""park5830@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-9577""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":34689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69378,""status"":""settled""}"	tablet
C58118	2025-01-06T20:40:26Z	"{""email"":""yamada3546@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-1015""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":20815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83260,""status"":""pending""}"	desktop
C61283	2025-01-06T03:10:04Z	"{""email"":""yamada6441@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-8801""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":211878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847512,""status"":""settled""}"	tablet
C59934	2025-01-06T17:55:22Z	"{""email"":""park7441@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-2692""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":19117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76468,""status"":""completed""}"	tablet
C58630	2025-01-06T11:25:02Z	"{""email"":""lee5807@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-8507""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":27299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54598,""status"":""completed""}"	mobile
C63033	2025-01-06T14:15:56Z	"{""email"":""park3927@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-8526""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":42382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42382,""status"":""settled""}"	tablet
C52809	2025-01-06T06:55:34Z	"{""email"":""tanaka3458@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-1949""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":20172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20172,""status"":""pending""}"	tablet
C60187	2025-01-06T18:30:25Z	"{""email"":""park121@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":2868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11472,""status"":""pending""}"	tablet
C54870	2025-01-06T03:30:01Z	"{""email"":""yamada2504@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-4437""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":173761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868805,""status"":""settled""}"	mobile
C56249	2025-01-06T07:10:25Z	"{""email"":""tanaka9220@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-6301""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":21336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21336,""status"":""settled""}"	mobile
C53447	2025-01-06T16:00:32Z	"{""email"":""lee3823@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-1719""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":70058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350290,""status"":""completed""}"	tablet
C57729	2025-01-06T15:00:26Z	"{""email"":""lee1047@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-5495""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":14039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56156,""status"":""pending""}"	mobile
C53965	2025-01-06T17:20:16Z	"{""email"":""yamada7175@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-6674""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":89115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356460,""status"":""completed""}"	mobile
C58522	2025-01-06T02:00:20Z	"{""email"":""lee1495@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-5392""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":199738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798952,""status"":""settled""}"	tablet
C60509	2025-01-06T12:30:35Z	"{""email"":""suzuki8421@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-5933""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":3345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13380,""status"":""pending""}"	mobile
C55633	2025-01-06T14:30:11Z	"{""email"":""suzuki6668@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-8246""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":113294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566470,""status"":""settled""}"	tablet
C58763	2025-01-06T14:45:16Z	"{""email"":""tanaka8077@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-5487""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":51951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155853,""status"":""settled""}"	tablet
C55622	2025-01-06T01:10:24Z	"{""email"":""kim3693@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-7395""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":212122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636366,""status"":""settled""}"	desktop
C62947	2025-01-06T21:45:17Z	"{""email"":""tanaka8924@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-5881""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":27610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27610,""status"":""settled""}"	desktop
C55992	2025-01-06T19:30:19Z	"{""email"":""suzuki9781@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-7839""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":12785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38355,""status"":""completed""}"	tablet
C53273	2025-01-06T05:35:38Z	"{""email"":""park8005@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-6813""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":23568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94272,""status"":""settled""}"	mobile
C57594	2025-01-06T09:35:54Z	"{""email"":""yamada8460@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-7770""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":16820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84100,""status"":""settled""}"	tablet
C62284	2025-01-06T05:25:44Z	"{""email"":""kim4683@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-5193""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":232173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464346,""status"":""completed""}"	mobile
C55575	2025-01-06T10:55:12Z	"{""email"":""tanaka741@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-1481""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":24931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24931,""status"":""completed""}"	tablet
C62959	2025-01-06T11:35:32Z	"{""email"":""yamada8764@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-7631""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":9984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19968,""status"":""completed""}"	mobile
C53398	2025-01-06T21:40:16Z	"{""email"":""lee5957@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-2282""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":1255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1255,""status"":""settled""}"	desktop
C53052	2025-01-06T07:20:40Z	"{""email"":""suzuki5428@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-6845""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":164787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329574,""status"":""completed""}"	tablet
C60844	2025-01-06T04:40:38Z	"{""email"":""lee5826@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-8951""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":39663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158652,""status"":""settled""}"	desktop
C54744	2025-01-06T07:35:35Z	"{""email"":""park3506@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-2642""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":17343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52029,""status"":""settled""}"	desktop
C55618	2025-01-06T02:25:21Z	"{""email"":""yamada9954@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-5857""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":215558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431116,""status"":""completed""}"	desktop
C58392	2025-01-06T23:35:37Z	"{""email"":""kim7038@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-5622""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":33045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33045,""status"":""settled""}"	mobile
C61015	2025-01-06T13:25:39Z	"{""email"":""park6665@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-1553""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":27754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138770,""status"":""settled""}"	mobile
C54962	2025-01-06T09:55:21Z	"{""email"":""tanaka3910@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-5026""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":29440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117760,""status"":""settled""}"	desktop
C54674	2025-01-06T09:05:00Z	"{""email"":""kim5013@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-4525""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":93341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280023,""status"":""settled""}"	tablet
C54997	2025-01-06T20:40:13Z	"{""email"":""suzuki5174@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-8054""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":24855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49710,""status"":""settled""}"	mobile
C54054	2025-01-06T17:55:04Z	"{""email"":""park5594@example.jp"",""country"":""JP"",""phone"":""+81-90-5930-6692""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":17994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89970,""status"":""pending""}"	desktop
C59025	2025-01-06T20:20:24Z	"{""email"":""tanaka588@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-5051""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":17078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68312,""status"":""pending""}"	desktop
C62544	2025-01-06T18:30:16Z	"{""email"":""lee9587@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-3016""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":243389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486778,""status"":""settled""}"	mobile
C60270	2025-01-06T05:50:49Z	"{""email"":""kim4893@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-4527""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":98662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493310,""status"":""settled""}"	mobile
C56913	2025-01-06T14:30:07Z	"{""email"":""lee4856@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-3274""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":14237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14237,""status"":""completed""}"	mobile
C61250	2025-01-06T02:10:06Z	"{""email"":""park8346@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-8853""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":74037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148074,""status"":""settled""}"	mobile
C59652	2025-01-06T19:30:02Z	"{""email"":""yamada4720@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-9438""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":8757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17514,""status"":""completed""}"	mobile
C57292	2025-01-06T18:45:24Z	"{""email"":""lee8619@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-2107""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":23877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119385,""status"":""settled""}"	desktop
C56600	2025-01-06T05:20:38Z	"{""email"":""tanaka9169@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-5562""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":89960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269880,""status"":""settled""}"	mobile
C62094	2025-01-06T12:05:43Z	"{""email"":""park5003@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-1663""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":8837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8837,""status"":""completed""}"	desktop
C52828	2025-01-06T15:30:40Z	"{""email"":""tanaka3292@example.jp"",""country"":""JP"",""phone"":""+81-90-3520-4934""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":15535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46605,""status"":""settled""}"	tablet
C55713	2025-01-06T23:00:52Z	"{""email"":""tanaka7204@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-4503""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":2290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6870,""status"":""completed""}"	tablet
C53686	2025-01-06T08:20:59Z	"{""email"":""kim3667@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-6016""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":12426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12426,""status"":""completed""}"	mobile
C58192	2025-01-06T07:05:50Z	"{""email"":""lee3302@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-5356""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":188160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940800,""status"":""pending""}"	tablet
C62570	2025-01-06T12:40:33Z	"{""email"":""yamada2478@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-5357""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":97119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388476,""status"":""settled""}"	tablet
C58243	2025-01-06T23:30:23Z	"{""email"":""tanaka7001@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-8734""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":29113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116452,""status"":""completed""}"	desktop
C58466	2025-01-06T11:00:20Z	"{""email"":""kim5907@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-9524""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":43016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43016,""status"":""completed""}"	mobile
C54406	2025-01-06T14:20:25Z	"{""email"":""park2774@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-2945""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":11642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11642,""status"":""settled""}"	tablet
C57502	2025-01-06T07:30:27Z	"{""email"":""kim3517@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-1987""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":122820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491280,""status"":""completed""}"	tablet
C61474	2025-01-06T03:45:31Z	"{""email"":""park1692@example.kr"",""country"":""KR"",""phone"":""+82-10-2030-5167""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":74035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222105,""status"":""settled""}"	tablet
C58415	2025-01-06T14:55:50Z	"{""email"":""suzuki9959@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-3324""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":860,""status"":""settled""}"	tablet
C55011	2025-01-06T10:40:10Z	"{""email"":""yamada3787@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-4563""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":141832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141832,""status"":""completed""}"	mobile
C55139	2025-01-06T20:10:10Z	"{""email"":""yamada2943@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-4458""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":193772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193772,""status"":""completed""}"	tablet
C62307	2025-01-06T06:30:38Z	"{""email"":""suzuki9293@example.jp"",""country"":""JP"",""phone"":""+81-90-8402-1999""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":7117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14234,""status"":""settled""}"	mobile
C59642	2025-01-06T16:15:58Z	"{""email"":""yamada9530@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-1945""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":12858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51432,""status"":""completed""}"	desktop
C55016	2025-01-06T23:25:18Z	"{""email"":""yamada6947@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-7526""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":78196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234588,""status"":""settled""}"	desktop
C56948	2025-01-06T06:55:15Z	"{""email"":""park2850@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-2280""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":5813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5813,""status"":""pending""}"	tablet
C58689	2025-01-06T22:25:18Z	"{""email"":""tanaka638@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-1559""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":220627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661881,""status"":""completed""}"	mobile
C60643	2025-01-06T14:00:49Z	"{""email"":""lee5874@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-6998""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":22359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111795,""status"":""settled""}"	desktop
C56094	2025-01-06T06:05:01Z	"{""email"":""suzuki1723@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-3014""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":245805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983220,""status"":""completed""}"	desktop
C54098	2025-01-06T13:40:23Z	"{""email"":""tanaka6408@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-6608""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":201555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201555,""status"":""completed""}"	mobile
C54507	2025-01-06T14:30:45Z	"{""email"":""tanaka7709@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-6271""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":148831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446493,""status"":""settled""}"	desktop
