order_number	created_at	customer_info	line_items	payment_details	device_type
C339005	2025-02-02T23:00:34Z	"{""email"":""kim4323@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-5789""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":28145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56290,""status"":""settled""}"	mobile
C338931	2025-02-02T12:20:42Z	"{""email"":""tanaka3864@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-1028""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":13325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53300,""status"":""settled""}"	desktop
C338122	2025-02-02T02:25:24Z	"{""email"":""yamada4605@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-6935""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":150644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301288,""status"":""pending""}"	desktop
C344992	2025-02-02T04:50:40Z	"{""email"":""yamada1955@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-2018""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":29883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149415,""status"":""settled""}"	desktop
C340216	2025-02-02T12:40:28Z	"{""email"":""kim1412@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-8191""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":72096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216288,""status"":""completed""}"	mobile
C344384	2025-02-02T02:35:45Z	"{""email"":""park5017@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-4829""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":132476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264952,""status"":""settled""}"	mobile
C342896	2025-02-02T04:50:14Z	"{""email"":""park7493@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-4700""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":20337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81348,""status"":""completed""}"	desktop
C340380	2025-02-02T05:10:14Z	"{""email"":""suzuki973@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-7244""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":188008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940040,""status"":""pending""}"	mobile
C342090	2025-02-02T03:20:37Z	"{""email"":""suzuki9881@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-8976""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":27969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139845,""status"":""completed""}"	mobile
C346497	2025-02-02T08:10:18Z	"{""email"":""suzuki8236@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-3033""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":92159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184318,""status"":""completed""}"	mobile
C347921	2025-02-02T23:55:21Z	"{""email"":""park3642@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-2787""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":241558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207790,""status"":""settled""}"	tablet
C344390	2025-02-02T11:45:14Z	"{""email"":""kim4656@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-9285""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":9085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27255,""status"":""settled""}"	desktop
C348142	2025-02-02T00:00:05Z	"{""email"":""park3290@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-2076""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":211096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844384,""status"":""completed""}"	desktop
C347485	2025-02-02T16:55:52Z	"{""email"":""suzuki3449@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-9131""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":123123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615615,""status"":""settled""}"	desktop
C344507	2025-02-02T16:45:31Z	"{""email"":""yamada7819@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-3375""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":7143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7143,""status"":""settled""}"	desktop
C342343	2025-02-02T17:45:51Z	"{""email"":""suzuki5292@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-4773""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":4090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8180,""status"":""settled""}"	desktop
C342583	2025-02-02T03:45:19Z	"{""email"":""kim5225@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-2842""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":22509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45018,""status"":""completed""}"	mobile
C338498	2025-02-02T02:25:28Z	"{""email"":""tanaka3922@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-6820""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":232587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232587,""status"":""settled""}"	mobile
C341389	2025-02-02T09:30:55Z	"{""email"":""park1476@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-3464""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":28625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114500,""status"":""settled""}"	mobile
C342265	2025-02-02T23:40:14Z	"{""email"":""lee8319@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-7682""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":6866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20598,""status"":""settled""}"	desktop
C345808	2025-02-02T22:20:25Z	"{""email"":""suzuki7896@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-6313""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":25908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51816,""status"":""settled""}"	tablet
C342149	2025-02-02T19:25:57Z	"{""email"":""yamada4342@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-9720""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":29462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58924,""status"":""completed""}"	tablet
C338390	2025-02-02T15:35:41Z	"{""email"":""lee4802@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-7524""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":25172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75516,""status"":""completed""}"	tablet
C343239	2025-02-02T01:10:35Z	"{""email"":""suzuki3940@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-4895""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":145973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291946,""status"":""completed""}"	mobile
C341181	2025-02-02T07:05:38Z	"{""email"":""suzuki1176@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-4096""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":1894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7576,""status"":""completed""}"	desktop
C346488	2025-02-02T10:10:17Z	"{""email"":""tanaka8047@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-4437""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":115042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115042,""status"":""settled""}"	tablet
C347865	2025-02-02T23:15:48Z	"{""email"":""kim8381@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-7160""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":126606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379818,""status"":""completed""}"	desktop
C345010	2025-02-02T05:30:37Z	"{""email"":""kim9162@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-3247""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":39237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156948,""status"":""settled""}"	tablet
C338566	2025-02-02T12:25:36Z	"{""email"":""tanaka9932@example.jp"",""country"":""JP"",""phone"":""+81-90-4902-5391""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":25193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50386,""status"":""completed""}"	tablet
C342252	2025-02-02T00:50:08Z	"{""email"":""park3379@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-3982""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":261089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261089,""status"":""settled""}"	mobile
C340728	2025-02-02T08:55:33Z	"{""email"":""kim5352@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-3562""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":8420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16840,""status"":""pending""}"	desktop
C340235	2025-02-02T21:45:05Z	"{""email"":""lee7203@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-8173""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":5008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5008,""status"":""completed""}"	mobile
C343224	2025-02-02T17:40:17Z	"{""email"":""tanaka5189@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-6681""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":207525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207525,""status"":""completed""}"	tablet
C345205	2025-02-02T05:20:58Z	"{""email"":""lee9103@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-9746""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":79444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238332,""status"":""completed""}"	tablet
C343760	2025-02-02T11:50:22Z	"{""email"":""lee9903@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-8654""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":203510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814040,""status"":""settled""}"	tablet
C339173	2025-02-02T09:40:25Z	"{""email"":""tanaka9749@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-2640""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":28051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140255,""status"":""settled""}"	mobile
C339251	2025-02-02T09:50:31Z	"{""email"":""lee5551@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-2870""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":101104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101104,""status"":""settled""}"	mobile
C341321	2025-02-02T15:50:49Z	"{""email"":""lee1571@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":239326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1196630,""status"":""settled""}"	desktop
C340042	2025-02-02T17:35:15Z	"{""email"":""park8818@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-8736""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":113377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226754,""status"":""settled""}"	tablet
C338384	2025-02-02T09:25:41Z	"{""email"":""kim9317@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-9175""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5255,""status"":""settled""}"	desktop
C338131	2025-02-02T15:00:10Z	"{""email"":""yamada9095@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-2490""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":26742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133710,""status"":""settled""}"	desktop
C338591	2025-02-02T09:15:16Z	"{""email"":""kim2332@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-9794""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":62330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124660,""status"":""settled""}"	mobile
C342575	2025-02-02T13:55:59Z	"{""email"":""park1238@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-2531""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":214881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644643,""status"":""settled""}"	desktop
C344711	2025-02-02T00:35:44Z	"{""email"":""suzuki3218@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-8670""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":123392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616960,""status"":""settled""}"	mobile
C339947	2025-02-02T15:45:20Z	"{""email"":""lee2160@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-5475""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":238478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238478,""status"":""settled""}"	tablet
C338067	2025-02-02T22:35:07Z	"{""email"":""kim3868@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-5969""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":249950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499900,""status"":""completed""}"	mobile
C340459	2025-02-02T14:00:49Z	"{""email"":""tanaka2361@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-1254""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":174769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699076,""status"":""pending""}"	tablet
C347492	2025-02-02T16:15:12Z	"{""email"":""suzuki839@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-1185""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":5382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10764,""status"":""settled""}"	desktop
C338731	2025-02-02T12:00:11Z	"{""email"":""park9004@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-7413""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":25837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51674,""status"":""completed""}"	desktop
C341160	2025-02-02T19:15:33Z	"{""email"":""park4337@example.kr"",""country"":""KR"",""phone"":""+82-10-4763-9569""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":207314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621942,""status"":""settled""}"	desktop
C344843	2025-02-02T00:30:13Z	"{""email"":""tanaka1230@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-9130""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":22665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22665,""status"":""settled""}"	mobile
C344532	2025-02-02T11:30:42Z	"{""email"":""yamada639@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-9458""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":25363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126815,""status"":""settled""}"	mobile
C340052	2025-02-02T16:15:28Z	"{""email"":""tanaka6799@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-9233""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":21734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65202,""status"":""settled""}"	tablet
C340895	2025-02-02T11:45:50Z	"{""email"":""yamada5056@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-2255""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":3686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7372,""status"":""settled""}"	tablet
C338450	2025-02-02T01:30:37Z	"{""email"":""tanaka5125@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-3757""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":194905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584715,""status"":""completed""}"	tablet
C348351	2025-02-02T17:15:22Z	"{""email"":""suzuki4848@example.kr"",""country"":""KR"",""phone"":""+82-10-7373-7540""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":67767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135534,""status"":""completed""}"	mobile
C347573	2025-02-02T11:45:53Z	"{""email"":""suzuki9984@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-7198""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":143590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430770,""status"":""settled""}"	tablet
C346908	2025-02-02T05:05:16Z	"{""email"":""yamada7849@example.kr"",""country"":""KR"",""phone"":""+82-10-1244-4690""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":178750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536250,""status"":""completed""}"	mobile
C343582	2025-02-02T15:05:00Z	"{""email"":""yamada5086@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-8577""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":48535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48535,""status"":""settled""}"	desktop
C344249	2025-02-02T18:50:58Z	"{""email"":""kim8625@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-8262""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":19140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57420,""status"":""settled""}"	mobile
C346184	2025-02-02T15:10:17Z	"{""email"":""tanaka578@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-7336""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":17826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17826,""status"":""settled""}"	tablet
C339592	2025-02-02T07:05:59Z	"{""email"":""kim370@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":7019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28076,""status"":""settled""}"	mobile
C343530	2025-02-02T15:25:25Z	"{""email"":""park4744@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-8531""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":27817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55634,""status"":""settled""}"	desktop
C342704	2025-02-02T14:35:17Z	"{""email"":""kim4951@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-3982""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":18220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72880,""status"":""completed""}"	mobile
C341494	2025-02-02T06:45:22Z	"{""email"":""lee3640@example.kr"",""country"":""KR"",""phone"":""+82-10-4026-3367""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":37142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148568,""status"":""settled""}"	desktop
C342716	2025-02-02T07:50:55Z	"{""email"":""lee3721@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-2784""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":4055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16220,""status"":""completed""}"	desktop
C339809	2025-02-02T05:10:15Z	"{""email"":""suzuki8196@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-8757""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":139393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139393,""status"":""settled""}"	tablet
C347457	2025-02-02T15:00:50Z	"{""email"":""tanaka4196@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-7494""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":257061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1285305,""status"":""completed""}"	desktop
C340101	2025-02-02T20:25:44Z	"{""email"":""lee9520@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-9408""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":27215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108860,""status"":""pending""}"	tablet
C345120	2025-02-02T22:15:43Z	"{""email"":""suzuki7980@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-9178""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":68445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342225,""status"":""completed""}"	desktop
C338090	2025-02-02T07:05:30Z	"{""email"":""suzuki4767@example.jp"",""country"":""JP"",""phone"":""+81-90-8128-1231""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":28761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86283,""status"":""completed""}"	mobile
C339289	2025-02-02T09:00:42Z	"{""email"":""lee2803@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-6884""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":13533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13533,""status"":""completed""}"	desktop
C338396	2025-02-02T18:15:58Z	"{""email"":""suzuki4657@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-9880""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":20317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81268,""status"":""completed""}"	mobile
C340584	2025-02-02T15:00:53Z	"{""email"":""lee6906@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-6477""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":145205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145205,""status"":""settled""}"	mobile
C341157	2025-02-02T02:10:13Z	"{""email"":""suzuki2207@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-1130""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":250728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1253640,""status"":""pending""}"	tablet
C347229	2025-02-02T02:40:59Z	"{""email"":""yamada9144@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-6165""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":117530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470120,""status"":""settled""}"	mobile
C341480	2025-02-02T16:50:43Z	"{""email"":""kim7031@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-3438""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":27563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110252,""status"":""settled""}"	tablet
C341561	2025-02-02T14:35:13Z	"{""email"":""tanaka781@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-2779""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":239138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956552,""status"":""completed""}"	mobile
C347987	2025-02-02T20:40:31Z	"{""email"":""suzuki2585@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-8911""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":16348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65392,""status"":""completed""}"	tablet
C348458	2025-02-02T04:05:06Z	"{""email"":""yamada6897@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-8566""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":24431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73293,""status"":""pending""}"	mobile
C341841	2025-02-02T18:20:26Z	"{""email"":""lee2744@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-8218""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":10845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54225,""status"":""settled""}"	desktop
C345671	2025-02-02T19:45:58Z	"{""email"":""suzuki6488@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-2716""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":228497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228497,""status"":""completed""}"	desktop
