order_number	created_at	customer_info	line_items	payment_details	device_type
C522238	2025-02-19T11:20:20Z	"{""email"":""kim5891@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-4801""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":4233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21165,""status"":""completed""}"	tablet
C526586	2025-02-19T15:55:03Z	"{""email"":""yamada56@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-4212""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":28291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56582,""status"":""completed""}"	mobile
C523545	2025-02-19T05:45:10Z	"{""email"":""lee9133@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-7236""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":27697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110788,""status"":""settled""}"	desktop
C522489	2025-02-19T14:20:06Z	"{""email"":""lee3286@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-1419""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17690,""status"":""settled""}"	tablet
C523076	2025-02-19T01:25:51Z	"{""email"":""park881@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-9100""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":9830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9830,""status"":""completed""}"	tablet
C523422	2025-02-19T17:10:06Z	"{""email"":""suzuki1025@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-1993""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":23809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47618,""status"":""settled""}"	desktop
C522668	2025-02-19T17:50:56Z	"{""email"":""park1206@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-5516""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":7875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39375,""status"":""completed""}"	mobile
C527215	2025-02-19T06:30:29Z	"{""email"":""kim6628@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-6295""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":8780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26340,""status"":""completed""}"	tablet
C523020	2025-02-19T09:00:06Z	"{""email"":""park4691@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-8709""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":71448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142896,""status"":""pending""}"	desktop
C520965	2025-02-19T01:20:36Z	"{""email"":""yamada9654@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-7865""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":211021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633063,""status"":""pending""}"	desktop
C521321	2025-02-19T01:40:13Z	"{""email"":""kim4764@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-6214""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":26063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52126,""status"":""completed""}"	tablet
C526723	2025-02-19T19:00:48Z	"{""email"":""yamada1595@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-2389""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":23881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23881,""status"":""settled""}"	tablet
C526977	2025-02-19T22:05:58Z	"{""email"":""tanaka4750@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-1186""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":37413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74826,""status"":""settled""}"	desktop
C522684	2025-02-19T10:25:52Z	"{""email"":""suzuki3245@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-7577""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":194474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583422,""status"":""completed""}"	mobile
C520091	2025-02-19T04:00:57Z	"{""email"":""yamada4121@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-9184""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":22011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88044,""status"":""completed""}"	mobile
C518736	2025-02-19T08:20:14Z	"{""email"":""tanaka563@example.jp"",""country"":""JP"",""phone"":""+81-90-1707-4641""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":16079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32158,""status"":""settled""}"	tablet
C522185	2025-02-19T17:40:26Z	"{""email"":""park4975@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-1077""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":16480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16480,""status"":""settled""}"	tablet
C519604	2025-02-19T05:20:16Z	"{""email"":""tanaka2701@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-6306""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":6985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20955,""status"":""settled""}"	tablet
C524340	2025-02-19T02:40:27Z	"{""email"":""kim1140@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-4563""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":27141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27141,""status"":""completed""}"	desktop
C522518	2025-02-19T23:25:14Z	"{""email"":""kim8918@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-3330""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":167143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334286,""status"":""settled""}"	mobile
C520899	2025-02-19T01:10:47Z	"{""email"":""park8384@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-6622""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":27147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54294,""status"":""settled""}"	desktop
C520424	2025-02-19T08:40:45Z	"{""email"":""yamada2904@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-8322""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":188118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752472,""status"":""settled""}"	tablet
C517861	2025-02-19T06:40:19Z	"{""email"":""tanaka5560@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-8639""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":14438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28876,""status"":""settled""}"	mobile
C518443	2025-02-19T13:40:01Z	"{""email"":""park5545@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":13769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41307,""status"":""pending""}"	mobile
C521049	2025-02-19T14:50:07Z	"{""email"":""yamada9954@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-8377""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":24356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121780,""status"":""settled""}"	mobile
