order_number	created_at	customer_info	line_items	payment_details	device_type
C676773	2025-03-06T12:10:31Z	"{""email"":""yamada6790@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-8824""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":4194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12582,""status"":""settled""}"	mobile
C678515	2025-03-06T21:15:45Z	"{""email"":""tanaka7446@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-4525""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":240421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480842,""status"":""completed""}"	tablet
C680614	2025-03-06T22:15:17Z	"{""email"":""suzuki6503@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-6263""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":13261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13261,""status"":""completed""}"	tablet
C677205	2025-03-06T23:40:42Z	"{""email"":""kim8770@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-5869""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":28908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86724,""status"":""settled""}"	desktop
C677075	2025-03-06T18:45:53Z	"{""email"":""yamada9484@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-1064""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":7903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39515,""status"":""settled""}"	mobile
C680604	2025-03-06T00:10:51Z	"{""email"":""suzuki2107@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-6854""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":26681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133405,""status"":""settled""}"	mobile
C686166	2025-03-06T04:50:41Z	"{""email"":""lee2505@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-8705""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":226691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680073,""status"":""settled""}"	desktop
C675946	2025-03-06T19:15:25Z	"{""email"":""suzuki914@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-2040""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":24515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24515,""status"":""settled""}"	mobile
C683243	2025-03-06T21:20:46Z	"{""email"":""park3279@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-7572""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":240887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481774,""status"":""settled""}"	mobile
C683413	2025-03-06T20:40:58Z	"{""email"":""suzuki5516@example.kr"",""country"":""KR"",""phone"":""+82-10-5587-8502""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":245991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245991,""status"":""settled""}"	mobile
C680246	2025-03-06T03:45:59Z	"{""email"":""lee6370@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-3264""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":189860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949300,""status"":""completed""}"	tablet
C678305	2025-03-06T08:05:43Z	"{""email"":""suzuki7921@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-5225""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":94255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188510,""status"":""settled""}"	desktop
C681312	2025-03-06T18:25:16Z	"{""email"":""lee9980@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-5169""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24279,""status"":""settled""}"	desktop
C682810	2025-03-06T16:00:47Z	"{""email"":""suzuki4517@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-4316""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":80405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160810,""status"":""completed""}"	tablet
C676863	2025-03-06T12:40:26Z	"{""email"":""lee4779@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-5330""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":196113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392226,""status"":""completed""}"	tablet
C676797	2025-03-06T05:10:20Z	"{""email"":""kim7114@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-7679""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":70367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281468,""status"":""completed""}"	desktop
C680691	2025-03-06T00:55:08Z	"{""email"":""kim3983@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-1557""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":257341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257341,""status"":""completed""}"	mobile
C684121	2025-03-06T04:15:27Z	"{""email"":""kim8664@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-6086""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":26401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52802,""status"":""settled""}"	tablet
C684902	2025-03-06T06:05:56Z	"{""email"":""tanaka9289@example.jp"",""country"":""JP"",""phone"":""+81-90-4567-6355""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":24184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48368,""status"":""settled""}"	tablet
C681588	2025-03-06T13:05:31Z	"{""email"":""kim2978@example.jp"",""country"":""JP"",""phone"":""+81-90-1069-3382""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":13299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53196,""status"":""settled""}"	mobile
C683225	2025-03-06T10:35:40Z	"{""email"":""suzuki8566@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-6718""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":101569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406276,""status"":""settled""}"	mobile
C678066	2025-03-06T23:30:30Z	"{""email"":""suzuki7892@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-7723""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":27969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139845,""status"":""pending""}"	tablet
C681796	2025-03-06T17:15:15Z	"{""email"":""park445@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-4123""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":117109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117109,""status"":""settled""}"	mobile
C682393	2025-03-06T06:50:46Z	"{""email"":""tanaka5579@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-5614""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":113209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566045,""status"":""settled""}"	tablet
C681113	2025-03-06T18:40:25Z	"{""email"":""lee3837@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-1028""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":195443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195443,""status"":""completed""}"	tablet
