order_number	created_at	customer_info	line_items	payment_details	device_type
C655997	2025-03-04T18:55:34Z	"{""email"":""yamada3792@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-1751""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":28306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113224,""status"":""pending""}"	mobile
C663632	2025-03-04T09:00:39Z	"{""email"":""kim9765@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-2304""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":15512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62048,""status"":""settled""}"	mobile
C656544	2025-03-04T18:30:30Z	"{""email"":""suzuki8864@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-2521""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":119256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477024,""status"":""settled""}"	mobile
C660856	2025-03-04T19:55:49Z	"{""email"":""lee1810@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-7175""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":163039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652156,""status"":""completed""}"	desktop
C661563	2025-03-04T08:10:32Z	"{""email"":""park7328@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-4657""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":27624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138120,""status"":""settled""}"	desktop
C658300	2025-03-04T14:05:16Z	"{""email"":""kim5800@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-1124""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":1482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2964,""status"":""settled""}"	tablet
C655965	2025-03-04T07:45:11Z	"{""email"":""lee4361@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-1343""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":261915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785745,""status"":""settled""}"	desktop
C662975	2025-03-04T17:40:06Z	"{""email"":""tanaka4594@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-9964""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":192486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769944,""status"":""completed""}"	desktop
C657495	2025-03-04T10:15:44Z	"{""email"":""yamada1782@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-3495""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":21738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86952,""status"":""settled""}"	mobile
C655001	2025-03-04T11:45:07Z	"{""email"":""lee4522@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-3398""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":19556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97780,""status"":""settled""}"	tablet
C656766	2025-03-04T02:20:25Z	"{""email"":""suzuki6196@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-2398""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":3870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15480,""status"":""completed""}"	tablet
C664746	2025-03-04T15:45:27Z	"{""email"":""lee4702@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-8212""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":149615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149615,""status"":""settled""}"	desktop
C661099	2025-03-04T03:30:05Z	"{""email"":""lee2615@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-1929""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":231118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924472,""status"":""settled""}"	desktop
C664776	2025-03-04T00:55:47Z	"{""email"":""tanaka4099@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-4128""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":249078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249078,""status"":""completed""}"	mobile
C661747	2025-03-04T07:15:54Z	"{""email"":""tanaka3065@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-2197""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":135565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677825,""status"":""settled""}"	desktop
C657208	2025-03-04T14:05:58Z	"{""email"":""kim1117@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-3464""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":63953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127906,""status"":""settled""}"	tablet
C656300	2025-03-04T11:25:52Z	"{""email"":""park6962@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-7911""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":25174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50348,""status"":""settled""}"	desktop
C656610	2025-03-04T12:45:58Z	"{""email"":""lee9287@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-6676""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":8823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44115,""status"":""settled""}"	mobile
C660296	2025-03-04T20:50:49Z	"{""email"":""yamada90@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-3113""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":23227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46454,""status"":""completed""}"	mobile
C660093	2025-03-04T09:00:05Z	"{""email"":""tanaka5194@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-2055""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":39083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195415,""status"":""settled""}"	desktop
C658059	2025-03-04T13:20:47Z	"{""email"":""suzuki4632@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-1248""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":10997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32991,""status"":""settled""}"	mobile
C657894	2025-03-04T11:10:39Z	"{""email"":""lee4134@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-3736""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":98469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393876,""status"":""completed""}"	tablet
C663331	2025-03-04T06:15:20Z	"{""email"":""suzuki4094@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-3103""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":147688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147688,""status"":""settled""}"	desktop
C659254	2025-03-04T15:50:22Z	"{""email"":""yamada4446@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-5340""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":5554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22216,""status"":""settled""}"	desktop
C656404	2025-03-04T02:25:46Z	"{""email"":""yamada8143@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-3567""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":7308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29232,""status"":""pending""}"	desktop
C660341	2025-03-04T22:30:08Z	"{""email"":""tanaka911@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-6466""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":61071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244284,""status"":""completed""}"	mobile
C657276	2025-03-04T17:10:26Z	"{""email"":""suzuki1324@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51636,""status"":""settled""}"	tablet
C659336	2025-03-04T00:50:53Z	"{""email"":""park9098@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-2404""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":199149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199149,""status"":""completed""}"	tablet
C661121	2025-03-04T18:10:24Z	"{""email"":""suzuki2421@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-8864""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":150180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300360,""status"":""settled""}"	desktop
C655367	2025-03-04T17:10:02Z	"{""email"":""tanaka3997@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-4103""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":19511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39022,""status"":""pending""}"	mobile
C661324	2025-03-04T00:05:15Z	"{""email"":""suzuki8622@example.kr"",""country"":""KR"",""phone"":""+82-10-3256-9211""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":134452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268904,""status"":""completed""}"	desktop
C661917	2025-03-04T02:25:16Z	"{""email"":""park9946@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-8265""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":4989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4989,""status"":""settled""}"	mobile
C664310	2025-03-04T00:05:15Z	"{""email"":""yamada4817@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-1865""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4090,""status"":""settled""}"	desktop
C658636	2025-03-04T20:50:53Z	"{""email"":""tanaka2345@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-2118""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":49943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99886,""status"":""settled""}"	desktop
C662373	2025-03-04T09:40:04Z	"{""email"":""park5919@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-2306""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":10830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21660,""status"":""settled""}"	mobile
C656606	2025-03-04T01:25:51Z	"{""email"":""tanaka667@example.jp"",""country"":""JP"",""phone"":""+81-90-4498-7667""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":28539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85617,""status"":""settled""}"	tablet
C656849	2025-03-04T05:45:37Z	"{""email"":""park1441@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-1162""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":138775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555100,""status"":""settled""}"	mobile
C657201	2025-03-04T00:05:26Z	"{""email"":""lee4944@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-1106""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":8954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17908,""status"":""completed""}"	desktop
C660732	2025-03-04T09:20:27Z	"{""email"":""suzuki5135@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-9724""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112732,""status"":""completed""}"	mobile
C657622	2025-03-04T01:40:22Z	"{""email"":""tanaka993@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-5270""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":112219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336657,""status"":""settled""}"	tablet
C656307	2025-03-04T12:50:57Z	"{""email"":""yamada5395@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-7931""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":11228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33684,""status"":""completed""}"	tablet
C662011	2025-03-04T02:55:30Z	"{""email"":""tanaka6496@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-5930""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":262576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787728,""status"":""settled""}"	mobile
C663661	2025-03-04T13:20:19Z	"{""email"":""yamada399@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-2974""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":40750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40750,""status"":""settled""}"	mobile
C659570	2025-03-04T13:35:24Z	"{""email"":""lee2631@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-5354""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":24196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48392,""status"":""settled""}"	tablet
C661619	2025-03-04T09:15:58Z	"{""email"":""tanaka8177@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-3955""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":19233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38466,""status"":""completed""}"	tablet
C661426	2025-03-04T12:25:03Z	"{""email"":""kim603@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-5083""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":151122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302244,""status"":""completed""}"	mobile
C664138	2025-03-04T04:40:34Z	"{""email"":""suzuki8404@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-5668""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":117421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352263,""status"":""settled""}"	desktop
C660155	2025-03-04T07:05:25Z	"{""email"":""lee254@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-8039""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":6697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20091,""status"":""completed""}"	tablet
C660848	2025-03-04T13:50:21Z	"{""email"":""park5973@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-8002""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":25279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126395,""status"":""settled""}"	tablet
C662508	2025-03-04T08:35:09Z	"{""email"":""suzuki2104@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-8905""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":96932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96932,""status"":""settled""}"	tablet
C655685	2025-03-04T21:50:40Z	"{""email"":""yamada3348@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-9186""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":173326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173326,""status"":""pending""}"	desktop
C660065	2025-03-04T20:50:35Z	"{""email"":""park1919@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-9226""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":20218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80872,""status"":""settled""}"	tablet
C661545	2025-03-04T01:20:11Z	"{""email"":""lee7930@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-5220""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":29402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29402,""status"":""pending""}"	desktop
C665184	2025-03-04T01:55:57Z	"{""email"":""suzuki4179@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-6814""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":5865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5865,""status"":""settled""}"	desktop
C664332	2025-03-04T22:35:27Z	"{""email"":""lee8476@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-6954""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":11170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55850,""status"":""settled""}"	tablet
C663642	2025-03-04T02:50:10Z	"{""email"":""kim4407@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-6590""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":12792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51168,""status"":""settled""}"	tablet
C655121	2025-03-04T08:40:00Z	"{""email"":""lee3241@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-7321""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":6465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12930,""status"":""settled""}"	tablet
C664141	2025-03-04T03:25:49Z	"{""email"":""suzuki1977@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-5124""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":257007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285035,""status"":""settled""}"	tablet
C661322	2025-03-04T14:40:00Z	"{""email"":""lee3331@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-4815""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":47730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190920,""status"":""completed""}"	tablet
C664650	2025-03-04T08:00:32Z	"{""email"":""park990@example.jp"",""country"":""JP"",""phone"":""+81-90-7058-2874""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":19044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19044,""status"":""settled""}"	tablet
C654918	2025-03-04T04:30:47Z	"{""email"":""yamada4796@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-7931""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":125527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376581,""status"":""completed""}"	tablet
C659591	2025-03-04T06:25:21Z	"{""email"":""tanaka9044@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-4231""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":26147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104588,""status"":""pending""}"	desktop
C662708	2025-03-04T09:20:39Z	"{""email"":""park7517@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-3433""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":12395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24790,""status"":""completed""}"	desktop
