order_number	created_at	customer_info	line_items	payment_details	device_type
C696952	2025-03-07T04:00:28Z	"{""email"":""lee6681@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-8265""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":2703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13515,""status"":""completed""}"	tablet
C695694	2025-03-07T15:55:14Z	"{""email"":""tanaka4456@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-8270""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":197894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791576,""status"":""completed""}"	desktop
C696435	2025-03-07T01:20:25Z	"{""email"":""park2761@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-8041""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":175488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526464,""status"":""settled""}"	mobile
C692144	2025-03-07T16:35:00Z	"{""email"":""yamada8531@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-3124""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":22030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88120,""status"":""completed""}"	tablet
C696203	2025-03-07T13:35:07Z	"{""email"":""park5913@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-8402""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":9669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29007,""status"":""pending""}"	tablet
C688762	2025-03-07T05:15:01Z	"{""email"":""kim4629@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-7457""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":3210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9630,""status"":""settled""}"	desktop
C690533	2025-03-07T07:55:43Z	"{""email"":""suzuki8493@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-8676""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":239649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718947,""status"":""settled""}"	desktop
C689713	2025-03-07T20:45:51Z	"{""email"":""kim8647@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-3104""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":5511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22044,""status"":""settled""}"	tablet
C692052	2025-03-07T21:10:00Z	"{""email"":""suzuki7120@example.kr"",""country"":""KR"",""phone"":""+82-10-8993-3265""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":38058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114174,""status"":""settled""}"	tablet
C693992	2025-03-07T04:20:19Z	"{""email"":""tanaka9922@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-1560""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":257170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1285850,""status"":""completed""}"	desktop
C690760	2025-03-07T06:40:53Z	"{""email"":""park5602@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-7638""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":23601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23601,""status"":""settled""}"	tablet
C691891	2025-03-07T03:05:05Z	"{""email"":""yamada4354@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-9470""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":202620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405240,""status"":""settled""}"	mobile
C695413	2025-03-07T16:25:27Z	"{""email"":""kim9667@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-5853""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":37328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74656,""status"":""completed""}"	desktop
C695583	2025-03-07T08:25:19Z	"{""email"":""park865@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-4565""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":79394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238182,""status"":""completed""}"	desktop
C690343	2025-03-07T03:10:53Z	"{""email"":""park8212@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-4374""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":26106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52212,""status"":""completed""}"	desktop
C689458	2025-03-07T18:00:37Z	"{""email"":""lee3615@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-8276""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":21476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85904,""status"":""settled""}"	mobile
C692207	2025-03-07T12:10:00Z	"{""email"":""tanaka6508@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-6407""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":7092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21276,""status"":""settled""}"	mobile
C696902	2025-03-07T05:00:10Z	"{""email"":""suzuki4381@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-5333""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":20148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80592,""status"":""completed""}"	desktop
C688522	2025-03-07T23:45:09Z	"{""email"":""yamada5004@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-3870""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":15135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30270,""status"":""settled""}"	tablet
C695512	2025-03-07T09:00:40Z	"{""email"":""lee2681@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-1803""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":249818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749454,""status"":""settled""}"	mobile
C687642	2025-03-07T21:15:38Z	"{""email"":""suzuki3892@example.jp"",""country"":""JP"",""phone"":""+81-90-2300-3905""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":16826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50478,""status"":""completed""}"	desktop
C696687	2025-03-07T18:00:15Z	"{""email"":""lee6923@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-4622""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":245047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980188,""status"":""completed""}"	tablet
C693309	2025-03-07T20:05:19Z	"{""email"":""kim7819@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-1081""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":2259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6777,""status"":""settled""}"	mobile
C689274	2025-03-07T12:40:10Z	"{""email"":""park8146@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":2380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7140,""status"":""completed""}"	desktop
C693629	2025-03-07T04:20:31Z	"{""email"":""lee3343@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-4935""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":25168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125840,""status"":""completed""}"	desktop
C692462	2025-03-07T12:25:53Z	"{""email"":""kim2010@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-4659""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":21961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109805,""status"":""settled""}"	tablet
C694545	2025-03-07T08:20:50Z	"{""email"":""tanaka5800@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-7044""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":89196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178392,""status"":""completed""}"	tablet
C692946	2025-03-07T17:25:40Z	"{""email"":""kim8204@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-2643""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":9316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46580,""status"":""completed""}"	tablet
C693541	2025-03-07T10:15:36Z	"{""email"":""tanaka1285@example.kr"",""country"":""KR"",""phone"":""+82-10-9005-3331""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":188461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376922,""status"":""pending""}"	mobile
C690763	2025-03-07T23:15:00Z	"{""email"":""suzuki1053@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-7982""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":2918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2918,""status"":""pending""}"	tablet
C691276	2025-03-07T17:00:20Z	"{""email"":""lee9947@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-4056""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":229726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689178,""status"":""completed""}"	desktop
C687734	2025-03-07T15:40:32Z	"{""email"":""park6025@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":9099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18198,""status"":""settled""}"	desktop
C687866	2025-03-07T09:25:44Z	"{""email"":""tanaka2104@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-1399""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":39747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198735,""status"":""settled""}"	tablet
C690382	2025-03-07T14:45:28Z	"{""email"":""kim3528@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-1995""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":205566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822264,""status"":""settled""}"	tablet
C691333	2025-03-07T23:40:49Z	"{""email"":""lee1736@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-8431""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":241073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964292,""status"":""settled""}"	mobile
C694144	2025-03-07T10:40:24Z	"{""email"":""yamada6786@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-5348""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":9758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19516,""status"":""settled""}"	desktop
C693476	2025-03-07T19:10:44Z	"{""email"":""lee8871@example.kr"",""country"":""KR"",""phone"":""+82-10-2966-2596""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":66722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200166,""status"":""settled""}"	tablet
C694656	2025-03-07T04:00:09Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-6727""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":101888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305664,""status"":""settled""}"	mobile
C689187	2025-03-07T15:55:02Z	"{""email"":""lee8795@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-5191""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":111231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333693,""status"":""settled""}"	mobile
C695551	2025-03-07T23:50:21Z	"{""email"":""park7122@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-2392""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":222431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889724,""status"":""completed""}"	tablet
C693128	2025-03-07T03:05:08Z	"{""email"":""tanaka269@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-7408""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":15451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61804,""status"":""settled""}"	mobile
C688911	2025-03-07T10:25:21Z	"{""email"":""yamada1788@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":64890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259560,""status"":""completed""}"	mobile
C687200	2025-03-07T01:40:06Z	"{""email"":""tanaka3013@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-2061""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":114986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114986,""status"":""completed""}"	desktop
C693026	2025-03-07T17:55:09Z	"{""email"":""kim7706@example.kr"",""country"":""KR"",""phone"":""+82-10-5400-8446""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":223086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669258,""status"":""settled""}"	mobile
C690855	2025-03-07T00:50:56Z	"{""email"":""yamada4068@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-4270""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":6717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33585,""status"":""settled""}"	mobile
C692039	2025-03-07T21:40:12Z	"{""email"":""yamada5160@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-9131""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":23739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23739,""status"":""pending""}"	desktop
C691433	2025-03-07T04:20:36Z	"{""email"":""yamada3889@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-6641""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":39143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195715,""status"":""settled""}"	tablet
C689442	2025-03-07T21:40:37Z	"{""email"":""kim8970@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-4480""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4353,""status"":""completed""}"	desktop
C690926	2025-03-07T20:00:20Z	"{""email"":""kim1322@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-1089""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":14587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29174,""status"":""completed""}"	desktop
C689651	2025-03-07T13:40:43Z	"{""email"":""yamada5371@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-4332""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":17525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35050,""status"":""completed""}"	desktop
C695877	2025-03-07T22:15:47Z	"{""email"":""lee3404@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-1838""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":4324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12972,""status"":""completed""}"	mobile
C688982	2025-03-07T02:10:09Z	"{""email"":""park521@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-9655""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":12357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24714,""status"":""pending""}"	mobile
C695050	2025-03-07T06:40:24Z	"{""email"":""lee5051@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":16670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16670,""status"":""settled""}"	desktop
C686540	2025-03-07T20:30:57Z	"{""email"":""kim5416@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-1364""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":13360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40080,""status"":""completed""}"	mobile
C694384	2025-03-07T11:05:03Z	"{""email"":""yamada5008@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-9528""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":20947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83788,""status"":""completed""}"	tablet
C692857	2025-03-07T23:50:09Z	"{""email"":""lee2657@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-7299""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":52692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52692,""status"":""pending""}"	desktop
C689665	2025-03-07T03:10:22Z	"{""email"":""suzuki9617@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-6595""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":7354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36770,""status"":""completed""}"	mobile
C688463	2025-03-07T04:15:08Z	"{""email"":""suzuki7490@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-4863""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":26063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78189,""status"":""completed""}"	mobile
C687231	2025-03-07T19:05:43Z	"{""email"":""tanaka6999@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-9683""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":16574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49722,""status"":""completed""}"	mobile
C689290	2025-03-07T23:30:08Z	"{""email"":""park5360@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-5077""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":191569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957845,""status"":""settled""}"	desktop
C690739	2025-03-07T19:25:26Z	"{""email"":""suzuki5659@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-6854""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":7755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23265,""status"":""completed""}"	tablet
C687658	2025-03-07T17:20:11Z	"{""email"":""suzuki9615@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-6288""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":16498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32996,""status"":""settled""}"	tablet
C693100	2025-03-07T21:15:43Z	"{""email"":""yamada6652@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-8865""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":74048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222144,""status"":""settled""}"	tablet
C693623	2025-03-07T20:15:14Z	"{""email"":""lee5774@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-8877""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":152182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608728,""status"":""settled""}"	mobile
C690685	2025-03-07T17:35:30Z	"{""email"":""kim7832@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-2617""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":25507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51014,""status"":""completed""}"	desktop
C692241	2025-03-07T07:10:06Z	"{""email"":""tanaka3028@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-9748""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":13161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52644,""status"":""completed""}"	mobile
C687945	2025-03-07T04:45:41Z	"{""email"":""yamada6711@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-9600""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":15604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31208,""status"":""completed""}"	mobile
C688050	2025-03-07T14:40:39Z	"{""email"":""yamada5697@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-2311""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":8315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8315,""status"":""settled""}"	desktop
C686477	2025-03-07T09:50:57Z	"{""email"":""park2852@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-4294""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":48728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48728,""status"":""settled""}"	mobile
C693457	2025-03-07T07:30:48Z	"{""email"":""kim9660@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-1066""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":6370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25480,""status"":""completed""}"	desktop
C687988	2025-03-07T03:50:07Z	"{""email"":""lee6789@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-2735""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":22493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67479,""status"":""pending""}"	desktop
C692019	2025-03-07T11:20:43Z	"{""email"":""suzuki2925@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-7588""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":98767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493835,""status"":""settled""}"	mobile
C691636	2025-03-07T19:10:49Z	"{""email"":""suzuki6441@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-5590""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":194438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583314,""status"":""settled""}"	tablet
C694162	2025-03-07T11:50:41Z	"{""email"":""tanaka9157@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-3476""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":74192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148384,""status"":""settled""}"	tablet
C691749	2025-03-07T19:30:19Z	"{""email"":""yamada76@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-5559""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":77766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388830,""status"":""completed""}"	desktop
C691661	2025-03-07T01:05:35Z	"{""email"":""tanaka1768@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-8955""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":139551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558204,""status"":""pending""}"	mobile
C690246	2025-03-07T20:10:35Z	"{""email"":""suzuki5290@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-9375""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":188945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944725,""status"":""settled""}"	desktop
C693346	2025-03-07T20:45:12Z	"{""email"":""yamada8887@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-1627""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":10914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32742,""status"":""completed""}"	mobile
C695533	2025-03-07T14:05:26Z	"{""email"":""yamada2130@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-6346""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":24513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98052,""status"":""completed""}"	mobile
C691785	2025-03-07T19:55:59Z	"{""email"":""yamada430@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-7969""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":166951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500853,""status"":""settled""}"	mobile
C691926	2025-03-07T17:40:14Z	"{""email"":""lee4982@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-8030""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":10828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21656,""status"":""settled""}"	mobile
C695988	2025-03-07T13:10:36Z	"{""email"":""lee7113@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-6277""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":3330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9990,""status"":""completed""}"	mobile
C696926	2025-03-07T03:40:28Z	"{""email"":""tanaka3634@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-6328""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":45999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229995,""status"":""settled""}"	desktop
