order_number	created_at	customer_info	line_items	payment_details	device_type
C451591	2025-02-12T22:05:38Z	"{""email"":""park8233@example.jp"",""country"":""JP"",""phone"":""+81-90-6879-5877""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":5022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25110,""status"":""settled""}"	mobile
C447953	2025-02-12T02:40:00Z	"{""email"":""kim9843@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-9659""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":50146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200584,""status"":""settled""}"	tablet
C444504	2025-02-12T00:35:49Z	"{""email"":""lee1087@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-1919""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":9297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18594,""status"":""pending""}"	desktop
C451186	2025-02-12T12:25:10Z	"{""email"":""park2044@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-4694""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":45760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183040,""status"":""completed""}"	desktop
C453210	2025-02-12T12:50:35Z	"{""email"":""park1071@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-1937""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":39080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195400,""status"":""completed""}"	desktop
C446965	2025-02-12T18:25:58Z	"{""email"":""tanaka6276@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-1951""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":7372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36860,""status"":""completed""}"	tablet
C450191	2025-02-12T20:20:55Z	"{""email"":""tanaka4587@example.jp"",""country"":""JP"",""phone"":""+81-90-9764-5912""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":15482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46446,""status"":""completed""}"	mobile
C448394	2025-02-12T19:15:09Z	"{""email"":""tanaka8803@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-9424""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":21524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43048,""status"":""settled""}"	mobile
C449294	2025-02-12T17:20:25Z	"{""email"":""tanaka9761@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-1142""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":49880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199520,""status"":""completed""}"	mobile
C443608	2025-02-12T00:35:11Z	"{""email"":""tanaka2168@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-6065""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":17820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71280,""status"":""settled""}"	tablet
C443684	2025-02-12T17:00:15Z	"{""email"":""suzuki5674@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-8458""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":3934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15736,""status"":""settled""}"	mobile
C448551	2025-02-12T11:15:13Z	"{""email"":""park5282@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-9176""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":44184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176736,""status"":""settled""}"	mobile
C448555	2025-02-12T22:35:00Z	"{""email"":""kim4060@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-1767""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":90699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272097,""status"":""settled""}"	mobile
C446013	2025-02-12T17:30:33Z	"{""email"":""kim5809@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-5878""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":223855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671565,""status"":""settled""}"	tablet
C452509	2025-02-12T06:30:27Z	"{""email"":""kim2664@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-1922""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":240681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722043,""status"":""completed""}"	desktop
C451105	2025-02-12T12:10:27Z	"{""email"":""suzuki1803@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-9033""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":202607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810428,""status"":""completed""}"	desktop
C445560	2025-02-12T07:35:04Z	"{""email"":""yamada2620@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-6597""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":174958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699832,""status"":""completed""}"	desktop
C452515	2025-02-12T00:55:01Z	"{""email"":""kim4578@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-4773""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":164143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328286,""status"":""pending""}"	tablet
C445733	2025-02-12T14:45:09Z	"{""email"":""suzuki1877@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-6231""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":24195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96780,""status"":""settled""}"	mobile
C447565	2025-02-12T23:20:42Z	"{""email"":""tanaka2646@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-6865""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":6569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19707,""status"":""pending""}"	tablet
C448867	2025-02-12T18:25:22Z	"{""email"":""yamada319@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-3346""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":10982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32946,""status"":""completed""}"	mobile
C443749	2025-02-12T01:25:14Z	"{""email"":""park1110@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-3572""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":9211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9211,""status"":""settled""}"	mobile
C450632	2025-02-12T06:40:27Z	"{""email"":""yamada1832@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-4240""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":147538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737690,""status"":""settled""}"	mobile
C449331	2025-02-12T13:05:53Z	"{""email"":""lee3288@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-1073""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":139484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139484,""status"":""completed""}"	tablet
C445533	2025-02-12T02:15:40Z	"{""email"":""park4141@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-9956""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":22001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22001,""status"":""settled""}"	mobile
C448567	2025-02-12T03:30:42Z	"{""email"":""park9320@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-8425""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":16184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32368,""status"":""completed""}"	tablet
C448373	2025-02-12T05:05:08Z	"{""email"":""suzuki508@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-1079""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":6435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19305,""status"":""settled""}"	mobile
C453004	2025-02-12T08:10:33Z	"{""email"":""suzuki4402@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-4057""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":16984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84920,""status"":""settled""}"	desktop
C448951	2025-02-12T07:55:40Z	"{""email"":""tanaka1029@example.jp"",""country"":""JP"",""phone"":""+81-90-9398-2991""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":12141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12141,""status"":""completed""}"	mobile
C450101	2025-02-12T17:55:38Z	"{""email"":""lee3838@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-9885""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":30349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91047,""status"":""settled""}"	desktop
C454047	2025-02-12T17:40:05Z	"{""email"":""tanaka9094@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-3487""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":3712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18560,""status"":""settled""}"	tablet
C444701	2025-02-12T23:05:18Z	"{""email"":""tanaka7864@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-6355""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":154559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772795,""status"":""settled""}"	tablet
C451286	2025-02-12T00:00:52Z	"{""email"":""lee606@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-3269""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":30031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90093,""status"":""settled""}"	desktop
C453005	2025-02-12T10:25:30Z	"{""email"":""park708@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-3356""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":94663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283989,""status"":""completed""}"	tablet
C445641	2025-02-12T15:55:49Z	"{""email"":""kim5949@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-1666""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":3624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3624,""status"":""settled""}"	mobile
C443587	2025-02-12T19:25:38Z	"{""email"":""yamada8204@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-6858""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":24563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73689,""status"":""completed""}"	desktop
C445248	2025-02-12T12:50:57Z	"{""email"":""lee9665@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-3204""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":8805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8805,""status"":""settled""}"	mobile
C451681	2025-02-12T18:25:26Z	"{""email"":""tanaka4935@example.jp"",""country"":""JP"",""phone"":""+81-90-7409-1481""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":25112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75336,""status"":""settled""}"	mobile
C447126	2025-02-12T17:55:34Z	"{""email"":""tanaka8430@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-6135""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":26131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78393,""status"":""settled""}"	mobile
C453199	2025-02-12T18:50:50Z	"{""email"":""tanaka2040@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-7195""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":48068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48068,""status"":""completed""}"	tablet
C446374	2025-02-12T17:15:34Z	"{""email"":""yamada5579@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-1074""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":4671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4671,""status"":""completed""}"	desktop
C446245	2025-02-12T17:40:38Z	"{""email"":""suzuki9310@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-5381""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":5521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5521,""status"":""settled""}"	tablet
C444988	2025-02-12T14:25:49Z	"{""email"":""yamada5600@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-1534""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":255642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511284,""status"":""settled""}"	tablet
C443986	2025-02-12T08:10:53Z	"{""email"":""tanaka2113@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-9042""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":135835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679175,""status"":""settled""}"	mobile
C443574	2025-02-12T03:25:50Z	"{""email"":""suzuki264@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-9138""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":263610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790830,""status"":""completed""}"	tablet
C451128	2025-02-12T13:05:51Z	"{""email"":""tanaka3657@example.kr"",""country"":""KR"",""phone"":""+82-10-2759-9961""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":117695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588475,""status"":""settled""}"	tablet
C453030	2025-02-12T14:05:37Z	"{""email"":""yamada2063@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-1185""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":196229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588687,""status"":""pending""}"	tablet
C452666	2025-02-12T19:00:03Z	"{""email"":""suzuki9966@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-7365""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":166644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666576,""status"":""settled""}"	tablet
C451549	2025-02-12T21:00:11Z	"{""email"":""kim5613@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-2992""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":17699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35398,""status"":""settled""}"	desktop
C447555	2025-02-12T00:15:04Z	"{""email"":""kim9955@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-7204""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":15480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61920,""status"":""settled""}"	desktop
C449685	2025-02-12T09:30:49Z	"{""email"":""suzuki5971@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-6842""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":25201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100804,""status"":""settled""}"	tablet
C453881	2025-02-12T19:50:29Z	"{""email"":""kim3237@example.jp"",""country"":""JP"",""phone"":""+81-90-2411-2461""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":29901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59802,""status"":""settled""}"	desktop
C446217	2025-02-12T09:00:03Z	"{""email"":""kim1424@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-2412""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":19298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19298,""status"":""settled""}"	desktop
C448950	2025-02-12T21:15:45Z	"{""email"":""suzuki4348@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-7904""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":7836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39180,""status"":""completed""}"	desktop
C452561	2025-02-12T04:45:26Z	"{""email"":""tanaka8233@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-3236""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":1288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6440,""status"":""settled""}"	mobile
C450320	2025-02-12T09:40:18Z	"{""email"":""yamada9828@example.jp"",""country"":""JP"",""phone"":""+81-90-2300-7866""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":1923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1923,""status"":""settled""}"	tablet
C448027	2025-02-12T03:50:43Z	"{""email"":""park5400@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-3676""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":33208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33208,""status"":""settled""}"	mobile
C450692	2025-02-12T14:30:11Z	"{""email"":""park5690@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-1555""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":25333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75999,""status"":""settled""}"	mobile
C447999	2025-02-12T20:40:11Z	"{""email"":""kim7613@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-7720""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":195529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195529,""status"":""settled""}"	tablet
C452876	2025-02-12T09:50:11Z	"{""email"":""suzuki2687@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-9865""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":1612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1612,""status"":""settled""}"	desktop
C448910	2025-02-12T01:45:38Z	"{""email"":""tanaka6154@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-2821""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":14918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59672,""status"":""pending""}"	tablet
C445921	2025-02-12T21:15:30Z	"{""email"":""yamada6966@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-3538""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":141551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424653,""status"":""completed""}"	desktop
C444387	2025-02-12T20:45:57Z	"{""email"":""yamada8902@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-8701""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":20146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40292,""status"":""completed""}"	mobile
C453180	2025-02-12T19:15:32Z	"{""email"":""park5605@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-1068""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":237602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1188010,""status"":""settled""}"	mobile
C443612	2025-02-12T22:45:08Z	"{""email"":""lee8337@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-7517""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":112209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112209,""status"":""completed""}"	mobile
C447144	2025-02-12T08:40:14Z	"{""email"":""tanaka2616@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-5642""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":14006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56024,""status"":""pending""}"	mobile
C449837	2025-02-12T16:05:27Z	"{""email"":""kim7512@example.jp"",""country"":""JP"",""phone"":""+81-90-5710-6092""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":25365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126825,""status"":""settled""}"	tablet
C444208	2025-02-12T06:55:28Z	"{""email"":""lee5215@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-2581""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":176825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353650,""status"":""settled""}"	desktop
C444011	2025-02-12T12:30:05Z	"{""email"":""tanaka4240@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-2922""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":10100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40400,""status"":""settled""}"	mobile
C447287	2025-02-12T20:35:46Z	"{""email"":""park175@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-1488""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":9750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39000,""status"":""settled""}"	mobile
C443674	2025-02-12T21:45:20Z	"{""email"":""suzuki6292@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-4202""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":197137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197137,""status"":""completed""}"	mobile
C453949	2025-02-12T12:30:45Z	"{""email"":""kim8852@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-9295""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":14285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42855,""status"":""settled""}"	desktop
C452213	2025-02-12T20:15:51Z	"{""email"":""yamada3859@example.jp"",""country"":""JP"",""phone"":""+81-90-5838-4390""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":28695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57390,""status"":""completed""}"	tablet
C447006	2025-02-12T06:00:39Z	"{""email"":""tanaka6049@example.kr"",""country"":""KR"",""phone"":""+82-10-5795-5193""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":155242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155242,""status"":""settled""}"	desktop
C453565	2025-02-12T11:05:55Z	"{""email"":""suzuki7904@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-3367""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":184570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369140,""status"":""completed""}"	tablet
C447973	2025-02-12T22:35:57Z	"{""email"":""lee3637@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-4526""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":16878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84390,""status"":""completed""}"	desktop
C449271	2025-02-12T03:50:06Z	"{""email"":""yamada9682@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-2240""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":12085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24170,""status"":""settled""}"	mobile
C447954	2025-02-12T05:25:21Z	"{""email"":""lee311@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-2232""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":140078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140078,""status"":""completed""}"	desktop
C444633	2025-02-12T22:25:22Z	"{""email"":""lee820@example.jp"",""country"":""JP"",""phone"":""+81-90-7943-7658""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":9831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39324,""status"":""completed""}"	mobile
C452365	2025-02-12T19:45:53Z	"{""email"":""suzuki5215@example.kr"",""country"":""KR"",""phone"":""+82-10-1223-3492""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":156522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782610,""status"":""settled""}"	desktop
C450064	2025-02-12T10:10:04Z	"{""email"":""tanaka6260@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-7553""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":233977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169885,""status"":""settled""}"	desktop
C449231	2025-02-12T14:10:36Z	"{""email"":""suzuki5434@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-3069""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":22059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88236,""status"":""settled""}"	desktop
