order_number	created_at	customer_info	line_items	payment_details	device_type
C927944	2025-03-29T20:45:14Z	"{""email"":""lee9570@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-5959""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":5185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5185,""status"":""settled""}"	mobile
C923568	2025-03-29T09:00:30Z	"{""email"":""lee2400@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-4139""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":12975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64875,""status"":""settled""}"	desktop
C927243	2025-03-29T20:05:01Z	"{""email"":""yamada8013@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-4997""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":16820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84100,""status"":""pending""}"	mobile
C928025	2025-03-29T21:15:25Z	"{""email"":""tanaka4652@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-9871""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":8610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43050,""status"":""settled""}"	tablet
C925227	2025-03-29T14:00:52Z	"{""email"":""lee546@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-7117""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":10679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10679,""status"":""settled""}"	mobile
C923219	2025-03-29T20:30:18Z	"{""email"":""kim723@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-9222""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":145336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290672,""status"":""settled""}"	mobile
C921894	2025-03-29T13:30:04Z	"{""email"":""park8101@example.kr"",""country"":""KR"",""phone"":""+82-10-1471-8229""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":65759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65759,""status"":""settled""}"	tablet
C919597	2025-03-29T15:40:24Z	"{""email"":""tanaka6819@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-8847""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":26664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53328,""status"":""pending""}"	desktop
C924396	2025-03-29T21:25:26Z	"{""email"":""kim4111@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-2971""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":16032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32064,""status"":""completed""}"	mobile
C919756	2025-03-29T22:35:32Z	"{""email"":""tanaka574@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-7715""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":15610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62440,""status"":""settled""}"	desktop
C925864	2025-03-29T03:30:49Z	"{""email"":""suzuki3410@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-6209""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":132660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132660,""status"":""settled""}"	desktop
C925450	2025-03-29T13:00:45Z	"{""email"":""park7735@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-2621""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":119042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119042,""status"":""completed""}"	desktop
C920404	2025-03-29T15:05:43Z	"{""email"":""tanaka7397@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-4531""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":3429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17145,""status"":""completed""}"	tablet
C927694	2025-03-29T19:15:14Z	"{""email"":""kim4373@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-5287""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":192139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768556,""status"":""settled""}"	desktop
C923524	2025-03-29T18:05:00Z	"{""email"":""tanaka4348@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-9946""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":26534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53068,""status"":""settled""}"	desktop
C919058	2025-03-29T11:05:18Z	"{""email"":""lee8335@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-8112""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":1713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8565,""status"":""settled""}"	desktop
C923846	2025-03-29T21:40:33Z	"{""email"":""kim4733@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-6629""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":96522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193044,""status"":""settled""}"	tablet
C924841	2025-03-29T05:40:27Z	"{""email"":""park9181@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-4217""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":140321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420963,""status"":""settled""}"	tablet
C925826	2025-03-29T07:45:13Z	"{""email"":""tanaka3188@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-9754""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":13336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13336,""status"":""pending""}"	desktop
C924646	2025-03-29T13:40:13Z	"{""email"":""yamada8086@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-8194""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":248827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248827,""status"":""completed""}"	desktop
C921957	2025-03-29T05:25:58Z	"{""email"":""suzuki1196@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-3280""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":5165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25825,""status"":""settled""}"	desktop
C921851	2025-03-29T19:10:10Z	"{""email"":""park7960@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-1884""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":19274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57822,""status"":""pending""}"	desktop
C924408	2025-03-29T08:25:44Z	"{""email"":""tanaka4898@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-3135""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":11604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46416,""status"":""settled""}"	tablet
C927472	2025-03-29T21:35:05Z	"{""email"":""lee4467@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-7512""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":29143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145715,""status"":""completed""}"	tablet
C923822	2025-03-29T11:30:22Z	"{""email"":""yamada299@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-1208""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":130668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261336,""status"":""completed""}"	desktop
C926148	2025-03-29T21:10:19Z	"{""email"":""tanaka4797@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-6676""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":26326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78978,""status"":""settled""}"	tablet
C925012	2025-03-29T18:55:04Z	"{""email"":""suzuki3029@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-9759""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":81978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327912,""status"":""completed""}"	desktop
C923887	2025-03-29T05:45:40Z	"{""email"":""kim9108@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-7716""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":27940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139700,""status"":""settled""}"	tablet
C923329	2025-03-29T01:35:36Z	"{""email"":""lee7997@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-5490""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":209992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209992,""status"":""completed""}"	desktop
C926552	2025-03-29T19:30:00Z	"{""email"":""kim1164@example.kr"",""country"":""KR"",""phone"":""+82-10-4571-7024""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":89807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269421,""status"":""settled""}"	tablet
C919039	2025-03-29T05:15:48Z	"{""email"":""park3601@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-1922""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":6930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6930,""status"":""completed""}"	tablet
C918859	2025-03-29T14:00:25Z	"{""email"":""lee8322@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-9973""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":98029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196058,""status"":""settled""}"	tablet
C928499	2025-03-29T08:50:17Z	"{""email"":""tanaka4563@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-2038""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":81486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325944,""status"":""completed""}"	tablet
C926636	2025-03-29T19:45:41Z	"{""email"":""suzuki2498@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-7938""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":12415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37245,""status"":""settled""}"	desktop
C925540	2025-03-29T12:55:24Z	"{""email"":""tanaka9022@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-2795""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":14836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14836,""status"":""completed""}"	desktop
C926553	2025-03-29T17:20:21Z	"{""email"":""tanaka2945@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-5521""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":157022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471066,""status"":""completed""}"	mobile
C927187	2025-03-29T12:25:00Z	"{""email"":""tanaka2941@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-4925""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11636,""status"":""settled""}"	desktop
C927354	2025-03-29T16:10:25Z	"{""email"":""tanaka6048@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-7002""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":27072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108288,""status"":""settled""}"	tablet
C925179	2025-03-29T19:20:01Z	"{""email"":""yamada7828@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-4173""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":3233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16165,""status"":""settled""}"	desktop
C920935	2025-03-29T14:45:22Z	"{""email"":""lee3117@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-5171""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":9875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19750,""status"":""completed""}"	tablet
C927169	2025-03-29T20:35:41Z	"{""email"":""yamada3880@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":7149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14298,""status"":""settled""}"	mobile
C928177	2025-03-29T13:40:03Z	"{""email"":""tanaka3250@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-7810""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":87516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87516,""status"":""pending""}"	tablet
C922975	2025-03-29T14:55:29Z	"{""email"":""tanaka5251@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-5516""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":140673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422019,""status"":""settled""}"	desktop
C923930	2025-03-29T20:15:12Z	"{""email"":""park1178@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-1158""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":29198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116792,""status"":""completed""}"	mobile
C925655	2025-03-29T15:50:56Z	"{""email"":""kim6043@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-6712""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":16818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67272,""status"":""completed""}"	mobile
C919566	2025-03-29T06:20:42Z	"{""email"":""tanaka3376@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-5734""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":27036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27036,""status"":""settled""}"	mobile
C928328	2025-03-29T01:40:07Z	"{""email"":""lee3396@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-4323""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":263723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527446,""status"":""settled""}"	desktop
C919563	2025-03-29T01:50:22Z	"{""email"":""tanaka6423@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-9328""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":128980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644900,""status"":""settled""}"	desktop
C924694	2025-03-29T08:45:05Z	"{""email"":""kim8241@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-9306""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":22260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22260,""status"":""settled""}"	mobile
C927054	2025-03-29T21:55:11Z	"{""email"":""lee6361@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-2030""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":176901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530703,""status"":""settled""}"	tablet
C923171	2025-03-29T08:15:21Z	"{""email"":""suzuki299@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-5607""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":156751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627004,""status"":""completed""}"	desktop
C924612	2025-03-29T08:40:13Z	"{""email"":""yamada5298@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-3812""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":7580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7580,""status"":""settled""}"	mobile
C928836	2025-03-29T11:30:05Z	"{""email"":""park5320@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-5731""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":9115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27345,""status"":""settled""}"	mobile
C929252	2025-03-29T18:15:21Z	"{""email"":""park2122@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-3217""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":40134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120402,""status"":""completed""}"	tablet
C929231	2025-03-29T00:45:58Z	"{""email"":""suzuki3119@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-8467""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":51701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155103,""status"":""completed""}"	mobile
C924997	2025-03-29T08:00:39Z	"{""email"":""lee4124@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-9120""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":1302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6510,""status"":""settled""}"	desktop
C926940	2025-03-29T23:10:18Z	"{""email"":""lee9707@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-5737""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":143968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143968,""status"":""settled""}"	mobile
C925637	2025-03-29T08:00:30Z	"{""email"":""tanaka7346@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-6575""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":3639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18195,""status"":""settled""}"	mobile
C921751	2025-03-29T23:10:57Z	"{""email"":""kim7212@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-7532""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":140943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422829,""status"":""completed""}"	mobile
C922683	2025-03-29T03:50:01Z	"{""email"":""park7758@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-8045""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":1411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4233,""status"":""completed""}"	tablet
