order_number	created_at	customer_info	line_items	payment_details	device_type
C486526	2025-02-16T18:00:37Z	"{""email"":""park1195@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-6518""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":36555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182775,""status"":""settled""}"	desktop
C490928	2025-02-16T22:10:03Z	"{""email"":""park6188@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-9141""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":235232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1176160,""status"":""settled""}"	mobile
C489445	2025-02-16T06:25:15Z	"{""email"":""tanaka5708@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-8174""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":25714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128570,""status"":""completed""}"	mobile
C492881	2025-02-16T09:30:34Z	"{""email"":""kim3780@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-5138""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":243145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486290,""status"":""settled""}"	desktop
C486729	2025-02-16T09:15:57Z	"{""email"":""suzuki6735@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-7945""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":179627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179627,""status"":""completed""}"	desktop
C493918	2025-02-16T08:15:34Z	"{""email"":""yamada1200@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-9726""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":14505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58020,""status"":""completed""}"	tablet
C490173	2025-02-16T16:40:52Z	"{""email"":""yamada7810@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-6706""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":13704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54816,""status"":""settled""}"	mobile
C486880	2025-02-16T08:25:54Z	"{""email"":""lee8025@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-3797""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":135863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271726,""status"":""settled""}"	desktop
C492294	2025-02-16T00:05:40Z	"{""email"":""suzuki5618@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-9451""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":27930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139650,""status"":""pending""}"	desktop
C491461	2025-02-16T14:55:12Z	"{""email"":""lee1435@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-3709""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":90485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271455,""status"":""pending""}"	desktop
C493504	2025-02-16T19:50:46Z	"{""email"":""park5531@example.jp"",""country"":""JP"",""phone"":""+81-90-2417-3194""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":21100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84400,""status"":""completed""}"	tablet
C487807	2025-02-16T01:35:17Z	"{""email"":""lee105@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-5802""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":88327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353308,""status"":""settled""}"	desktop
C489186	2025-02-16T21:00:45Z	"{""email"":""yamada6135@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-1328""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":224251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224251,""status"":""settled""}"	tablet
C495727	2025-02-16T07:40:27Z	"{""email"":""lee9227@example.kr"",""country"":""KR"",""phone"":""+82-10-5443-1956""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":208340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833360,""status"":""settled""}"	tablet
C489926	2025-02-16T05:50:09Z	"{""email"":""yamada8247@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-8905""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":99757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498785,""status"":""settled""}"	desktop
C487861	2025-02-16T00:40:58Z	"{""email"":""suzuki7291@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-4979""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":136366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136366,""status"":""settled""}"	desktop
C487390	2025-02-16T06:25:30Z	"{""email"":""suzuki6675@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-2517""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":51701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103402,""status"":""pending""}"	tablet
C496261	2025-02-16T11:00:21Z	"{""email"":""yamada1644@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-6620""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":7271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29084,""status"":""settled""}"	desktop
C491871	2025-02-16T03:25:40Z	"{""email"":""tanaka2@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-5822""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":10321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51605,""status"":""settled""}"	desktop
C495380	2025-02-16T04:15:12Z	"{""email"":""kim2929@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-8160""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":20408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20408,""status"":""settled""}"	mobile
C495577	2025-02-16T01:55:44Z	"{""email"":""kim2145@example.jp"",""country"":""JP"",""phone"":""+81-90-1537-5383""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":25813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25813,""status"":""completed""}"	desktop
C488416	2025-02-16T08:20:53Z	"{""email"":""suzuki4985@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-1586""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":48448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96896,""status"":""completed""}"	mobile
C489176	2025-02-16T09:55:34Z	"{""email"":""park113@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-8288""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":7287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14574,""status"":""settled""}"	mobile
C489689	2025-02-16T04:25:53Z	"{""email"":""suzuki2252@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-5906""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":141037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141037,""status"":""settled""}"	desktop
C494189	2025-02-16T09:55:37Z	"{""email"":""kim2@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-7449""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":27854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139270,""status"":""settled""}"	mobile
C489199	2025-02-16T22:00:34Z	"{""email"":""lee7525@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-6110""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":14572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14572,""status"":""settled""}"	mobile
C490607	2025-02-16T01:35:28Z	"{""email"":""park2823@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-4107""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":159786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798930,""status"":""pending""}"	desktop
C487946	2025-02-16T19:10:36Z	"{""email"":""suzuki3370@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-8770""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":140973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140973,""status"":""pending""}"	tablet
C491737	2025-02-16T13:10:00Z	"{""email"":""lee2497@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-4243""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":6633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26532,""status"":""settled""}"	desktop
C494150	2025-02-16T19:55:50Z	"{""email"":""suzuki7637@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-4209""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":6185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30925,""status"":""settled""}"	desktop
C490962	2025-02-16T06:25:49Z	"{""email"":""yamada7002@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-6203""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":171570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171570,""status"":""settled""}"	mobile
C486428	2025-02-16T02:50:44Z	"{""email"":""suzuki1171@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-2357""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":59948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179844,""status"":""settled""}"	tablet
C488993	2025-02-16T12:20:43Z	"{""email"":""lee4679@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-2912""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":29479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88437,""status"":""settled""}"	tablet
C489761	2025-02-16T07:25:37Z	"{""email"":""suzuki5677@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-2068""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":2129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6387,""status"":""settled""}"	tablet
C490112	2025-02-16T00:45:02Z	"{""email"":""tanaka1978@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-1619""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":57542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230168,""status"":""completed""}"	desktop
C486224	2025-02-16T19:20:35Z	"{""email"":""park873@example.jp"",""country"":""JP"",""phone"":""+81-90-9878-4190""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":25167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50334,""status"":""settled""}"	desktop
C493821	2025-02-16T04:10:04Z	"{""email"":""tanaka2159@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-1429""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":10868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10868,""status"":""settled""}"	tablet
C494644	2025-02-16T02:50:31Z	"{""email"":""kim7806@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-7082""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":241775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967100,""status"":""settled""}"	mobile
C494375	2025-02-16T10:10:10Z	"{""email"":""suzuki3425@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-3474""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":12574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50296,""status"":""completed""}"	desktop
C491584	2025-02-16T09:20:42Z	"{""email"":""yamada2215@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-8869""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":203305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609915,""status"":""settled""}"	desktop
C490696	2025-02-16T04:50:33Z	"{""email"":""tanaka105@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-8357""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":14640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43920,""status"":""settled""}"	desktop
C489213	2025-02-16T11:40:30Z	"{""email"":""yamada1102@example.jp"",""country"":""JP"",""phone"":""+81-90-3579-5227""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":23669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23669,""status"":""settled""}"	mobile
C489705	2025-02-16T10:10:40Z	"{""email"":""park591@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-7551""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":9071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9071,""status"":""settled""}"	desktop
C489957	2025-02-16T02:30:16Z	"{""email"":""tanaka7055@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-2428""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":122356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244712,""status"":""settled""}"	desktop
C488710	2025-02-16T11:50:15Z	"{""email"":""lee7306@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-5748""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":9131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9131,""status"":""settled""}"	mobile
C490002	2025-02-16T06:25:20Z	"{""email"":""kim307@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-7054""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":97806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97806,""status"":""settled""}"	mobile
C494333	2025-02-16T21:55:32Z	"{""email"":""yamada3970@example.jp"",""country"":""JP"",""phone"":""+81-90-4122-4992""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":8975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8975,""status"":""settled""}"	mobile
C488895	2025-02-16T06:25:20Z	"{""email"":""lee9303@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-1355""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":101410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101410,""status"":""completed""}"	desktop
C487726	2025-02-16T10:20:35Z	"{""email"":""suzuki4779@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-8803""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":50385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100770,""status"":""settled""}"	mobile
C492519	2025-02-16T02:50:00Z	"{""email"":""park2603@example.kr"",""country"":""KR"",""phone"":""+82-10-3268-2345""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":64455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128910,""status"":""settled""}"	mobile
C486004	2025-02-16T07:10:52Z	"{""email"":""suzuki2412@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-2398""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":120110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480440,""status"":""settled""}"	tablet
C494125	2025-02-16T19:45:08Z	"{""email"":""suzuki9789@example.kr"",""country"":""KR"",""phone"":""+82-10-1338-2323""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":164392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657568,""status"":""settled""}"	mobile
C485903	2025-02-16T21:45:34Z	"{""email"":""yamada5480@example.jp"",""country"":""JP"",""phone"":""+81-90-2567-3784""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":20215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60645,""status"":""settled""}"	tablet
C495709	2025-02-16T10:00:06Z	"{""email"":""tanaka738@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-3579""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":36815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147260,""status"":""settled""}"	mobile
C490020	2025-02-16T03:10:11Z	"{""email"":""yamada152@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-4293""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":84359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168718,""status"":""settled""}"	mobile
C494777	2025-02-16T11:35:48Z	"{""email"":""lee5040@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-3109""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":158226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632904,""status"":""settled""}"	mobile
C491951	2025-02-16T07:00:49Z	"{""email"":""tanaka8157@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-5897""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97764,""status"":""settled""}"	tablet
C495185	2025-02-16T06:20:12Z	"{""email"":""suzuki2861@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-6418""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":12734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63670,""status"":""settled""}"	desktop
C490162	2025-02-16T02:50:44Z	"{""email"":""kim3814@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-3489""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":199947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399894,""status"":""settled""}"	tablet
C492383	2025-02-16T14:05:02Z	"{""email"":""yamada358@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-1210""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":16522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49566,""status"":""settled""}"	desktop
C490807	2025-02-16T22:15:06Z	"{""email"":""suzuki6522@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-6263""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":205173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410346,""status"":""completed""}"	tablet
C490477	2025-02-16T01:50:45Z	"{""email"":""park7721@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-7471""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":44834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44834,""status"":""pending""}"	desktop
C495888	2025-02-16T09:30:52Z	"{""email"":""tanaka7564@example.kr"",""country"":""KR"",""phone"":""+82-10-4896-9520""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":44216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176864,""status"":""settled""}"	mobile
C491213	2025-02-16T14:25:23Z	"{""email"":""kim1308@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-2340""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":29730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59460,""status"":""settled""}"	mobile
C489465	2025-02-16T02:25:02Z	"{""email"":""park730@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-4635""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":26333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131665,""status"":""completed""}"	mobile
C485835	2025-02-16T06:10:59Z	"{""email"":""lee4148@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-1832""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":186820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747280,""status"":""settled""}"	tablet
C486307	2025-02-16T19:45:27Z	"{""email"":""yamada2234@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-8836""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":22136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88544,""status"":""settled""}"	mobile
C491201	2025-02-16T15:00:19Z	"{""email"":""lee2199@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-3755""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":220946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441892,""status"":""pending""}"	tablet
C495191	2025-02-16T14:15:36Z	"{""email"":""yamada8918@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-5483""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":152232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608928,""status"":""completed""}"	mobile
C490344	2025-02-16T23:30:23Z	"{""email"":""lee9992@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-9048""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":260176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260176,""status"":""settled""}"	desktop
