order_number	created_at	customer_info	line_items	payment_details	device_type
C558823	2025-02-22T08:25:11Z	"{""email"":""tanaka8777@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-4436""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":23858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23858,""status"":""completed""}"	mobile
C551903	2025-02-22T08:20:53Z	"{""email"":""lee2722@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-6940""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":18419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18419,""status"":""settled""}"	mobile
C551831	2025-02-22T08:40:23Z	"{""email"":""park951@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-4248""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":26615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106460,""status"":""settled""}"	tablet
C552019	2025-02-22T13:00:49Z	"{""email"":""tanaka3582@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-7040""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":18435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73740,""status"":""settled""}"	tablet
C556311	2025-02-22T03:00:25Z	"{""email"":""lee7109@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-1820""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":160091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480273,""status"":""pending""}"	mobile
C557992	2025-02-22T20:05:59Z	"{""email"":""lee171@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-5126""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":184837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184837,""status"":""settled""}"	tablet
C553700	2025-02-22T16:30:28Z	"{""email"":""yamada6697@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-5774""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":29018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58036,""status"":""settled""}"	tablet
C553234	2025-02-22T18:10:55Z	"{""email"":""kim6876@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-5021""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":26005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104020,""status"":""settled""}"	tablet
C554682	2025-02-22T09:35:07Z	"{""email"":""tanaka9565@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":7526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30104,""status"":""settled""}"	desktop
C557250	2025-02-22T08:45:57Z	"{""email"":""tanaka8684@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-5349""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":29771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29771,""status"":""completed""}"	desktop
C559353	2025-02-22T14:15:22Z	"{""email"":""tanaka5499@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-2025""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":50159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150477,""status"":""settled""}"	mobile
C550165	2025-02-22T00:50:25Z	"{""email"":""park462@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-7217""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":26745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53490,""status"":""completed""}"	desktop
C555547	2025-02-22T16:05:35Z	"{""email"":""yamada1553@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-7812""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":17231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68924,""status"":""settled""}"	mobile
C552795	2025-02-22T19:30:55Z	"{""email"":""suzuki4820@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-8448""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":24835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124175,""status"":""completed""}"	mobile
C558862	2025-02-22T03:45:46Z	"{""email"":""park759@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-9510""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":130144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260288,""status"":""settled""}"	tablet
C553412	2025-02-22T13:30:34Z	"{""email"":""lee6830@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-9181""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":124299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124299,""status"":""settled""}"	tablet
C555168	2025-02-22T18:15:03Z	"{""email"":""park3111@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-9985""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":9697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9697,""status"":""completed""}"	tablet
C552252	2025-02-22T14:00:27Z	"{""email"":""yamada469@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-7661""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":25882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77646,""status"":""completed""}"	mobile
C552487	2025-02-22T21:45:05Z	"{""email"":""yamada7603@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-7383""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":194052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388104,""status"":""completed""}"	desktop
C556381	2025-02-22T19:20:57Z	"{""email"":""suzuki7594@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-1720""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":25116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75348,""status"":""settled""}"	mobile
C553530	2025-02-22T09:05:58Z	"{""email"":""park8827@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-6013""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":23595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117975,""status"":""settled""}"	desktop
C550662	2025-02-22T10:10:04Z	"{""email"":""park2375@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-9464""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":11115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11115,""status"":""completed""}"	tablet
C554479	2025-02-22T13:50:40Z	"{""email"":""yamada4117@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-2440""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":78359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391795,""status"":""settled""}"	mobile
C559315	2025-02-22T03:45:49Z	"{""email"":""suzuki8828@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-3184""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":105110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210220,""status"":""completed""}"	desktop
C552998	2025-02-22T06:05:33Z	"{""email"":""kim2181@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-3799""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":28786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86358,""status"":""completed""}"	desktop
C555053	2025-02-22T17:40:21Z	"{""email"":""kim7356@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-5161""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":16224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64896,""status"":""completed""}"	tablet
C552993	2025-02-22T18:15:41Z	"{""email"":""lee9375@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-1665""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":25339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25339,""status"":""completed""}"	desktop
C558423	2025-02-22T04:10:30Z	"{""email"":""lee8824@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-5354""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":27218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136090,""status"":""settled""}"	desktop
C549173	2025-02-22T06:30:04Z	"{""email"":""tanaka498@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-5919""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":81590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81590,""status"":""settled""}"	tablet
C552848	2025-02-22T22:30:16Z	"{""email"":""yamada2933@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-7780""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":22805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91220,""status"":""settled""}"	mobile
C557158	2025-02-22T08:55:31Z	"{""email"":""yamada8231@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-2232""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":9999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39996,""status"":""settled""}"	tablet
C549867	2025-02-22T19:55:25Z	"{""email"":""park1573@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-1718""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":8249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32996,""status"":""completed""}"	mobile
C556484	2025-02-22T11:10:41Z	"{""email"":""suzuki5497@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-3184""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":29044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116176,""status"":""settled""}"	mobile
C558307	2025-02-22T12:10:11Z	"{""email"":""kim4714@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-9847""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":21973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87892,""status"":""settled""}"	desktop
C549661	2025-02-22T08:20:11Z	"{""email"":""kim7208@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-8491""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":21848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43696,""status"":""settled""}"	desktop
C557903	2025-02-22T07:05:55Z	"{""email"":""tanaka3892@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-7148""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":260748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1303740,""status"":""completed""}"	mobile
C555381	2025-02-22T08:15:46Z	"{""email"":""suzuki8605@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-6168""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":4963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14889,""status"":""completed""}"	desktop
C556114	2025-02-22T08:50:37Z	"{""email"":""tanaka1870@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-1235""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":22675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22675,""status"":""settled""}"	tablet
C549127	2025-02-22T15:40:37Z	"{""email"":""park8396@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-6435""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":179794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539382,""status"":""settled""}"	tablet
C553427	2025-02-22T07:55:22Z	"{""email"":""lee4226@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-6716""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":126323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126323,""status"":""settled""}"	desktop
C556247	2025-02-22T12:30:30Z	"{""email"":""tanaka3039@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-8238""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":3739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14956,""status"":""settled""}"	tablet
C554534	2025-02-22T10:30:46Z	"{""email"":""kim5019@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-2468""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":246522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493044,""status"":""settled""}"	tablet
C559060	2025-02-22T05:50:26Z	"{""email"":""yamada3518@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-4242""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":68238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68238,""status"":""completed""}"	tablet
C550170	2025-02-22T14:55:31Z	"{""email"":""park6800@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-8630""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":213490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213490,""status"":""settled""}"	mobile
C549183	2025-02-22T21:10:50Z	"{""email"":""kim85@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-6155""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":12002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36006,""status"":""completed""}"	desktop
C558545	2025-02-22T22:30:06Z	"{""email"":""kim1292@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-3527""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":53203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212812,""status"":""settled""}"	mobile
C552637	2025-02-22T09:30:27Z	"{""email"":""yamada6676@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-8217""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":7394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7394,""status"":""settled""}"	mobile
C554026	2025-02-22T12:10:55Z	"{""email"":""suzuki626@example.jp"",""country"":""JP"",""phone"":""+81-90-6609-9070""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":24299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97196,""status"":""settled""}"	mobile
C550639	2025-02-22T15:25:21Z	"{""email"":""yamada4254@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-7859""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":14019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28038,""status"":""completed""}"	desktop
C551192	2025-02-22T15:45:10Z	"{""email"":""yamada6146@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-1976""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":23918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71754,""status"":""settled""}"	tablet
C551651	2025-02-22T01:55:32Z	"{""email"":""yamada6831@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-7309""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":3121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15605,""status"":""settled""}"	tablet
C551586	2025-02-22T22:05:06Z	"{""email"":""kim5993@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-2540""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":98740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493700,""status"":""settled""}"	mobile
C555905	2025-02-22T20:50:20Z	"{""email"":""park7670@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-5085""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":29545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147725,""status"":""settled""}"	desktop
C549795	2025-02-22T03:20:15Z	"{""email"":""tanaka2891@example.kr"",""country"":""KR"",""phone"":""+82-10-5276-5258""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":69768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209304,""status"":""settled""}"	mobile
C553188	2025-02-22T06:25:42Z	"{""email"":""lee4411@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-1758""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":38489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192445,""status"":""settled""}"	desktop
