order_number	created_at	customer_info	line_items	payment_details	device_type
C61784	2025-01-06T14:50:28Z	"{""email"":""tanaka5739@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-4969""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":10448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52240,""status"":""settled""}"	desktop
C57926	2025-01-06T07:20:48Z	"{""email"":""kim9212@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-9924""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":131243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656215,""status"":""settled""}"	desktop
C57617	2025-01-06T07:35:26Z	"{""email"":""lee4605@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-7410""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":24890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24890,""status"":""settled""}"	tablet
C60237	2025-01-06T18:10:43Z	"{""email"":""kim3012@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-4565""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":24168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48336,""status"":""settled""}"	tablet
C58295	2025-01-06T07:05:20Z	"{""email"":""suzuki3447@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-2140""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":20337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81348,""status"":""settled""}"	desktop
C55161	2025-01-06T07:15:18Z	"{""email"":""tanaka2820@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-8365""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":188237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564711,""status"":""completed""}"	mobile
C53757	2025-01-06T22:45:36Z	"{""email"":""tanaka7060@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-1759""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":122676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122676,""status"":""settled""}"	mobile
C53460	2025-01-06T12:20:08Z	"{""email"":""lee7282@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-1423""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":5583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22332,""status"":""settled""}"	mobile
C58148	2025-01-06T16:00:29Z	"{""email"":""kim2677@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-4385""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":32821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164105,""status"":""settled""}"	tablet
C61205	2025-01-06T11:45:40Z	"{""email"":""kim9399@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-3024""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":100228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200456,""status"":""pending""}"	tablet
C59597	2025-01-06T07:00:01Z	"{""email"":""tanaka4222@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-6899""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":17172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85860,""status"":""settled""}"	desktop
C58385	2025-01-06T09:05:49Z	"{""email"":""lee4327@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-9657""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":27393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27393,""status"":""settled""}"	mobile
C54120	2025-01-06T17:35:27Z	"{""email"":""lee4875@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-5141""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":251284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502568,""status"":""settled""}"	mobile
C58871	2025-01-06T23:10:31Z	"{""email"":""tanaka8580@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-9743""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":122528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367584,""status"":""settled""}"	tablet
C62990	2025-01-06T07:05:48Z	"{""email"":""suzuki4141@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-4727""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":91583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457915,""status"":""settled""}"	desktop
C58632	2025-01-06T02:30:19Z	"{""email"":""yamada4651@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-5668""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":13979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55916,""status"":""settled""}"	desktop
C58760	2025-01-06T13:35:58Z	"{""email"":""suzuki2603@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-7238""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":142671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428013,""status"":""pending""}"	desktop
C60715	2025-01-06T22:20:38Z	"{""email"":""tanaka5830@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-8836""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":6003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30015,""status"":""completed""}"	desktop
C62707	2025-01-06T23:20:19Z	"{""email"":""kim8812@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-4263""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":12912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38736,""status"":""settled""}"	desktop
C56617	2025-01-06T04:40:01Z	"{""email"":""tanaka1241@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-1470""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":226196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904784,""status"":""settled""}"	mobile
C61450	2025-01-06T07:05:45Z	"{""email"":""yamada6032@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-2960""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":7838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39190,""status"":""pending""}"	desktop
C56273	2025-01-06T03:50:43Z	"{""email"":""lee5489@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-5589""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":52188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104376,""status"":""settled""}"	mobile
C58290	2025-01-06T15:55:04Z	"{""email"":""kim2020@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-6740""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":3442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17210,""status"":""settled""}"	tablet
C62859	2025-01-06T12:40:58Z	"{""email"":""kim3539@example.jp"",""country"":""JP"",""phone"":""+81-90-8992-4020""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":25568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102272,""status"":""settled""}"	desktop
C52803	2025-01-06T20:25:36Z	"{""email"":""park4810@example.kr"",""country"":""KR"",""phone"":""+82-10-3642-5147""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":13981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41943,""status"":""settled""}"	mobile
C53891	2025-01-06T13:10:29Z	"{""email"":""park9757@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-6964""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":20523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82092,""status"":""settled""}"	tablet
C55892	2025-01-06T12:30:57Z	"{""email"":""yamada2491@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-2233""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":58603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58603,""status"":""completed""}"	mobile
C53024	2025-01-06T15:00:55Z	"{""email"":""kim8881@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-8958""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":216264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216264,""status"":""settled""}"	desktop
C60935	2025-01-06T21:50:09Z	"{""email"":""lee9591@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-8895""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":192398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961990,""status"":""settled""}"	mobile
C61301	2025-01-06T15:20:29Z	"{""email"":""suzuki9561@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-2478""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":7212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14424,""status"":""settled""}"	desktop
C62236	2025-01-06T08:45:53Z	"{""email"":""kim3048@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-8771""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":7380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14760,""status"":""completed""}"	mobile
C57191	2025-01-06T17:25:57Z	"{""email"":""tanaka4369@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-2171""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":27860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83580,""status"":""settled""}"	desktop
C53047	2025-01-06T17:15:16Z	"{""email"":""park7123@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-6393""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":22138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22138,""status"":""settled""}"	desktop
C62090	2025-01-06T11:50:26Z	"{""email"":""kim9534@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-1980""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":4125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4125,""status"":""settled""}"	tablet
C58949	2025-01-06T18:35:04Z	"{""email"":""park5063@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-8827""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":26268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78804,""status"":""completed""}"	tablet
C59677	2025-01-06T19:00:24Z	"{""email"":""yamada5435@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-9090""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":133029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266058,""status"":""completed""}"	tablet
C58384	2025-01-06T06:15:32Z	"{""email"":""lee6242@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-9969""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":4570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4570,""status"":""completed""}"	mobile
C63227	2025-01-06T00:30:15Z	"{""email"":""suzuki7765@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-1704""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":169930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339860,""status"":""completed""}"	desktop
C54647	2025-01-06T16:30:21Z	"{""email"":""yamada5427@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-2990""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":17619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35238,""status"":""settled""}"	mobile
C55396	2025-01-06T05:55:39Z	"{""email"":""kim9981@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-9661""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":26905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134525,""status"":""settled""}"	tablet
C56115	2025-01-06T08:30:17Z	"{""email"":""yamada8990@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-5163""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":28308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141540,""status"":""settled""}"	tablet
C55390	2025-01-06T17:00:33Z	"{""email"":""tanaka3485@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-9634""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":14296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42888,""status"":""settled""}"	desktop
C59381	2025-01-06T03:50:33Z	"{""email"":""lee8535@example.jp"",""country"":""JP"",""phone"":""+81-90-8822-4356""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":23900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95600,""status"":""pending""}"	mobile
C61267	2025-01-06T08:30:13Z	"{""email"":""park2573@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-5227""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":94438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472190,""status"":""settled""}"	tablet
C55231	2025-01-06T21:20:19Z	"{""email"":""lee2473@example.jp"",""country"":""JP"",""phone"":""+81-90-5083-8888""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":18710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93550,""status"":""settled""}"	tablet
C63135	2025-01-06T04:50:32Z	"{""email"":""suzuki7115@example.kr"",""country"":""KR"",""phone"":""+82-10-2495-7038""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":113713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113713,""status"":""completed""}"	desktop
C60772	2025-01-06T03:40:13Z	"{""email"":""park5430@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-1539""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":1635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8175,""status"":""settled""}"	mobile
C61049	2025-01-06T05:00:44Z	"{""email"":""kim509@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-2785""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":1550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6200,""status"":""pending""}"	mobile
C56050	2025-01-06T01:15:46Z	"{""email"":""kim3341@example.kr"",""country"":""KR"",""phone"":""+82-10-9222-4498""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":229025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916100,""status"":""pending""}"	desktop
C55699	2025-01-06T00:40:36Z	"{""email"":""suzuki3282@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-3627""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":8548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25644,""status"":""completed""}"	mobile
C59758	2025-01-06T14:40:04Z	"{""email"":""suzuki4366@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-9735""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":8073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40365,""status"":""settled""}"	mobile
C57093	2025-01-06T03:15:58Z	"{""email"":""kim4712@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-9999""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":238742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954968,""status"":""settled""}"	tablet
C57273	2025-01-06T03:45:38Z	"{""email"":""suzuki7893@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-7678""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":1765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1765,""status"":""completed""}"	desktop
C54931	2025-01-06T12:10:00Z	"{""email"":""lee4839@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-4637""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":137937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413811,""status"":""completed""}"	mobile
C60472	2025-01-06T08:10:58Z	"{""email"":""kim4684@example.jp"",""country"":""JP"",""phone"":""+81-90-4243-9517""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":3373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10119,""status"":""settled""}"	tablet
C61272	2025-01-06T14:25:15Z	"{""email"":""kim6721@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-9065""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":6629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33145,""status"":""completed""}"	tablet
C59699	2025-01-06T07:10:03Z	"{""email"":""kim6612@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-2463""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":1181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5905,""status"":""settled""}"	tablet
C61688	2025-01-06T23:30:59Z	"{""email"":""yamada1836@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-5817""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":195410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195410,""status"":""completed""}"	mobile
C58251	2025-01-06T04:10:16Z	"{""email"":""kim5692@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-8670""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":53281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213124,""status"":""settled""}"	mobile
C54363	2025-01-06T06:25:03Z	"{""email"":""yamada4341@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-5661""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":8788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43940,""status"":""completed""}"	desktop
C57420	2025-01-06T06:25:19Z	"{""email"":""kim7835@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-7789""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":25457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101828,""status"":""settled""}"	desktop
C54978	2025-01-06T07:40:06Z	"{""email"":""lee7728@example.kr"",""country"":""KR"",""phone"":""+82-10-7690-5261""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":132089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264178,""status"":""completed""}"	tablet
C58343	2025-01-06T20:35:19Z	"{""email"":""park8688@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-3640""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":214203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":856812,""status"":""settled""}"	mobile
C56810	2025-01-06T05:15:39Z	"{""email"":""park4674@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-5730""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":12124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24248,""status"":""completed""}"	desktop
C63181	2025-01-06T04:45:26Z	"{""email"":""suzuki2013@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-5767""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":253556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014224,""status"":""pending""}"	tablet
C62608	2025-01-06T17:20:46Z	"{""email"":""kim1357@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-5062""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":23430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46860,""status"":""settled""}"	desktop
C54235	2025-01-06T04:25:49Z	"{""email"":""tanaka3736@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-7004""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":2063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2063,""status"":""settled""}"	tablet
C53143	2025-01-06T17:40:09Z	"{""email"":""park5227@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-5082""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":23388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46776,""status"":""completed""}"	desktop
C54756	2025-01-06T07:40:35Z	"{""email"":""suzuki2611@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-8048""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":15261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15261,""status"":""settled""}"	mobile
C54600	2025-01-06T00:35:02Z	"{""email"":""tanaka8351@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-5874""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":107614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322842,""status"":""pending""}"	desktop
C58367	2025-01-06T07:45:57Z	"{""email"":""yamada7260@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-6493""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":7702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15404,""status"":""settled""}"	desktop
C53382	2025-01-06T06:35:47Z	"{""email"":""yamada3467@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-8904""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":97829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97829,""status"":""settled""}"	mobile
C55776	2025-01-06T04:55:27Z	"{""email"":""suzuki4790@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-6572""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":50631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50631,""status"":""settled""}"	mobile
C60392	2025-01-06T01:00:13Z	"{""email"":""yamada9566@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-3989""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":4803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4803,""status"":""settled""}"	tablet
C55526	2025-01-06T23:25:51Z	"{""email"":""yamada9480@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-4260""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":231946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927784,""status"":""settled""}"	mobile
C54876	2025-01-06T09:00:50Z	"{""email"":""suzuki6360@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-4042""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":10388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10388,""status"":""settled""}"	desktop
C62241	2025-01-06T16:05:16Z	"{""email"":""yamada6577@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-6339""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":215759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1078795,""status"":""settled""}"	mobile
C53614	2025-01-06T08:30:36Z	"{""email"":""suzuki8452@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-2588""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":7598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30392,""status"":""settled""}"	mobile
C56540	2025-01-06T05:25:23Z	"{""email"":""suzuki5898@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-6106""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":7448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29792,""status"":""settled""}"	mobile
C53070	2025-01-06T09:50:05Z	"{""email"":""suzuki2983@example.kr"",""country"":""KR"",""phone"":""+82-10-6899-1070""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":29736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29736,""status"":""completed""}"	mobile
C54149	2025-01-06T16:50:52Z	"{""email"":""tanaka190@example.jp"",""country"":""JP"",""phone"":""+81-90-8098-7859""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":27230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136150,""status"":""settled""}"	mobile
