order_number	created_at	customer_info	line_items	payment_details	device_type
C871419	2025-03-24T22:45:29Z	"{""email"":""lee5594@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-5201""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":209618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419236,""status"":""settled""}"	tablet
C872656	2025-03-24T02:50:29Z	"{""email"":""lee1367@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-2928""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":6378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19134,""status"":""settled""}"	desktop
C868263	2025-03-24T08:50:19Z	"{""email"":""lee4751@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-7901""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":25283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126415,""status"":""pending""}"	desktop
C872682	2025-03-24T14:00:06Z	"{""email"":""kim6451@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-8579""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":95531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382124,""status"":""settled""}"	desktop
C875111	2025-03-24T12:10:34Z	"{""email"":""park7770@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-7464""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":2563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10252,""status"":""settled""}"	desktop
C871591	2025-03-24T19:05:50Z	"{""email"":""suzuki9712@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-9384""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":6912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34560,""status"":""settled""}"	desktop
C869885	2025-03-24T10:55:30Z	"{""email"":""park9360@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-9246""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":122841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614205,""status"":""settled""}"	desktop
C870530	2025-03-24T15:45:25Z	"{""email"":""yamada3910@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-1612""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":6301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18903,""status"":""completed""}"	mobile
C871426	2025-03-24T09:30:41Z	"{""email"":""lee7170@example.jp"",""country"":""JP"",""phone"":""+81-90-6664-1900""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":11161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55805,""status"":""pending""}"	mobile
C875563	2025-03-24T11:25:15Z	"{""email"":""tanaka7931@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-4274""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":243231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216155,""status"":""completed""}"	tablet
C872843	2025-03-24T21:45:36Z	"{""email"":""kim3874@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-5286""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":253424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1267120,""status"":""pending""}"	mobile
C872897	2025-03-24T18:45:23Z	"{""email"":""suzuki8380@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-9793""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":11116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22232,""status"":""settled""}"	tablet
C872207	2025-03-24T01:55:29Z	"{""email"":""lee3325@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-4777""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":14579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29158,""status"":""settled""}"	tablet
C872247	2025-03-24T13:15:08Z	"{""email"":""park3361@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-2402""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":262907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525814,""status"":""settled""}"	desktop
C869176	2025-03-24T23:25:21Z	"{""email"":""yamada2291@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-8747""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":27161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108644,""status"":""settled""}"	desktop
C873236	2025-03-24T05:30:42Z	"{""email"":""kim5840@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-6365""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":1981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3962,""status"":""completed""}"	tablet
C869986	2025-03-24T04:15:04Z	"{""email"":""yamada4520@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-7091""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":27349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82047,""status"":""settled""}"	mobile
C875983	2025-03-24T00:20:19Z	"{""email"":""kim8218@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-4761""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":19984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59952,""status"":""completed""}"	mobile
C872920	2025-03-24T10:50:31Z	"{""email"":""yamada3560@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-7200""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":10112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50560,""status"":""settled""}"	desktop
C872297	2025-03-24T11:15:23Z	"{""email"":""kim7070@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-3963""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":14311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42933,""status"":""completed""}"	tablet
C867359	2025-03-24T04:20:21Z	"{""email"":""suzuki9706@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-6887""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":97629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97629,""status"":""settled""}"	desktop
C868977	2025-03-24T11:50:20Z	"{""email"":""lee3746@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-2193""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":13908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13908,""status"":""completed""}"	mobile
C865929	2025-03-24T01:40:34Z	"{""email"":""tanaka6626@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-9754""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":226499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679497,""status"":""pending""}"	mobile
C873789	2025-03-24T23:35:41Z	"{""email"":""tanaka5386@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-5239""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":250895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752685,""status"":""settled""}"	tablet
C868038	2025-03-24T18:30:46Z	"{""email"":""tanaka2382@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-3745""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":24563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98252,""status"":""settled""}"	mobile
C871379	2025-03-24T15:45:14Z	"{""email"":""yamada9150@example.jp"",""country"":""JP"",""phone"":""+81-90-2869-3976""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":5900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11800,""status"":""settled""}"	desktop
C869783	2025-03-24T08:30:29Z	"{""email"":""suzuki520@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-6862""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":238617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1193085,""status"":""settled""}"	mobile
C869601	2025-03-24T04:05:49Z	"{""email"":""lee822@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-7340""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":17756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71024,""status"":""settled""}"	desktop
C871484	2025-03-24T17:00:00Z	"{""email"":""lee9554@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-8573""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":30732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30732,""status"":""settled""}"	desktop
C872937	2025-03-24T07:30:26Z	"{""email"":""suzuki8687@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-8469""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":113841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569205,""status"":""completed""}"	desktop
C873200	2025-03-24T22:45:50Z	"{""email"":""kim9588@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-4805""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":205177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205177,""status"":""completed""}"	tablet
C869071	2025-03-24T15:45:24Z	"{""email"":""tanaka7077@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-9360""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":1768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1768,""status"":""completed""}"	mobile
C875839	2025-03-24T16:20:02Z	"{""email"":""lee9299@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-7576""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":24589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24589,""status"":""settled""}"	tablet
C870693	2025-03-24T04:10:31Z	"{""email"":""suzuki6709@example.kr"",""country"":""KR"",""phone"":""+82-10-1642-4596""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":93190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93190,""status"":""settled""}"	tablet
C867476	2025-03-24T03:50:37Z	"{""email"":""tanaka5143@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-1312""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1544,""status"":""completed""}"	tablet
C870164	2025-03-24T15:00:27Z	"{""email"":""lee5423@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-2152""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":23581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70743,""status"":""settled""}"	mobile
C874672	2025-03-24T01:35:39Z	"{""email"":""yamada104@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-2440""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":20799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41598,""status"":""settled""}"	desktop
C876009	2025-03-24T23:05:49Z	"{""email"":""kim8696@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-1979""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":164497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657988,""status"":""settled""}"	desktop
C867181	2025-03-24T09:55:09Z	"{""email"":""suzuki5785@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-3342""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":26957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53914,""status"":""completed""}"	tablet
C869564	2025-03-24T12:05:42Z	"{""email"":""kim205@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-5565""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":12658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25316,""status"":""completed""}"	mobile
C869233	2025-03-24T00:05:13Z	"{""email"":""park5115@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-4931""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":166550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333100,""status"":""completed""}"	mobile
C866669	2025-03-24T18:10:09Z	"{""email"":""kim8394@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-9523""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":247831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1239155,""status"":""completed""}"	tablet
C876458	2025-03-24T16:00:50Z	"{""email"":""lee5525@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-4927""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":35117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175585,""status"":""settled""}"	tablet
C872282	2025-03-24T19:40:13Z	"{""email"":""suzuki5115@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-4575""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":41285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206425,""status"":""settled""}"	mobile
C873408	2025-03-24T00:20:45Z	"{""email"":""park5171@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-4008""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":7291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21873,""status"":""completed""}"	desktop
C873795	2025-03-24T00:00:11Z	"{""email"":""kim8791@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-5560""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":144699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289398,""status"":""settled""}"	desktop
C870609	2025-03-24T08:45:02Z	"{""email"":""kim3759@example.kr"",""country"":""KR"",""phone"":""+82-10-5238-1645""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":124693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249386,""status"":""completed""}"	desktop
C874268	2025-03-24T04:20:37Z	"{""email"":""lee7857@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-8884""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":196894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196894,""status"":""settled""}"	tablet
C870611	2025-03-24T05:05:50Z	"{""email"":""kim2311@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-6165""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":46215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92430,""status"":""settled""}"	desktop
C875820	2025-03-24T09:35:46Z	"{""email"":""suzuki5896@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-5211""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25280,""status"":""settled""}"	mobile
C870139	2025-03-24T06:05:29Z	"{""email"":""tanaka5393@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-5375""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":20492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81968,""status"":""completed""}"	desktop
C875421	2025-03-24T22:55:38Z	"{""email"":""suzuki4202@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-8174""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":157203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786015,""status"":""settled""}"	tablet
C873725	2025-03-24T17:55:44Z	"{""email"":""tanaka1046@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-8212""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":218538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218538,""status"":""settled""}"	tablet
C869935	2025-03-24T06:00:32Z	"{""email"":""kim5095@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-3744""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":13891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69455,""status"":""completed""}"	desktop
C866674	2025-03-24T05:25:51Z	"{""email"":""yamada9010@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-6768""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27000,""status"":""settled""}"	desktop
C871763	2025-03-24T23:45:13Z	"{""email"":""tanaka8231@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-9721""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":175974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703896,""status"":""completed""}"	desktop
C867951	2025-03-24T04:50:45Z	"{""email"":""park7179@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-1983""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":1711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5133,""status"":""settled""}"	mobile
C876223	2025-03-24T13:05:03Z	"{""email"":""lee5004@example.kr"",""country"":""KR"",""phone"":""+82-10-8040-2078""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":53495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53495,""status"":""completed""}"	desktop
C872172	2025-03-24T23:35:38Z	"{""email"":""kim9058@example.kr"",""country"":""KR"",""phone"":""+82-10-8707-8109""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":32189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128756,""status"":""completed""}"	desktop
C870276	2025-03-24T23:00:45Z	"{""email"":""suzuki9886@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-3362""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":26253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105012,""status"":""settled""}"	desktop
C868314	2025-03-24T15:10:42Z	"{""email"":""yamada9632@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-7012""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":5521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27605,""status"":""settled""}"	mobile
C872415	2025-03-24T02:30:42Z	"{""email"":""suzuki1358@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-3658""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":247849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743547,""status"":""settled""}"	mobile
C867514	2025-03-24T05:50:51Z	"{""email"":""suzuki7990@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-2297""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":52059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104118,""status"":""settled""}"	mobile
C874340	2025-03-24T05:40:50Z	"{""email"":""suzuki7060@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-8953""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":11526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46104,""status"":""completed""}"	desktop
C874581	2025-03-24T16:05:09Z	"{""email"":""kim8166@example.kr"",""country"":""KR"",""phone"":""+82-10-3762-8389""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":211035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844140,""status"":""settled""}"	tablet
C876313	2025-03-24T14:05:29Z	"{""email"":""yamada6050@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-8387""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":57198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57198,""status"":""completed""}"	mobile
C866556	2025-03-24T07:10:13Z	"{""email"":""tanaka1494@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-7909""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":81330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162660,""status"":""settled""}"	mobile
C873547	2025-03-24T17:45:43Z	"{""email"":""lee3797@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-2010""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":58031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174093,""status"":""settled""}"	tablet
C876370	2025-03-24T18:30:33Z	"{""email"":""park4615@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-4590""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":23059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69177,""status"":""pending""}"	tablet
C876373	2025-03-24T03:15:18Z	"{""email"":""suzuki9087@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-7252""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":206149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206149,""status"":""settled""}"	mobile
C868420	2025-03-24T20:10:10Z	"{""email"":""lee697@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-1498""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":234265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468530,""status"":""settled""}"	mobile
C866444	2025-03-24T04:05:11Z	"{""email"":""lee1127@example.jp"",""country"":""JP"",""phone"":""+81-90-9258-1111""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":15165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45495,""status"":""completed""}"	mobile
C870099	2025-03-24T06:15:25Z	"{""email"":""lee2191@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-5678""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":102359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102359,""status"":""pending""}"	tablet
C869468	2025-03-24T09:10:08Z	"{""email"":""kim7204@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-2770""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":27504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82512,""status"":""settled""}"	desktop
C871990	2025-03-24T16:50:50Z	"{""email"":""park9909@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-5325""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":4565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22825,""status"":""settled""}"	desktop
C869216	2025-03-24T00:45:55Z	"{""email"":""lee979@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-4223""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":34860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139440,""status"":""settled""}"	desktop
C872030	2025-03-24T00:00:15Z	"{""email"":""yamada5702@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-8602""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":24697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123485,""status"":""settled""}"	mobile
C868068	2025-03-24T01:05:58Z	"{""email"":""yamada6377@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-5701""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":8146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8146,""status"":""settled""}"	mobile
C871786	2025-03-24T02:25:52Z	"{""email"":""suzuki5262@example.jp"",""country"":""JP"",""phone"":""+81-90-4245-1097""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":26249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78747,""status"":""completed""}"	desktop
C868817	2025-03-24T19:55:54Z	"{""email"":""kim9554@example.jp"",""country"":""JP"",""phone"":""+81-90-3864-2463""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":14497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43491,""status"":""settled""}"	desktop
C873181	2025-03-24T22:45:37Z	"{""email"":""kim5655@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-6502""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":6326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25304,""status"":""settled""}"	tablet
C875186	2025-03-24T17:35:41Z	"{""email"":""tanaka3297@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-8641""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":7936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15872,""status"":""completed""}"	tablet
