order_number	created_at	customer_info	line_items	payment_details	device_type
C29099	2025-01-03T15:00:14Z	"{""email"":""suzuki6792@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-9872""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":109927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329781,""status"":""completed""}"	mobile
C28228	2025-01-03T02:20:49Z	"{""email"":""lee4874@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-8343""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":9228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46140,""status"":""settled""}"	mobile
C29981	2025-01-03T00:20:15Z	"{""email"":""park2763@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-9322""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":81724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245172,""status"":""settled""}"	mobile
C31193	2025-01-03T00:05:57Z	"{""email"":""tanaka4809@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-7177""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":19160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76640,""status"":""settled""}"	mobile
C25104	2025-01-03T01:50:22Z	"{""email"":""suzuki8452@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-4755""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":77456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232368,""status"":""completed""}"	desktop
C31568	2025-01-03T16:00:16Z	"{""email"":""tanaka7291@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-8467""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":11756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23512,""status"":""completed""}"	tablet
C27241	2025-01-03T04:45:29Z	"{""email"":""yamada1361@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-2898""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":159895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479685,""status"":""settled""}"	mobile
C23699	2025-01-03T10:30:13Z	"{""email"":""lee6582@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":252872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758616,""status"":""settled""}"	tablet
C26902	2025-01-03T17:25:57Z	"{""email"":""lee8892@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-2189""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":27719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55438,""status"":""completed""}"	tablet
C30874	2025-01-03T02:55:16Z	"{""email"":""park4966@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":10283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30849,""status"":""completed""}"	mobile
