order_number	created_at	customer_info	line_items	payment_details	device_type
C361958	2025-02-04T16:55:22Z	"{""email"":""lee6040@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-4216""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":10177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20354,""status"":""completed""}"	mobile
C369114	2025-02-04T10:50:22Z	"{""email"":""yamada9812@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-1087""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":223138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446276,""status"":""completed""}"	mobile
C364092	2025-02-04T10:00:57Z	"{""email"":""lee1298@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-2505""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":41729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208645,""status"":""settled""}"	tablet
C363472	2025-02-04T13:25:09Z	"{""email"":""park4743@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-4682""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":60555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242220,""status"":""settled""}"	mobile
C360339	2025-02-04T03:25:35Z	"{""email"":""lee9891@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-9082""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":7852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31408,""status"":""completed""}"	desktop
C361008	2025-02-04T04:00:18Z	"{""email"":""lee2579@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-9114""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":107552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430208,""status"":""completed""}"	desktop
C363339	2025-02-04T14:50:35Z	"{""email"":""lee5673@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-1312""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":1218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3654,""status"":""pending""}"	tablet
C360763	2025-02-04T04:40:43Z	"{""email"":""park1192@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-1633""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":8493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8493,""status"":""settled""}"	tablet
C366520	2025-02-04T01:25:15Z	"{""email"":""yamada9976@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-6395""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":154723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464169,""status"":""completed""}"	desktop
C360628	2025-02-04T08:00:27Z	"{""email"":""park5291@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-9762""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":110235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330705,""status"":""pending""}"	mobile
C364627	2025-02-04T04:55:31Z	"{""email"":""lee7731@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-8682""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":13844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27688,""status"":""settled""}"	mobile
C366351	2025-02-04T12:45:38Z	"{""email"":""yamada3597@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-7493""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":25615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102460,""status"":""completed""}"	tablet
C359351	2025-02-04T05:05:46Z	"{""email"":""park4142@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-2930""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":7746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15492,""status"":""settled""}"	tablet
C364267	2025-02-04T07:10:43Z	"{""email"":""suzuki9042@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-2647""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":26295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105180,""status"":""completed""}"	tablet
C365610	2025-02-04T05:35:55Z	"{""email"":""lee7991@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-1764""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":253399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1266995,""status"":""completed""}"	mobile
C360256	2025-02-04T17:10:59Z	"{""email"":""yamada5126@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-1477""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":262466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524932,""status"":""completed""}"	tablet
C368210	2025-02-04T10:35:27Z	"{""email"":""yamada8204@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-8147""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":26334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79002,""status"":""settled""}"	desktop
C360318	2025-02-04T19:20:34Z	"{""email"":""suzuki1009@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-3141""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":13456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53824,""status"":""settled""}"	desktop
C360440	2025-02-04T18:05:52Z	"{""email"":""yamada964@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-5491""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":10691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53455,""status"":""settled""}"	tablet
C362081	2025-02-04T11:35:17Z	"{""email"":""suzuki1459@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-6957""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":148607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594428,""status"":""pending""}"	tablet
C366047	2025-02-04T12:20:57Z	"{""email"":""tanaka5397@example.jp"",""country"":""JP"",""phone"":""+81-90-8944-5396""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":25836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77508,""status"":""completed""}"	tablet
C369524	2025-02-04T04:40:42Z	"{""email"":""suzuki6451@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-7792""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":125540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627700,""status"":""settled""}"	tablet
C363317	2025-02-04T03:35:55Z	"{""email"":""park8872@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-6168""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":3228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16140,""status"":""settled""}"	tablet
C366748	2025-02-04T19:40:12Z	"{""email"":""park4934@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-3634""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":114815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229630,""status"":""settled""}"	desktop
C366688	2025-02-04T18:15:40Z	"{""email"":""tanaka9733@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-2464""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":6369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25476,""status"":""completed""}"	desktop
C366056	2025-02-04T09:35:35Z	"{""email"":""kim9420@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-8001""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":25144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125720,""status"":""pending""}"	desktop
C363400	2025-02-04T09:00:44Z	"{""email"":""park5571@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-4061""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":14037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14037,""status"":""settled""}"	mobile
C362625	2025-02-04T10:00:07Z	"{""email"":""suzuki8789@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-4946""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":14354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57416,""status"":""completed""}"	desktop
C366361	2025-02-04T11:00:38Z	"{""email"":""lee7395@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-3989""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":3973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7946,""status"":""completed""}"	desktop
C368004	2025-02-04T19:05:36Z	"{""email"":""tanaka9038@example.kr"",""country"":""KR"",""phone"":""+82-10-7558-8883""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":187770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375540,""status"":""completed""}"	mobile
C359517	2025-02-04T10:40:16Z	"{""email"":""kim7148@example.jp"",""country"":""JP"",""phone"":""+81-90-1537-8816""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":11594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34782,""status"":""settled""}"	desktop
C368088	2025-02-04T22:20:04Z	"{""email"":""tanaka5741@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-9080""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":137433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412299,""status"":""settled""}"	desktop
C365310	2025-02-04T06:05:05Z	"{""email"":""tanaka7527@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-3812""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":61615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123230,""status"":""settled""}"	mobile
C368707	2025-02-04T08:55:13Z	"{""email"":""kim6769@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-7003""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":4420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13260,""status"":""settled""}"	tablet
C368919	2025-02-04T16:05:51Z	"{""email"":""lee4926@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-1464""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":18851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18851,""status"":""completed""}"	desktop
C367625	2025-02-04T23:55:03Z	"{""email"":""tanaka373@example.jp"",""country"":""JP"",""phone"":""+81-90-1010-4053""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":7581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22743,""status"":""settled""}"	mobile
C361396	2025-02-04T01:25:36Z	"{""email"":""park9853@example.jp"",""country"":""JP"",""phone"":""+81-90-5940-8613""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":3311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9933,""status"":""settled""}"	desktop
C368260	2025-02-04T13:55:41Z	"{""email"":""tanaka8827@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-6258""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":109530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109530,""status"":""settled""}"	desktop
C364453	2025-02-04T16:50:50Z	"{""email"":""tanaka6973@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":22402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89608,""status"":""completed""}"	mobile
C368988	2025-02-04T17:45:39Z	"{""email"":""tanaka1501@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-2427""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":197028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788112,""status"":""pending""}"	tablet
C360092	2025-02-04T02:35:34Z	"{""email"":""suzuki7069@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-9977""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":148151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148151,""status"":""settled""}"	desktop
C367841	2025-02-04T00:05:08Z	"{""email"":""park5683@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-1086""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":159844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479532,""status"":""completed""}"	desktop
C360175	2025-02-04T19:55:13Z	"{""email"":""park5645@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-4165""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":135580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135580,""status"":""settled""}"	mobile
C362084	2025-02-04T01:35:51Z	"{""email"":""suzuki5926@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-9069""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":8999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17998,""status"":""settled""}"	tablet
C366443	2025-02-04T19:05:24Z	"{""email"":""suzuki8136@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-8722""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":20758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103790,""status"":""settled""}"	tablet
C368317	2025-02-04T17:15:57Z	"{""email"":""lee3282@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-9859""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":14892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74460,""status"":""settled""}"	tablet
C368402	2025-02-04T01:30:58Z	"{""email"":""suzuki5862@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-5480""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":28605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28605,""status"":""completed""}"	mobile
C360320	2025-02-04T03:40:30Z	"{""email"":""suzuki5128@example.jp"",""country"":""JP"",""phone"":""+81-90-2686-5326""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":12452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37356,""status"":""completed""}"	tablet
C366048	2025-02-04T15:05:33Z	"{""email"":""kim5157@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-4281""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":16912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84560,""status"":""pending""}"	desktop
C361090	2025-02-04T03:45:50Z	"{""email"":""lee8354@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-1171""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":47151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141453,""status"":""settled""}"	desktop
C365973	2025-02-04T20:15:54Z	"{""email"":""tanaka2757@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-4649""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":17988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71952,""status"":""settled""}"	mobile
C366111	2025-02-04T22:40:19Z	"{""email"":""lee5534@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-5874""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":4007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8014,""status"":""completed""}"	tablet
C367484	2025-02-04T21:30:48Z	"{""email"":""tanaka3060@example.jp"",""country"":""JP"",""phone"":""+81-90-3024-1848""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":29328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146640,""status"":""settled""}"	mobile
C363921	2025-02-04T15:35:50Z	"{""email"":""park8168@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-1749""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":197738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197738,""status"":""pending""}"	tablet
C368403	2025-02-04T03:40:23Z	"{""email"":""kim4800@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-3565""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":210311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210311,""status"":""settled""}"	tablet
C369091	2025-02-04T18:30:28Z	"{""email"":""suzuki2660@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-2156""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":201366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006830,""status"":""settled""}"	desktop
C361808	2025-02-04T22:20:57Z	"{""email"":""park8782@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-4525""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":23368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70104,""status"":""pending""}"	tablet
C362781	2025-02-04T08:20:11Z	"{""email"":""lee3123@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-4956""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":24282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48564,""status"":""settled""}"	desktop
C363740	2025-02-04T22:45:33Z	"{""email"":""park371@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-7908""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":11083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22166,""status"":""settled""}"	desktop
C369267	2025-02-04T12:35:08Z	"{""email"":""yamada1454@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-6711""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":27718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27718,""status"":""settled""}"	desktop
C361916	2025-02-04T14:35:00Z	"{""email"":""yamada374@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-5374""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":15143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30286,""status"":""settled""}"	desktop
C361634	2025-02-04T00:55:36Z	"{""email"":""park8629@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-2144""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":124252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621260,""status"":""settled""}"	mobile
C361362	2025-02-04T16:50:22Z	"{""email"":""kim5915@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-5907""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":75635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151270,""status"":""settled""}"	tablet
C362181	2025-02-04T22:20:36Z	"{""email"":""suzuki9770@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-1337""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":67814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271256,""status"":""settled""}"	desktop
C366661	2025-02-04T17:20:04Z	"{""email"":""kim3436@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-1215""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":158364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158364,""status"":""settled""}"	tablet
C367015	2025-02-04T09:25:40Z	"{""email"":""tanaka9542@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-7119""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":5082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15246,""status"":""pending""}"	mobile
C369402	2025-02-04T00:00:30Z	"{""email"":""lee4230@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-3620""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":13650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68250,""status"":""settled""}"	desktop
