order_number	created_at	customer_info	line_items	payment_details	device_type
C525920	2025-02-19T10:00:10Z	"{""email"":""park8516@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-2085""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":117419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352257,""status"":""settled""}"	tablet
C519532	2025-02-19T07:10:06Z	"{""email"":""suzuki3641@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-2102""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":1273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3819,""status"":""settled""}"	desktop
C525841	2025-02-19T21:00:03Z	"{""email"":""park5208@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-8257""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":21058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84232,""status"":""pending""}"	mobile
C521233	2025-02-19T18:50:55Z	"{""email"":""lee926@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-9563""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":2364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4728,""status"":""completed""}"	mobile
C526402	2025-02-19T22:30:14Z	"{""email"":""kim5922@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-3691""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":3643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7286,""status"":""settled""}"	desktop
C517502	2025-02-19T16:45:23Z	"{""email"":""lee8639@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-3239""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":195831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783324,""status"":""settled""}"	tablet
C520299	2025-02-19T07:05:59Z	"{""email"":""kim3379@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-8384""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":194043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582129,""status"":""pending""}"	desktop
C524899	2025-02-19T06:40:14Z	"{""email"":""yamada2422@example.jp"",""country"":""JP"",""phone"":""+81-90-4290-4183""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":20436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40872,""status"":""settled""}"	desktop
C524069	2025-02-19T00:40:06Z	"{""email"":""lee5461@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-6430""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":29129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58258,""status"":""settled""}"	mobile
C524205	2025-02-19T16:25:49Z	"{""email"":""suzuki7796@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-8863""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":24576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98304,""status"":""settled""}"	tablet
C527090	2025-02-19T22:40:12Z	"{""email"":""yamada8649@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-2523""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":27866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27866,""status"":""settled""}"	mobile
