order_number	created_at	customer_info	line_items	payment_details	device_type
C703328	2025-03-08T22:15:28Z	"{""email"":""suzuki4859@example.kr"",""country"":""KR"",""phone"":""+82-10-2761-3208""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":52783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105566,""status"":""completed""}"	desktop
C697887	2025-03-08T20:35:44Z	"{""email"":""suzuki9082@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-9989""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":182849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182849,""status"":""settled""}"	tablet
C699018	2025-03-08T20:00:42Z	"{""email"":""tanaka5867@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":216932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867728,""status"":""completed""}"	mobile
C701235	2025-03-08T08:35:21Z	"{""email"":""lee8039@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-4627""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":162254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324508,""status"":""settled""}"	desktop
C698195	2025-03-08T08:00:56Z	"{""email"":""lee4387@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-8928""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":7895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15790,""status"":""settled""}"	tablet
C699906	2025-03-08T12:45:16Z	"{""email"":""suzuki8471@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-3281""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":16330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32660,""status"":""settled""}"	mobile
C704932	2025-03-08T21:20:21Z	"{""email"":""lee9415@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-8959""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":12420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24840,""status"":""settled""}"	desktop
C699995	2025-03-08T17:50:41Z	"{""email"":""tanaka6287@example.jp"",""country"":""JP"",""phone"":""+81-90-2181-4145""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":13910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27820,""status"":""completed""}"	tablet
C706421	2025-03-08T11:25:36Z	"{""email"":""suzuki5561@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-6894""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":25726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77178,""status"":""settled""}"	tablet
C702658	2025-03-08T16:40:17Z	"{""email"":""yamada4041@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-6725""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":33650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100950,""status"":""settled""}"	mobile
C697192	2025-03-08T11:10:42Z	"{""email"":""lee3202@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-9726""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":22421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112105,""status"":""settled""}"	mobile
C697443	2025-03-08T14:10:09Z	"{""email"":""kim6465@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-2695""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":7407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22221,""status"":""settled""}"	desktop
C702382	2025-03-08T00:50:16Z	"{""email"":""lee2720@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-7131""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":20152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60456,""status"":""settled""}"	desktop
C700974	2025-03-08T21:15:53Z	"{""email"":""park4847@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-6159""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":19311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96555,""status"":""pending""}"	mobile
C703535	2025-03-08T04:00:43Z	"{""email"":""yamada2234@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-3212""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":187692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563076,""status"":""completed""}"	mobile
C698269	2025-03-08T12:05:25Z	"{""email"":""lee1827@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-5382""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":242104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968416,""status"":""completed""}"	mobile
C698998	2025-03-08T13:50:20Z	"{""email"":""lee9927@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-5786""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":213927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427854,""status"":""settled""}"	desktop
C697467	2025-03-08T14:35:25Z	"{""email"":""park1158@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-9524""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":7183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35915,""status"":""settled""}"	tablet
C705868	2025-03-08T19:35:03Z	"{""email"":""yamada1644@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-8256""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":189664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379328,""status"":""settled""}"	desktop
C706011	2025-03-08T01:50:27Z	"{""email"":""tanaka2774@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-8995""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":219273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657819,""status"":""completed""}"	mobile
C702037	2025-03-08T18:05:50Z	"{""email"":""yamada7580@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-9818""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":10681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21362,""status"":""settled""}"	desktop
C700994	2025-03-08T21:10:59Z	"{""email"":""lee5529@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-6832""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":32638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97914,""status"":""settled""}"	tablet
C699610	2025-03-08T02:30:28Z	"{""email"":""lee6568@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-9983""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":20481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20481,""status"":""settled""}"	mobile
C705022	2025-03-08T04:10:00Z	"{""email"":""park6524@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-9117""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":6913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13826,""status"":""completed""}"	tablet
C706055	2025-03-08T01:55:16Z	"{""email"":""tanaka7459@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-1318""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":80011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400055,""status"":""settled""}"	desktop
C704403	2025-03-08T18:55:28Z	"{""email"":""park9653@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-4754""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":27591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27591,""status"":""settled""}"	tablet
C703580	2025-03-08T04:35:48Z	"{""email"":""yamada485@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-9216""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":244783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1223915,""status"":""completed""}"	mobile
C701291	2025-03-08T09:20:54Z	"{""email"":""tanaka8935@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-9279""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":217351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1086755,""status"":""settled""}"	mobile
C698864	2025-03-08T22:55:18Z	"{""email"":""suzuki3512@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-3976""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":4891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24455,""status"":""settled""}"	mobile
C705715	2025-03-08T12:40:45Z	"{""email"":""kim5508@example.jp"",""country"":""JP"",""phone"":""+81-90-5161-7889""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":1057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4228,""status"":""settled""}"	tablet
C698875	2025-03-08T17:45:44Z	"{""email"":""yamada2431@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-8882""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":15982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47946,""status"":""settled""}"	mobile
C697177	2025-03-08T21:20:58Z	"{""email"":""park550@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-1338""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42768,""status"":""settled""}"	mobile
C701929	2025-03-08T08:25:48Z	"{""email"":""suzuki1753@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-6673""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":10219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30657,""status"":""completed""}"	desktop
C699438	2025-03-08T00:45:07Z	"{""email"":""tanaka6231@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-2822""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":4507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9014,""status"":""settled""}"	desktop
C705089	2025-03-08T08:55:10Z	"{""email"":""tanaka5216@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-1539""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":4616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23080,""status"":""pending""}"	desktop
C698666	2025-03-08T22:35:24Z	"{""email"":""yamada8467@example.jp"",""country"":""JP"",""phone"":""+81-90-4640-4698""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":17497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69988,""status"":""settled""}"	desktop
C705207	2025-03-08T20:00:46Z	"{""email"":""lee7194@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-2906""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":60150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180450,""status"":""settled""}"	desktop
C706693	2025-03-08T17:50:04Z	"{""email"":""yamada3473@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-2433""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":197773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197773,""status"":""completed""}"	desktop
C701885	2025-03-08T13:35:24Z	"{""email"":""park4648@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-9454""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":170401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511203,""status"":""settled""}"	desktop
C704014	2025-03-08T17:00:59Z	"{""email"":""park5500@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-5487""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":56937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113874,""status"":""settled""}"	mobile
C698814	2025-03-08T14:10:56Z	"{""email"":""park1736@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-4636""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":20730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103650,""status"":""settled""}"	tablet
C696980	2025-03-08T09:45:32Z	"{""email"":""yamada8523@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-3257""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":29555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59110,""status"":""settled""}"	mobile
C697265	2025-03-08T14:45:26Z	"{""email"":""yamada7646@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-9667""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":227336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682008,""status"":""settled""}"	mobile
C703044	2025-03-08T10:50:46Z	"{""email"":""lee1516@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-8621""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":6055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30275,""status"":""completed""}"	tablet
C699650	2025-03-08T03:35:07Z	"{""email"":""kim1622@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-8411""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":195533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977665,""status"":""completed""}"	tablet
C698172	2025-03-08T00:10:02Z	"{""email"":""tanaka4191@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-9351""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":6431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25724,""status"":""settled""}"	desktop
C707463	2025-03-08T11:15:15Z	"{""email"":""tanaka5723@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-3274""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":2824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11296,""status"":""completed""}"	desktop
C698302	2025-03-08T07:50:46Z	"{""email"":""yamada4488@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-1362""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":1777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5331,""status"":""settled""}"	tablet
C700369	2025-03-08T05:30:12Z	"{""email"":""suzuki2015@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-6812""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":204189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612567,""status"":""settled""}"	mobile
C707384	2025-03-08T17:30:11Z	"{""email"":""yamada3191@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-5948""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":68408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205224,""status"":""completed""}"	tablet
C700014	2025-03-08T08:20:18Z	"{""email"":""kim6562@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-3572""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":37039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74078,""status"":""settled""}"	mobile
C699522	2025-03-08T22:20:55Z	"{""email"":""park6925@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-5680""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":248724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746172,""status"":""completed""}"	mobile
C707435	2025-03-08T07:20:16Z	"{""email"":""tanaka916@example.kr"",""country"":""KR"",""phone"":""+82-10-5516-9890""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":171091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342182,""status"":""settled""}"	mobile
C701453	2025-03-08T23:15:11Z	"{""email"":""yamada1854@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-5528""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":23271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93084,""status"":""settled""}"	desktop
C700196	2025-03-08T10:30:38Z	"{""email"":""park9971@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-2636""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":25377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25377,""status"":""settled""}"	tablet
C699260	2025-03-08T01:05:37Z	"{""email"":""kim1879@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-9846""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":13396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26792,""status"":""completed""}"	desktop
C697464	2025-03-08T09:35:08Z	"{""email"":""kim770@example.jp"",""country"":""JP"",""phone"":""+81-90-9775-5052""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":18653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37306,""status"":""settled""}"	tablet
C699887	2025-03-08T07:55:50Z	"{""email"":""yamada3115@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-8784""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":5792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28960,""status"":""completed""}"	mobile
C706383	2025-03-08T08:50:13Z	"{""email"":""yamada3755@example.kr"",""country"":""KR"",""phone"":""+82-10-7395-3755""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":229618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918472,""status"":""settled""}"	mobile
C697708	2025-03-08T11:45:56Z	"{""email"":""kim4640@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-7151""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":136934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136934,""status"":""settled""}"	mobile
C707134	2025-03-08T23:10:14Z	"{""email"":""yamada6336@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-7772""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":15812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79060,""status"":""completed""}"	mobile
C703741	2025-03-08T01:00:57Z	"{""email"":""suzuki7720@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-4374""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":24009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96036,""status"":""settled""}"	desktop
C697808	2025-03-08T07:05:11Z	"{""email"":""park2245@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-8424""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":22884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91536,""status"":""pending""}"	desktop
C701504	2025-03-08T11:55:52Z	"{""email"":""suzuki6513@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-6999""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":8922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8922,""status"":""completed""}"	desktop
C703338	2025-03-08T06:25:24Z	"{""email"":""suzuki8143@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-3974""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":56480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56480,""status"":""settled""}"	mobile
C705178	2025-03-08T06:40:27Z	"{""email"":""kim3141@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-6347""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":4976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24880,""status"":""completed""}"	desktop
C706823	2025-03-08T16:35:45Z	"{""email"":""park8823@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-4917""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":139248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696240,""status"":""settled""}"	tablet
C699793	2025-03-08T16:05:06Z	"{""email"":""tanaka9163@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-4821""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":240633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721899,""status"":""settled""}"	desktop
C701511	2025-03-08T12:25:51Z	"{""email"":""park7078@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-4207""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":156350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781750,""status"":""settled""}"	desktop
C705307	2025-03-08T06:00:50Z	"{""email"":""park2043@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-5837""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":26919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107676,""status"":""settled""}"	desktop
