order_number	created_at	customer_info	line_items	payment_details	device_type
C696934	2025-03-07T08:25:55Z	"{""email"":""yamada3803@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-2151""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":260712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521424,""status"":""completed""}"	mobile
C689600	2025-03-07T17:35:17Z	"{""email"":""yamada3855@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-6598""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":28990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28990,""status"":""completed""}"	tablet
C688422	2025-03-07T23:40:36Z	"{""email"":""suzuki5630@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-5625""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":22613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45226,""status"":""completed""}"	desktop
C689329	2025-03-07T05:35:17Z	"{""email"":""park7479@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-5816""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":71124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213372,""status"":""completed""}"	mobile
C690614	2025-03-07T09:00:04Z	"{""email"":""kim4659@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-1694""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":58601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293005,""status"":""settled""}"	tablet
C695991	2025-03-07T07:55:26Z	"{""email"":""park1696@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-5554""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":26684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53368,""status"":""completed""}"	desktop
C693307	2025-03-07T22:10:15Z	"{""email"":""park3419@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-9325""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":262720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788160,""status"":""completed""}"	mobile
C691646	2025-03-07T22:00:42Z	"{""email"":""park6486@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-4194""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":13284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13284,""status"":""settled""}"	desktop
C690641	2025-03-07T23:00:01Z	"{""email"":""kim5562@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":9334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28002,""status"":""settled""}"	tablet
C686425	2025-03-07T09:15:35Z	"{""email"":""kim5828@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-2013""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":131120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131120,""status"":""completed""}"	mobile
C688193	2025-03-07T04:25:04Z	"{""email"":""kim1749@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-7105""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31540,""status"":""settled""}"	mobile
C696223	2025-03-07T13:00:03Z	"{""email"":""yamada6586@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-1166""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":1673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1673,""status"":""settled""}"	tablet
C692338	2025-03-07T20:55:52Z	"{""email"":""suzuki3992@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-5739""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":81460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244380,""status"":""completed""}"	mobile
C692154	2025-03-07T06:45:32Z	"{""email"":""tanaka3575@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-2967""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":19279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57837,""status"":""completed""}"	mobile
C690514	2025-03-07T05:45:57Z	"{""email"":""tanaka190@example.kr"",""country"":""KR"",""phone"":""+82-10-4863-1043""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":147016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147016,""status"":""settled""}"	mobile
C694386	2025-03-07T05:05:39Z	"{""email"":""suzuki1556@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-4201""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":242801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1214005,""status"":""settled""}"	mobile
C695362	2025-03-07T18:40:52Z	"{""email"":""tanaka9515@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-1301""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":72539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362695,""status"":""settled""}"	tablet
C696317	2025-03-07T20:30:51Z	"{""email"":""kim4182@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-9011""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":133987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669935,""status"":""settled""}"	desktop
C687051	2025-03-07T02:45:55Z	"{""email"":""yamada7741@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-1566""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":8586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17172,""status"":""settled""}"	desktop
C687907	2025-03-07T20:00:32Z	"{""email"":""park4595@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-6938""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":10660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31980,""status"":""completed""}"	mobile
C688209	2025-03-07T00:50:08Z	"{""email"":""lee4486@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-8850""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":12121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60605,""status"":""completed""}"	tablet
