order_number	created_at	customer_info	line_items	payment_details	device_type
C903602	2025-03-27T22:45:45Z	"{""email"":""park1876@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-4468""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":28900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115600,""status"":""completed""}"	tablet
C898525	2025-03-27T06:45:45Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-7149""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":14225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56900,""status"":""settled""}"	mobile
C906550	2025-03-27T10:20:59Z	"{""email"":""tanaka4336@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-5015""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":22437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112185,""status"":""completed""}"	desktop
C903568	2025-03-27T20:45:56Z	"{""email"":""lee1771@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-2158""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":245478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736434,""status"":""settled""}"	mobile
C898811	2025-03-27T18:05:52Z	"{""email"":""tanaka2944@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-2019""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":37277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111831,""status"":""settled""}"	mobile
C906013	2025-03-27T18:50:47Z	"{""email"":""tanaka9406@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-6127""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":28800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86400,""status"":""settled""}"	mobile
C900092	2025-03-27T04:00:29Z	"{""email"":""park6858@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-5228""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":11980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47920,""status"":""completed""}"	mobile
C904205	2025-03-27T19:15:21Z	"{""email"":""yamada8987@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-3436""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":92819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464095,""status"":""pending""}"	tablet
C900040	2025-03-27T16:50:45Z	"{""email"":""lee4769@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-1953""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":17821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53463,""status"":""pending""}"	desktop
C898397	2025-03-27T09:35:03Z	"{""email"":""yamada1861@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-2460""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":239850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479700,""status"":""settled""}"	desktop
C906218	2025-03-27T05:20:21Z	"{""email"":""suzuki283@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-7132""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":4230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21150,""status"":""settled""}"	mobile
C907192	2025-03-27T09:00:18Z	"{""email"":""suzuki307@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-1373""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":7502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7502,""status"":""settled""}"	mobile
C903174	2025-03-27T10:25:54Z	"{""email"":""suzuki9609@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-6096""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":158132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158132,""status"":""settled""}"	tablet
C902337	2025-03-27T01:45:20Z	"{""email"":""park9155@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-4375""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":97875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195750,""status"":""completed""}"	mobile
C899545	2025-03-27T05:30:07Z	"{""email"":""kim3515@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-2092""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":246914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493828,""status"":""settled""}"	tablet
C903592	2025-03-27T12:35:45Z	"{""email"":""kim2335@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-6022""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":139517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418551,""status"":""completed""}"	desktop
C902975	2025-03-27T11:55:26Z	"{""email"":""park2806@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-8853""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":257795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515590,""status"":""settled""}"	desktop
C901346	2025-03-27T23:45:57Z	"{""email"":""suzuki7776@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-6482""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":102170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102170,""status"":""completed""}"	mobile
C898795	2025-03-27T19:35:44Z	"{""email"":""kim9713@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-5944""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":10722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53610,""status"":""settled""}"	tablet
C901547	2025-03-27T21:50:21Z	"{""email"":""tanaka430@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-2804""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":253021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1012084,""status"":""pending""}"	desktop
C899929	2025-03-27T05:10:00Z	"{""email"":""suzuki4926@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-5271""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":15407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46221,""status"":""settled""}"	tablet
C900648	2025-03-27T09:40:05Z	"{""email"":""park7919@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-4209""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":117768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235536,""status"":""settled""}"	tablet
C907980	2025-03-27T02:30:21Z	"{""email"":""park8008@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-6064""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":40946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81892,""status"":""settled""}"	desktop
C905435	2025-03-27T22:45:49Z	"{""email"":""yamada6434@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-4151""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":227099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1135495,""status"":""settled""}"	mobile
C904287	2025-03-27T07:15:05Z	"{""email"":""suzuki9481@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-7309""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":75057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375285,""status"":""completed""}"	tablet
C904478	2025-03-27T23:35:03Z	"{""email"":""tanaka4293@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-9216""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":29688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29688,""status"":""settled""}"	tablet
C907391	2025-03-27T05:05:38Z	"{""email"":""tanaka925@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-9229""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":98695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98695,""status"":""settled""}"	desktop
C899251	2025-03-27T02:55:29Z	"{""email"":""tanaka1185@example.kr"",""country"":""KR"",""phone"":""+82-10-9154-4940""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":64637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323185,""status"":""settled""}"	desktop
C899980	2025-03-27T18:10:23Z	"{""email"":""lee5218@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-5106""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":19313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38626,""status"":""completed""}"	desktop
C903305	2025-03-27T19:50:48Z	"{""email"":""suzuki7892@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-3438""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":143713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431139,""status"":""completed""}"	tablet
C902076	2025-03-27T03:05:56Z	"{""email"":""park1681@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-3832""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":3371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16855,""status"":""settled""}"	desktop
C901945	2025-03-27T18:15:27Z	"{""email"":""yamada2982@example.kr"",""country"":""KR"",""phone"":""+82-10-5979-6082""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":221651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1108255,""status"":""settled""}"	tablet
C898727	2025-03-27T22:10:51Z	"{""email"":""yamada2570@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-6100""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":189626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189626,""status"":""settled""}"	mobile
C902326	2025-03-27T02:15:51Z	"{""email"":""lee2644@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-1571""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":27447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137235,""status"":""completed""}"	mobile
C898191	2025-03-27T00:45:42Z	"{""email"":""yamada3764@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-4639""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":5051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20204,""status"":""completed""}"	tablet
C902220	2025-03-27T16:15:10Z	"{""email"":""kim1965@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-6066""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":18665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55995,""status"":""settled""}"	tablet
C906449	2025-03-27T15:05:19Z	"{""email"":""yamada792@example.kr"",""country"":""KR"",""phone"":""+82-10-6727-2857""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":133036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665180,""status"":""settled""}"	desktop
C905318	2025-03-27T07:35:42Z	"{""email"":""suzuki7090@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-3512""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":199583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399166,""status"":""pending""}"	tablet
C905937	2025-03-27T20:50:40Z	"{""email"":""lee203@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-9122""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":260243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780729,""status"":""completed""}"	desktop
C903621	2025-03-27T06:25:52Z	"{""email"":""lee5473@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-2613""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":227577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455154,""status"":""settled""}"	tablet
C899097	2025-03-27T03:20:18Z	"{""email"":""park824@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-9307""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":6049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12098,""status"":""settled""}"	mobile
C905459	2025-03-27T04:25:17Z	"{""email"":""yamada8390@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-2764""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":9590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28770,""status"":""settled""}"	mobile
C907767	2025-03-27T04:15:42Z	"{""email"":""suzuki7922@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-2739""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":6452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12904,""status"":""settled""}"	desktop
C905644	2025-03-27T15:40:46Z	"{""email"":""kim4577@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-9090""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":3126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12504,""status"":""pending""}"	desktop
C903586	2025-03-27T06:40:26Z	"{""email"":""suzuki6552@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-7501""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":191012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764048,""status"":""completed""}"	mobile
C905600	2025-03-27T06:00:33Z	"{""email"":""suzuki5108@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-4839""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":27883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139415,""status"":""settled""}"	desktop
C904178	2025-03-27T22:35:14Z	"{""email"":""park3894@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-8796""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":5178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15534,""status"":""completed""}"	mobile
C905118	2025-03-27T17:00:23Z	"{""email"":""yamada5348@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-5462""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":2871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14355,""status"":""completed""}"	desktop
C897810	2025-03-27T19:30:25Z	"{""email"":""lee4273@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-3691""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":253940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253940,""status"":""settled""}"	tablet
C900962	2025-03-27T13:10:42Z	"{""email"":""yamada3644@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-5581""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":29238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116952,""status"":""completed""}"	desktop
C898752	2025-03-27T09:20:24Z	"{""email"":""kim5246@example.kr"",""country"":""KR"",""phone"":""+82-10-3489-5715""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":173349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866745,""status"":""completed""}"	desktop
C908100	2025-03-27T07:35:54Z	"{""email"":""lee8875@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-4638""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":211511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846044,""status"":""settled""}"	tablet
C904012	2025-03-27T02:20:09Z	"{""email"":""lee7710@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-1519""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":5392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10784,""status"":""settled""}"	mobile
C904470	2025-03-27T03:45:47Z	"{""email"":""tanaka6412@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-1675""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":26996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80988,""status"":""completed""}"	tablet
C898710	2025-03-27T01:55:39Z	"{""email"":""kim5644@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-8526""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":186623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933115,""status"":""completed""}"	mobile
C906969	2025-03-27T12:00:29Z	"{""email"":""yamada1736@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-6167""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":12210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61050,""status"":""completed""}"	desktop
C906630	2025-03-27T22:45:52Z	"{""email"":""tanaka3650@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-5346""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":8957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44785,""status"":""settled""}"	desktop
C903558	2025-03-27T14:25:26Z	"{""email"":""yamada2791@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-3089""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":4962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24810,""status"":""settled""}"	desktop
C907663	2025-03-27T21:00:55Z	"{""email"":""lee1903@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-1800""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":9874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39496,""status"":""completed""}"	tablet
C903303	2025-03-27T15:15:50Z	"{""email"":""lee1906@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-7886""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":8920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17840,""status"":""pending""}"	mobile
C900938	2025-03-27T16:45:00Z	"{""email"":""suzuki7615@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-8150""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":29498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58996,""status"":""settled""}"	tablet
C905470	2025-03-27T01:25:18Z	"{""email"":""lee4312@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-2824""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":7654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38270,""status"":""completed""}"	mobile
C899597	2025-03-27T20:35:38Z	"{""email"":""tanaka8467@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-6098""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":27929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27929,""status"":""settled""}"	desktop
C898362	2025-03-27T09:40:21Z	"{""email"":""lee7513@example.kr"",""country"":""KR"",""phone"":""+82-10-6017-5660""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":169715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509145,""status"":""settled""}"	desktop
C906081	2025-03-27T04:50:04Z	"{""email"":""park9277@example.kr"",""country"":""KR"",""phone"":""+82-10-1644-6394""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":245609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982436,""status"":""completed""}"	mobile
C899667	2025-03-27T19:25:13Z	"{""email"":""suzuki3772@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-7518""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":74882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74882,""status"":""completed""}"	tablet
