order_number	created_at	customer_info	line_items	payment_details	device_type
C656167	2025-03-04T15:45:51Z	"{""email"":""yamada8922@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-7534""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":232616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465232,""status"":""settled""}"	tablet
C658526	2025-03-04T14:40:50Z	"{""email"":""lee1682@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-4865""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":212492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849968,""status"":""pending""}"	tablet
C663863	2025-03-04T01:50:34Z	"{""email"":""lee1154@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-5130""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":11309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22618,""status"":""settled""}"	mobile
C654904	2025-03-04T20:10:22Z	"{""email"":""yamada9501@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-4112""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":19397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19397,""status"":""settled""}"	desktop
C658044	2025-03-04T14:25:08Z	"{""email"":""park8783@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-2314""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":23717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94868,""status"":""settled""}"	tablet
C663492	2025-03-04T23:35:49Z	"{""email"":""lee6672@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-3390""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":26364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26364,""status"":""settled""}"	tablet
C657364	2025-03-04T12:40:35Z	"{""email"":""yamada3787@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-2753""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":11322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11322,""status"":""completed""}"	tablet
C664251	2025-03-04T12:45:31Z	"{""email"":""lee4686@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-1798""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":62663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62663,""status"":""completed""}"	desktop
C664227	2025-03-04T18:10:38Z	"{""email"":""yamada2551@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-7516""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":75258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150516,""status"":""completed""}"	tablet
C660452	2025-03-04T23:45:04Z	"{""email"":""yamada9406@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-8733""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":60855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243420,""status"":""completed""}"	tablet
C659989	2025-03-04T19:50:39Z	"{""email"":""kim8450@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-9625""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":46665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186660,""status"":""settled""}"	desktop
C663548	2025-03-04T03:50:17Z	"{""email"":""kim8632@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-6384""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":100290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501450,""status"":""settled""}"	mobile
C665058	2025-03-04T18:45:56Z	"{""email"":""kim3539@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-2923""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":8520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17040,""status"":""settled""}"	mobile
C656491	2025-03-04T21:25:34Z	"{""email"":""park1696@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-6655""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":20916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20916,""status"":""completed""}"	desktop
C660696	2025-03-04T20:40:54Z	"{""email"":""suzuki7739@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-9278""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":194132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970660,""status"":""completed""}"	mobile
C658715	2025-03-04T23:30:27Z	"{""email"":""park1399@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-4041""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":29305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117220,""status"":""completed""}"	desktop
C657733	2025-03-04T13:10:40Z	"{""email"":""kim2486@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":15974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79870,""status"":""settled""}"	mobile
C660247	2025-03-04T18:00:03Z	"{""email"":""park2801@example.jp"",""country"":""JP"",""phone"":""+81-90-6316-3185""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":27830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111320,""status"":""pending""}"	tablet
C659644	2025-03-04T00:20:48Z	"{""email"":""yamada5754@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-4812""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":245953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737859,""status"":""settled""}"	tablet
C662421	2025-03-04T22:30:56Z	"{""email"":""park832@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":8762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43810,""status"":""completed""}"	tablet
C656850	2025-03-04T21:40:05Z	"{""email"":""suzuki5826@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-1296""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":18552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74208,""status"":""completed""}"	tablet
C659268	2025-03-04T08:45:37Z	"{""email"":""park6378@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-8252""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":10268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10268,""status"":""settled""}"	desktop
C660984	2025-03-04T22:50:58Z	"{""email"":""yamada9952@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-1228""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":247775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1238875,""status"":""completed""}"	desktop
C660210	2025-03-04T06:55:45Z	"{""email"":""yamada4165@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-1287""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":181168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543504,""status"":""completed""}"	desktop
C659890	2025-03-04T13:25:50Z	"{""email"":""kim3437@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-1833""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":99685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398740,""status"":""settled""}"	mobile
C659241	2025-03-04T16:00:24Z	"{""email"":""suzuki754@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-6231""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":1244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4976,""status"":""settled""}"	tablet
C662838	2025-03-04T20:00:42Z	"{""email"":""lee1022@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-6609""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":154928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309856,""status"":""settled""}"	tablet
C664645	2025-03-04T05:35:38Z	"{""email"":""lee9432@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-3211""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":4983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24915,""status"":""settled""}"	tablet
C660412	2025-03-04T20:25:39Z	"{""email"":""lee3176@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-6977""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":80729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322916,""status"":""completed""}"	desktop
C656067	2025-03-04T23:15:23Z	"{""email"":""tanaka2852@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-2266""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":117950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589750,""status"":""settled""}"	desktop
C656754	2025-03-04T15:00:17Z	"{""email"":""park9322@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-6882""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":48862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146586,""status"":""settled""}"	mobile
C665219	2025-03-04T19:25:01Z	"{""email"":""suzuki7401@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-4756""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":27733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83199,""status"":""completed""}"	mobile
C663578	2025-03-04T07:55:47Z	"{""email"":""tanaka7400@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-8337""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":251064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753192,""status"":""settled""}"	desktop
C657196	2025-03-04T11:20:46Z	"{""email"":""tanaka7734@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-2128""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":93840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281520,""status"":""settled""}"	tablet
C655070	2025-03-04T06:40:36Z	"{""email"":""suzuki458@example.jp"",""country"":""JP"",""phone"":""+81-90-7247-3669""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":19395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19395,""status"":""settled""}"	desktop
C660871	2025-03-04T13:20:30Z	"{""email"":""suzuki5588@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-5827""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":121474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242948,""status"":""settled""}"	desktop
C664131	2025-03-04T20:35:34Z	"{""email"":""yamada3443@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-8443""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":13768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68840,""status"":""settled""}"	desktop
C656552	2025-03-04T22:15:32Z	"{""email"":""tanaka1677@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-4079""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":26750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53500,""status"":""completed""}"	tablet
C658913	2025-03-04T04:25:57Z	"{""email"":""yamada7927@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-5543""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":72012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288048,""status"":""settled""}"	tablet
C660057	2025-03-04T01:45:44Z	"{""email"":""kim1476@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-3277""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":18361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18361,""status"":""completed""}"	mobile
C658311	2025-03-04T08:25:42Z	"{""email"":""yamada6339@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-7603""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":70378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140756,""status"":""settled""}"	tablet
C657520	2025-03-04T02:30:40Z	"{""email"":""lee278@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-7745""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":24211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96844,""status"":""settled""}"	mobile
C665233	2025-03-04T12:55:23Z	"{""email"":""kim6263@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-2558""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":188973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944865,""status"":""settled""}"	tablet
C663748	2025-03-04T08:25:05Z	"{""email"":""suzuki5664@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-9591""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":11420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57100,""status"":""completed""}"	desktop
C655170	2025-03-04T01:40:00Z	"{""email"":""yamada3018@example.jp"",""country"":""JP"",""phone"":""+81-90-2312-2345""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":23777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118885,""status"":""settled""}"	desktop
C661453	2025-03-04T15:40:24Z	"{""email"":""yamada4023@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-5904""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":22416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112080,""status"":""settled""}"	tablet
C658243	2025-03-04T08:40:48Z	"{""email"":""park3030@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-9400""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":230715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692145,""status"":""settled""}"	desktop
C659332	2025-03-04T22:15:11Z	"{""email"":""tanaka8531@example.kr"",""country"":""KR"",""phone"":""+82-10-5954-8800""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":23595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117975,""status"":""settled""}"	mobile
C655081	2025-03-04T16:45:07Z	"{""email"":""park6701@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-5754""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":148282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148282,""status"":""completed""}"	desktop
C656175	2025-03-04T07:55:02Z	"{""email"":""lee7891@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-9648""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":17088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34176,""status"":""settled""}"	desktop
C662644	2025-03-04T13:30:08Z	"{""email"":""lee165@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-8806""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":87707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350828,""status"":""completed""}"	tablet
C657453	2025-03-04T02:05:54Z	"{""email"":""tanaka6147@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-1131""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":26246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26246,""status"":""settled""}"	desktop
C660973	2025-03-04T13:35:44Z	"{""email"":""yamada4455@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-6049""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":9752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39008,""status"":""settled""}"	mobile
C660946	2025-03-04T23:00:10Z	"{""email"":""yamada5675@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-7672""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":102290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409160,""status"":""completed""}"	desktop
C658724	2025-03-04T09:15:35Z	"{""email"":""suzuki2243@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-3179""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":215125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860500,""status"":""settled""}"	mobile
C661509	2025-03-04T22:40:18Z	"{""email"":""suzuki5750@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-1877""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":96090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288270,""status"":""settled""}"	mobile
C658490	2025-03-04T16:00:50Z	"{""email"":""tanaka3036@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-8724""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":15109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60436,""status"":""completed""}"	desktop
C662709	2025-03-04T08:40:26Z	"{""email"":""kim5244@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-7706""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":14773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59092,""status"":""completed""}"	mobile
C661621	2025-03-04T02:15:32Z	"{""email"":""lee9367@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-2616""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":8967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44835,""status"":""settled""}"	desktop
C661762	2025-03-04T17:55:01Z	"{""email"":""suzuki3023@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-6625""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":17155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17155,""status"":""completed""}"	desktop
C661088	2025-03-04T04:10:21Z	"{""email"":""suzuki5701@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-6822""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":19567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58701,""status"":""settled""}"	tablet
C659001	2025-03-04T00:25:41Z	"{""email"":""lee245@example.kr"",""country"":""KR"",""phone"":""+82-10-2554-1028""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":114098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228196,""status"":""settled""}"	desktop
C654952	2025-03-04T22:05:39Z	"{""email"":""park4733@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-7757""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":171792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515376,""status"":""settled""}"	mobile
C655717	2025-03-04T07:25:49Z	"{""email"":""tanaka8167@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-4068""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":21004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63012,""status"":""completed""}"	tablet
C659053	2025-03-04T16:45:36Z	"{""email"":""kim9807@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-4147""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":139120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278240,""status"":""completed""}"	mobile
C655690	2025-03-04T16:55:25Z	"{""email"":""tanaka3858@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-8221""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":19601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78404,""status"":""pending""}"	mobile
C659029	2025-03-04T08:15:16Z	"{""email"":""yamada37@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-7876""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":187386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374772,""status"":""settled""}"	desktop
C665071	2025-03-04T08:45:08Z	"{""email"":""suzuki8634@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-7736""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":19399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96995,""status"":""settled""}"	mobile
C654854	2025-03-04T02:05:20Z	"{""email"":""kim3845@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-2054""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":138198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138198,""status"":""completed""}"	tablet
C663408	2025-03-04T21:00:33Z	"{""email"":""tanaka2151@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-3799""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":28287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56574,""status"":""settled""}"	desktop
C657584	2025-03-04T21:55:41Z	"{""email"":""lee9963@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-9299""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":24803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49606,""status"":""settled""}"	mobile
C655261	2025-03-04T13:25:18Z	"{""email"":""kim3669@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-6742""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":103644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207288,""status"":""settled""}"	mobile
C658187	2025-03-04T23:20:06Z	"{""email"":""park9598@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-7327""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":106647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533235,""status"":""completed""}"	mobile
C660053	2025-03-04T17:10:02Z	"{""email"":""lee8486@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-1739""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":19892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59676,""status"":""settled""}"	desktop
C661698	2025-03-04T11:50:35Z	"{""email"":""suzuki5323@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-2724""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":10891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54455,""status"":""settled""}"	desktop
C657636	2025-03-04T08:00:34Z	"{""email"":""tanaka6081@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-6448""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":230405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152025,""status"":""settled""}"	tablet
C660433	2025-03-04T10:05:55Z	"{""email"":""park5754@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-6879""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":136910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547640,""status"":""completed""}"	tablet
