order_number	created_at	customer_info	line_items	payment_details	device_type
C105764	2025-01-11T16:55:04Z	"{""email"":""lee6933@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-1611""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":163196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":815980,""status"":""settled""}"	desktop
C109794	2025-01-11T02:55:00Z	"{""email"":""park4520@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-3535""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":182732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182732,""status"":""pending""}"	mobile
C106836	2025-01-11T14:00:53Z	"{""email"":""suzuki443@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-4760""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":39511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197555,""status"":""completed""}"	mobile
C114523	2025-01-11T09:10:58Z	"{""email"":""yamada5316@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-9543""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":20215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20215,""status"":""settled""}"	mobile
C108012	2025-01-11T15:35:19Z	"{""email"":""yamada1246@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-5432""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":130725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261450,""status"":""completed""}"	tablet
C112480	2025-01-11T20:30:21Z	"{""email"":""tanaka9594@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-6441""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":54299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54299,""status"":""settled""}"	desktop
C112281	2025-01-11T04:15:05Z	"{""email"":""yamada4782@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-8185""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":209939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629817,""status"":""pending""}"	tablet
C114879	2025-01-11T17:30:56Z	"{""email"":""suzuki4499@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-8688""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":41416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124248,""status"":""settled""}"	mobile
C115857	2025-01-11T12:00:58Z	"{""email"":""tanaka9464@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-9706""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":18840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75360,""status"":""pending""}"	mobile
C106887	2025-01-11T03:50:57Z	"{""email"":""lee7255@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-9744""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":105330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421320,""status"":""settled""}"	mobile
C111322	2025-01-11T04:15:32Z	"{""email"":""park3662@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":7238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7238,""status"":""settled""}"	desktop
C107762	2025-01-11T18:05:13Z	"{""email"":""yamada8269@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-6125""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":10237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30711,""status"":""pending""}"	mobile
C112955	2025-01-11T11:15:15Z	"{""email"":""kim6522@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-7570""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":121118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484472,""status"":""settled""}"	mobile
C115990	2025-01-11T09:40:59Z	"{""email"":""kim5689@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-9206""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":25559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51118,""status"":""settled""}"	desktop
C114777	2025-01-11T14:35:41Z	"{""email"":""tanaka2981@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":237532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475064,""status"":""pending""}"	mobile
C107605	2025-01-11T15:25:03Z	"{""email"":""tanaka36@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-9760""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":83642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167284,""status"":""completed""}"	desktop
C116091	2025-01-11T05:40:20Z	"{""email"":""lee1764@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-6555""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":5197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10394,""status"":""settled""}"	mobile
C111280	2025-01-11T19:00:47Z	"{""email"":""lee8774@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-7053""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":62939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314695,""status"":""settled""}"	tablet
C109132	2025-01-11T01:20:56Z	"{""email"":""park1490@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-6879""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2514,""status"":""completed""}"	tablet
C106931	2025-01-11T11:05:34Z	"{""email"":""yamada4309@example.jp"",""country"":""JP"",""phone"":""+81-90-3707-1312""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":27690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83070,""status"":""settled""}"	desktop
C109749	2025-01-11T02:20:00Z	"{""email"":""yamada2422@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-6268""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":109040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218080,""status"":""settled""}"	tablet
C115857	2025-01-11T12:00:58Z	"{""email"":""tanaka9464@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-9706""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":18840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75360,""status"":""pending""}"	mobile
C107717	2025-01-11T12:05:48Z	"{""email"":""tanaka5483@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-3475""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":8181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16362,""status"":""completed""}"	tablet
C114700	2025-01-11T09:50:30Z	"{""email"":""yamada6049@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-2134""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":190410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190410,""status"":""pending""}"	desktop
C114667	2025-01-11T14:35:20Z	"{""email"":""yamada6374@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-6572""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":207601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038005,""status"":""settled""}"	desktop
C108901	2025-01-11T21:35:02Z	"{""email"":""suzuki1441@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-1374""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":78785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315140,""status"":""settled""}"	mobile
C107107	2025-01-11T02:15:35Z	"{""email"":""kim9885@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-8225""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":25352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101408,""status"":""completed""}"	mobile
C115815	2025-01-11T15:30:04Z	"{""email"":""lee6105@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":1906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7624,""status"":""completed""}"	tablet
C111707	2025-01-11T09:55:34Z	"{""email"":""yamada1272@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-4323""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":7263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14526,""status"":""settled""}"	mobile
C113454	2025-01-11T22:20:48Z	"{""email"":""lee4347@example.jp"",""country"":""JP"",""phone"":""+81-90-1975-8705""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":22110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66330,""status"":""settled""}"	mobile
C108382	2025-01-11T20:50:18Z	"{""email"":""lee8704@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-8769""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":11607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34821,""status"":""completed""}"	mobile
C112695	2025-01-11T05:40:03Z	"{""email"":""yamada8794@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-2894""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":3993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7986,""status"":""settled""}"	desktop
C109568	2025-01-11T18:35:07Z	"{""email"":""suzuki8151@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-6480""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":141500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283000,""status"":""settled""}"	mobile
C109987	2025-01-11T14:50:30Z	"{""email"":""park7023@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-8970""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":182840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182840,""status"":""completed""}"	mobile
C114445	2025-01-11T02:25:35Z	"{""email"":""tanaka277@example.jp"",""country"":""JP"",""phone"":""+81-90-9767-1437""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":29392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29392,""status"":""settled""}"	desktop
C111144	2025-01-11T00:15:48Z	"{""email"":""park3057@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-4910""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":55829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223316,""status"":""settled""}"	desktop
C108128	2025-01-11T00:35:23Z	"{""email"":""kim3727@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-3038""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":29045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116180,""status"":""completed""}"	desktop
C113524	2025-01-11T21:10:51Z	"{""email"":""yamada72@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-6945""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":16861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50583,""status"":""settled""}"	desktop
C109554	2025-01-11T04:55:34Z	"{""email"":""tanaka7186@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-8871""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":254965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1274825,""status"":""completed""}"	desktop
C108473	2025-01-11T22:35:42Z	"{""email"":""yamada8862@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-4828""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":74773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224319,""status"":""settled""}"	desktop
C108272	2025-01-11T13:50:32Z	"{""email"":""kim4367@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-5457""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":57707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115414,""status"":""settled""}"	mobile
C116054	2025-01-11T00:05:34Z	"{""email"":""tanaka7912@example.kr"",""country"":""KR"",""phone"":""+82-10-4652-7820""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":222479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667437,""status"":""settled""}"	desktop
C107754	2025-01-11T05:10:38Z	"{""email"":""suzuki6253@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-3614""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":20152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80608,""status"":""settled""}"	desktop
C115238	2025-01-11T17:50:27Z	"{""email"":""yamada7363@example.kr"",""country"":""KR"",""phone"":""+82-10-4912-8435""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":148058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444174,""status"":""settled""}"	desktop
C108372	2025-01-11T15:00:45Z	"{""email"":""yamada1985@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-1045""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":71255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71255,""status"":""settled""}"	mobile
C109467	2025-01-11T11:30:28Z	"{""email"":""park6333@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-1589""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":23108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46216,""status"":""settled""}"	desktop
C109178	2025-01-11T09:05:53Z	"{""email"":""tanaka3040@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-8819""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":7049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14098,""status"":""settled""}"	mobile
C115507	2025-01-11T13:45:56Z	"{""email"":""park6163@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-8709""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":16691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83455,""status"":""settled""}"	mobile
C108377	2025-01-11T09:55:18Z	"{""email"":""lee363@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-7381""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":25592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127960,""status"":""settled""}"	mobile
C106015	2025-01-11T18:50:00Z	"{""email"":""tanaka9935@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-4763""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":26170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104680,""status"":""completed""}"	mobile
C109732	2025-01-11T18:55:52Z	"{""email"":""suzuki5537@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-8571""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":258314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291570,""status"":""completed""}"	mobile
C113829	2025-01-11T18:50:10Z	"{""email"":""tanaka2061@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-4437""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":145447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436341,""status"":""settled""}"	mobile
C110622	2025-01-11T08:55:30Z	"{""email"":""suzuki3748@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-7543""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":161735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646940,""status"":""completed""}"	desktop
C113546	2025-01-11T21:45:59Z	"{""email"":""kim5616@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-4330""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":19370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38740,""status"":""settled""}"	tablet
C108689	2025-01-11T18:05:14Z	"{""email"":""kim4354@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-6670""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":46660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233300,""status"":""settled""}"	desktop
C109641	2025-01-11T00:55:39Z	"{""email"":""park9663@example.jp"",""country"":""JP"",""phone"":""+81-90-9478-2946""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":5275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26375,""status"":""settled""}"	tablet
C110399	2025-01-11T13:35:27Z	"{""email"":""yamada3723@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-9767""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":21321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106605,""status"":""completed""}"	tablet
C108641	2025-01-11T00:25:39Z	"{""email"":""kim7867@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-8259""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":11346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56730,""status"":""completed""}"	tablet
C110448	2025-01-11T09:15:28Z	"{""email"":""lee6872@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-9267""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":80793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323172,""status"":""settled""}"	tablet
C115701	2025-01-11T07:55:13Z	"{""email"":""tanaka7186@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-3517""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":12878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25756,""status"":""settled""}"	mobile
C113251	2025-01-11T16:05:09Z	"{""email"":""kim4853@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-4346""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":140572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140572,""status"":""settled""}"	desktop
C113213	2025-01-11T08:35:51Z	"{""email"":""tanaka1906@example.kr"",""country"":""KR"",""phone"":""+82-10-1825-4805""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":235347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941388,""status"":""completed""}"	mobile
C114868	2025-01-11T07:10:23Z	"{""email"":""kim3211@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-3678""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":1622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4866,""status"":""settled""}"	mobile
C108674	2025-01-11T11:20:30Z	"{""email"":""lee7289@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-1987""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":19641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98205,""status"":""settled""}"	mobile
C106397	2025-01-11T21:55:55Z	"{""email"":""yamada2991@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-8472""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":18748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18748,""status"":""settled""}"	mobile
C111406	2025-01-11T23:00:57Z	"{""email"":""kim9791@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-9500""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":32586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65172,""status"":""settled""}"	mobile
C108052	2025-01-11T19:10:44Z	"{""email"":""yamada442@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-6588""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":138342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415026,""status"":""settled""}"	mobile
C111774	2025-01-11T08:10:09Z	"{""email"":""lee2950@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-5057""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":39282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196410,""status"":""settled""}"	mobile
C110196	2025-01-11T19:45:08Z	"{""email"":""yamada1148@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-1780""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":129208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258416,""status"":""settled""}"	desktop
C114050	2025-01-11T00:20:54Z	"{""email"":""lee8260@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":117490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352470,""status"":""settled""}"	mobile
C113939	2025-01-11T13:55:15Z	"{""email"":""yamada4458@example.kr"",""country"":""KR"",""phone"":""+82-10-2908-3212""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":46534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186136,""status"":""settled""}"	mobile
C114721	2025-01-11T04:15:39Z	"{""email"":""tanaka2924@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-6328""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":4325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8650,""status"":""pending""}"	mobile
C105994	2025-01-11T21:00:21Z	"{""email"":""tanaka8560@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-5407""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":57242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171726,""status"":""settled""}"	tablet
C111560	2025-01-11T18:25:54Z	"{""email"":""suzuki8456@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-3013""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":115941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463764,""status"":""completed""}"	mobile
C111477	2025-01-11T20:55:45Z	"{""email"":""yamada4715@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-1461""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":27408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109632,""status"":""completed""}"	mobile
C107327	2025-01-11T10:05:15Z	"{""email"":""yamada404@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-1013""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":238364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953456,""status"":""completed""}"	mobile
C110248	2025-01-11T11:30:41Z	"{""email"":""park654@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-5203""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":138925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416775,""status"":""settled""}"	desktop
C112573	2025-01-11T15:30:21Z	"{""email"":""yamada5706@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-3671""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":203736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203736,""status"":""settled""}"	desktop
