order_number	created_at	customer_info	line_items	payment_details	device_type
C164393	2025-01-16T11:55:59Z	"{""email"":""kim5228@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-1076""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":4157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16628,""status"":""settled""}"	tablet
C164145	2025-01-16T04:50:11Z	"{""email"":""park4053@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-3602""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":154365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771825,""status"":""settled""}"	desktop
C167746	2025-01-16T14:30:51Z	"{""email"":""suzuki8474@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-4149""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":105516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211032,""status"":""completed""}"	tablet
C162245	2025-01-16T19:00:32Z	"{""email"":""lee2199@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-1690""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":17423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87115,""status"":""settled""}"	mobile
C168428	2025-01-16T03:35:03Z	"{""email"":""park2628@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-6707""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":1768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5304,""status"":""settled""}"	mobile
C165969	2025-01-16T11:45:43Z	"{""email"":""yamada7271@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-3484""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":1221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6105,""status"":""settled""}"	desktop
C168933	2025-01-16T23:55:42Z	"{""email"":""suzuki5170@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-4229""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":10005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40020,""status"":""pending""}"	desktop
C165378	2025-01-16T02:05:57Z	"{""email"":""suzuki9289@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-8316""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":2393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2393,""status"":""completed""}"	mobile
C160501	2025-01-16T21:55:15Z	"{""email"":""yamada8230@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-2205""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":4661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23305,""status"":""settled""}"	mobile
C159860	2025-01-16T12:20:33Z	"{""email"":""kim8608@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-1441""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":15824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79120,""status"":""settled""}"	tablet
C167938	2025-01-16T09:45:44Z	"{""email"":""lee3373@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-2017""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":14654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58616,""status"":""completed""}"	tablet
C161414	2025-01-16T01:10:10Z	"{""email"":""park8803@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-7707""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":200558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200558,""status"":""settled""}"	desktop
C167351	2025-01-16T17:55:32Z	"{""email"":""yamada8079@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-3934""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":18995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37990,""status"":""settled""}"	mobile
C161962	2025-01-16T03:00:20Z	"{""email"":""kim7975@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-1070""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":96618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483090,""status"":""completed""}"	desktop
C163125	2025-01-16T07:20:38Z	"{""email"":""kim4345@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-8525""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":21483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42966,""status"":""settled""}"	mobile
C163262	2025-01-16T22:40:28Z	"{""email"":""yamada4392@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-8966""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":116196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116196,""status"":""completed""}"	tablet
C164724	2025-01-16T07:50:24Z	"{""email"":""tanaka5230@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-1077""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":102451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512255,""status"":""settled""}"	desktop
C166623	2025-01-16T02:55:37Z	"{""email"":""park6006@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-8521""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":61728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61728,""status"":""pending""}"	desktop
C161205	2025-01-16T03:50:19Z	"{""email"":""suzuki6550@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-3917""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":154090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308180,""status"":""completed""}"	tablet
C168106	2025-01-16T01:30:58Z	"{""email"":""tanaka7196@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-4916""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":11799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47196,""status"":""pending""}"	desktop
C164104	2025-01-16T17:50:12Z	"{""email"":""tanaka8498@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-4246""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":26435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105740,""status"":""settled""}"	tablet
C161879	2025-01-16T20:40:12Z	"{""email"":""lee2297@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-7799""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":17314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51942,""status"":""settled""}"	mobile
C164316	2025-01-16T16:45:11Z	"{""email"":""kim8616@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":55017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275085,""status"":""pending""}"	desktop
C161928	2025-01-16T19:20:57Z	"{""email"":""kim2038@example.kr"",""country"":""KR"",""phone"":""+82-10-5966-6452""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":153422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767110,""status"":""completed""}"	tablet
C163884	2025-01-16T20:40:46Z	"{""email"":""suzuki1698@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-2763""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":67479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337395,""status"":""settled""}"	mobile
C168138	2025-01-16T04:45:07Z	"{""email"":""tanaka2920@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-3405""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":5800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5800,""status"":""settled""}"	tablet
C159802	2025-01-16T12:00:18Z	"{""email"":""suzuki9045@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-1216""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":6700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13400,""status"":""settled""}"	mobile
C161221	2025-01-16T15:25:21Z	"{""email"":""kim9516@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-4748""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":13625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13625,""status"":""pending""}"	tablet
C164328	2025-01-16T10:05:39Z	"{""email"":""park7027@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-7889""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":9033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18066,""status"":""settled""}"	tablet
C161910	2025-01-16T17:20:04Z	"{""email"":""kim7326@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-7966""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":89664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358656,""status"":""settled""}"	desktop
C166662	2025-01-16T10:35:15Z	"{""email"":""suzuki5677@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-1711""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":8798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8798,""status"":""completed""}"	mobile
C162739	2025-01-16T13:40:42Z	"{""email"":""lee3967@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-2148""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":20862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62586,""status"":""completed""}"	mobile
C161747	2025-01-16T21:00:46Z	"{""email"":""suzuki9328@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-3766""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":159139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477417,""status"":""settled""}"	desktop
C161313	2025-01-16T13:25:26Z	"{""email"":""tanaka555@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-4776""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":23531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117655,""status"":""settled""}"	tablet
C160263	2025-01-16T23:05:56Z	"{""email"":""yamada7525@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-3005""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":27737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110948,""status"":""settled""}"	mobile
C163323	2025-01-16T12:40:55Z	"{""email"":""park5187@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-3512""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":23291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69873,""status"":""settled""}"	tablet
C161978	2025-01-16T13:05:11Z	"{""email"":""park7858@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-3089""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":12482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37446,""status"":""settled""}"	mobile
C166149	2025-01-16T03:10:45Z	"{""email"":""tanaka1236@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-6799""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":25176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25176,""status"":""settled""}"	desktop
C164484	2025-01-16T20:00:52Z	"{""email"":""suzuki1813@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-3494""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":29608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59216,""status"":""completed""}"	desktop
C166037	2025-01-16T20:30:22Z	"{""email"":""yamada366@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-7592""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":181738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545214,""status"":""completed""}"	tablet
C165238	2025-01-16T04:15:46Z	"{""email"":""tanaka3466@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-5918""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":27409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137045,""status"":""settled""}"	mobile
C162621	2025-01-16T20:25:23Z	"{""email"":""yamada6283@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-9317""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":41282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206410,""status"":""completed""}"	tablet
C167663	2025-01-16T07:50:56Z	"{""email"":""park9317@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-3345""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":29625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148125,""status"":""pending""}"	tablet
C168563	2025-01-16T00:40:40Z	"{""email"":""park1438@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-1613""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":22411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22411,""status"":""completed""}"	desktop
C165846	2025-01-16T04:30:43Z	"{""email"":""park5124@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-2700""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":13929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27858,""status"":""completed""}"	tablet
C168288	2025-01-16T20:50:30Z	"{""email"":""kim3808@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-3920""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":1418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7090,""status"":""settled""}"	mobile
C164997	2025-01-16T20:45:56Z	"{""email"":""tanaka6159@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-8381""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":22807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22807,""status"":""completed""}"	tablet
C161389	2025-01-16T16:40:25Z	"{""email"":""suzuki3552@example.kr"",""country"":""KR"",""phone"":""+82-10-6183-2818""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":153914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153914,""status"":""completed""}"	mobile
C162089	2025-01-16T13:20:16Z	"{""email"":""suzuki4451@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-8605""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":229533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1147665,""status"":""settled""}"	tablet
C166722	2025-01-16T00:35:42Z	"{""email"":""tanaka7965@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-6943""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":186075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372150,""status"":""completed""}"	desktop
C164921	2025-01-16T15:50:53Z	"{""email"":""park4628@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-8742""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":19458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58374,""status"":""completed""}"	desktop
