order_number	created_at	customer_info	line_items	payment_details	device_type
C860182	2025-03-23T18:00:47Z	"{""email"":""yamada8811@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-5582""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":27622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55244,""status"":""completed""}"	mobile
C865703	2025-03-23T08:25:20Z	"{""email"":""yamada3045@example.kr"",""country"":""KR"",""phone"":""+82-10-3627-7014""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":167372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669488,""status"":""completed""}"	desktop
C862298	2025-03-23T06:40:02Z	"{""email"":""suzuki8841@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-5066""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":244105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244105,""status"":""settled""}"	mobile
C861674	2025-03-23T04:05:12Z	"{""email"":""tanaka5953@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-8267""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":25088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50176,""status"":""completed""}"	tablet
C858743	2025-03-23T11:40:26Z	"{""email"":""lee8839@example.jp"",""country"":""JP"",""phone"":""+81-90-9806-5436""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":7117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21351,""status"":""completed""}"	mobile
C858953	2025-03-23T18:25:37Z	"{""email"":""park3078@example.kr"",""country"":""KR"",""phone"":""+82-10-6854-1314""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":31807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31807,""status"":""settled""}"	desktop
C856325	2025-03-23T16:25:51Z	"{""email"":""kim2237@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-2372""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":149218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447654,""status"":""settled""}"	tablet
C857556	2025-03-23T20:40:23Z	"{""email"":""suzuki7010@example.kr"",""country"":""KR"",""phone"":""+82-10-2745-6299""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":138914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416742,""status"":""pending""}"	tablet
C858205	2025-03-23T12:05:19Z	"{""email"":""suzuki4810@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-6001""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":27734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55468,""status"":""settled""}"	tablet
C862390	2025-03-23T08:15:12Z	"{""email"":""suzuki9676@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-9620""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":1519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3038,""status"":""settled""}"	desktop
C859741	2025-03-23T06:00:53Z	"{""email"":""park1672@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-8801""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":25532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102128,""status"":""completed""}"	tablet
C861098	2025-03-23T09:05:52Z	"{""email"":""park2907@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-3785""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":74200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371000,""status"":""completed""}"	mobile
C856793	2025-03-23T13:50:56Z	"{""email"":""park8758@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-3095""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":33368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33368,""status"":""completed""}"	desktop
C859598	2025-03-23T01:05:42Z	"{""email"":""park2492@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-6824""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":162545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487635,""status"":""settled""}"	mobile
C860698	2025-03-23T20:40:34Z	"{""email"":""yamada7569@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-7119""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":10330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10330,""status"":""pending""}"	mobile
C859969	2025-03-23T03:15:02Z	"{""email"":""suzuki3409@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-8923""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":24567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73701,""status"":""settled""}"	desktop
C859289	2025-03-23T00:55:54Z	"{""email"":""kim5556@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":18972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37944,""status"":""completed""}"	tablet
C863156	2025-03-23T08:15:19Z	"{""email"":""tanaka8663@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-6666""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":12525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37575,""status"":""settled""}"	tablet
C861603	2025-03-23T09:10:39Z	"{""email"":""kim5772@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-1963""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":20219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40438,""status"":""settled""}"	desktop
C855818	2025-03-23T13:30:45Z	"{""email"":""kim3177@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-3382""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":15794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15794,""status"":""settled""}"	tablet
C864320	2025-03-23T14:35:33Z	"{""email"":""suzuki7942@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-4182""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":23321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93284,""status"":""completed""}"	desktop
C858249	2025-03-23T06:35:32Z	"{""email"":""suzuki73@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-7920""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":27685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55370,""status"":""settled""}"	desktop
C860813	2025-03-23T09:35:55Z	"{""email"":""yamada4726@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-9725""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":16898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16898,""status"":""settled""}"	desktop
C856037	2025-03-23T14:30:04Z	"{""email"":""yamada4092@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-1380""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":1250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1250,""status"":""settled""}"	tablet
C856269	2025-03-23T03:05:08Z	"{""email"":""suzuki1055@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-2199""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":38232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152928,""status"":""completed""}"	tablet
C857445	2025-03-23T20:30:47Z	"{""email"":""park9438@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-2432""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":11626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23252,""status"":""pending""}"	tablet
C861029	2025-03-23T20:35:17Z	"{""email"":""park7584@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-6155""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":120220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120220,""status"":""settled""}"	mobile
C856990	2025-03-23T20:30:58Z	"{""email"":""yamada1652@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-9044""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":213057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213057,""status"":""settled""}"	desktop
C858255	2025-03-23T21:35:16Z	"{""email"":""tanaka2381@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-7597""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":12335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24670,""status"":""completed""}"	tablet
C857925	2025-03-23T16:25:44Z	"{""email"":""lee2231@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-9617""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":182637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365274,""status"":""completed""}"	mobile
C860014	2025-03-23T18:40:41Z	"{""email"":""yamada4782@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-7171""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":184899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924495,""status"":""settled""}"	mobile
C862472	2025-03-23T17:45:14Z	"{""email"":""suzuki1459@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-2691""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":260582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302910,""status"":""completed""}"	desktop
C857064	2025-03-23T00:00:57Z	"{""email"":""park2235@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-8516""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":22559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67677,""status"":""completed""}"	desktop
C858171	2025-03-23T18:25:24Z	"{""email"":""park7504@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-6894""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":23563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117815,""status"":""completed""}"	mobile
C860496	2025-03-23T16:20:08Z	"{""email"":""lee6193@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-5907""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":2850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11400,""status"":""settled""}"	mobile
C855763	2025-03-23T11:05:58Z	"{""email"":""suzuki6697@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-6704""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":149667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748335,""status"":""settled""}"	desktop
C863997	2025-03-23T06:15:04Z	"{""email"":""park371@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-3233""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":192749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385498,""status"":""pending""}"	desktop
C860057	2025-03-23T10:00:37Z	"{""email"":""suzuki832@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-3647""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":26717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80151,""status"":""settled""}"	desktop
C863303	2025-03-23T20:15:44Z	"{""email"":""lee2481@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-7882""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":8422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33688,""status"":""settled""}"	mobile
C864045	2025-03-23T22:50:20Z	"{""email"":""park6816@example.jp"",""country"":""JP"",""phone"":""+81-90-4543-7936""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":23871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47742,""status"":""settled""}"	tablet
C863029	2025-03-23T03:05:27Z	"{""email"":""yamada2666@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-8646""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":22795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22795,""status"":""settled""}"	tablet
C863025	2025-03-23T21:45:44Z	"{""email"":""tanaka3865@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-7351""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":21904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87616,""status"":""settled""}"	mobile
C862489	2025-03-23T15:25:06Z	"{""email"":""tanaka8913@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-6963""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":6651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33255,""status"":""settled""}"	tablet
C863742	2025-03-23T13:55:10Z	"{""email"":""tanaka8722@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-1001""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":159883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159883,""status"":""settled""}"	tablet
C863498	2025-03-23T19:00:43Z	"{""email"":""yamada5698@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":22817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22817,""status"":""completed""}"	desktop
C859737	2025-03-23T07:45:03Z	"{""email"":""lee9278@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-3838""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":171247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342494,""status"":""settled""}"	desktop
C860844	2025-03-23T17:20:31Z	"{""email"":""kim3990@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-8741""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":23941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23941,""status"":""settled""}"	mobile
C862020	2025-03-23T13:45:39Z	"{""email"":""yamada8919@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-8185""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":49562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148686,""status"":""completed""}"	mobile
C856137	2025-03-23T10:35:16Z	"{""email"":""suzuki4845@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-3332""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":202140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010700,""status"":""completed""}"	mobile
C857504	2025-03-23T10:20:35Z	"{""email"":""tanaka4659@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-4492""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":109127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436508,""status"":""completed""}"	tablet
C859171	2025-03-23T08:35:33Z	"{""email"":""tanaka1672@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-6669""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":106580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426320,""status"":""settled""}"	tablet
C865198	2025-03-23T15:35:58Z	"{""email"":""park2747@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-5386""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":17873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35746,""status"":""completed""}"	mobile
C857002	2025-03-23T09:05:44Z	"{""email"":""park3113@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-3932""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":22386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89544,""status"":""settled""}"	desktop
C865194	2025-03-23T22:55:57Z	"{""email"":""park9746@example.kr"",""country"":""KR"",""phone"":""+82-10-6184-5147""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":202528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607584,""status"":""settled""}"	tablet
C863880	2025-03-23T07:25:33Z	"{""email"":""yamada7518@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-3594""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":118026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118026,""status"":""settled""}"	desktop
C861849	2025-03-23T15:45:45Z	"{""email"":""yamada6799@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-3778""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":20294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101470,""status"":""settled""}"	desktop
C861382	2025-03-23T22:30:08Z	"{""email"":""lee5753@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-9352""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":101763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508815,""status"":""completed""}"	mobile
C860297	2025-03-23T11:00:53Z	"{""email"":""kim544@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-8116""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":22801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22801,""status"":""settled""}"	tablet
C860399	2025-03-23T19:25:13Z	"{""email"":""lee6619@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-8904""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":168070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672280,""status"":""settled""}"	mobile
C863970	2025-03-23T06:25:55Z	"{""email"":""park1959@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-3035""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":202261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011305,""status"":""settled""}"	tablet
C861382	2025-03-23T22:30:08Z	"{""email"":""lee5753@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-9352""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":101763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508815,""status"":""completed""}"	mobile
C864396	2025-03-23T04:55:05Z	"{""email"":""tanaka655@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-2630""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":4281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21405,""status"":""completed""}"	mobile
C861490	2025-03-23T10:55:24Z	"{""email"":""kim8700@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-5923""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":100802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100802,""status"":""settled""}"	mobile
C857031	2025-03-23T11:55:17Z	"{""email"":""yamada7952@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-9717""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":263482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263482,""status"":""pending""}"	desktop
C857212	2025-03-23T04:35:10Z	"{""email"":""suzuki5646@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-9660""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":197160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197160,""status"":""settled""}"	mobile
C862381	2025-03-23T04:20:14Z	"{""email"":""park6658@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-6109""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":8229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32916,""status"":""completed""}"	mobile
C864142	2025-03-23T03:50:09Z	"{""email"":""tanaka100@example.kr"",""country"":""KR"",""phone"":""+82-10-4902-9421""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":237751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188755,""status"":""settled""}"	desktop
C861860	2025-03-23T06:00:01Z	"{""email"":""lee9809@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-4765""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":169376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169376,""status"":""settled""}"	tablet
C864096	2025-03-23T00:25:05Z	"{""email"":""suzuki4601@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-1640""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":3762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15048,""status"":""settled""}"	tablet
C862594	2025-03-23T16:30:05Z	"{""email"":""kim2614@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-5475""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":27530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110120,""status"":""settled""}"	tablet
C861352	2025-03-23T01:50:49Z	"{""email"":""lee99@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-6882""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":247084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988336,""status"":""settled""}"	tablet
C863939	2025-03-23T07:40:01Z	"{""email"":""suzuki8105@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-3319""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":13381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53524,""status"":""completed""}"	desktop
C862679	2025-03-23T03:30:06Z	"{""email"":""lee5046@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-9080""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":33282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66564,""status"":""completed""}"	mobile
C864852	2025-03-23T15:55:07Z	"{""email"":""lee9573@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-8041""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":24863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24863,""status"":""settled""}"	mobile
C863305	2025-03-23T22:35:22Z	"{""email"":""lee2403@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-2416""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":223642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447284,""status"":""settled""}"	mobile
C865679	2025-03-23T15:05:00Z	"{""email"":""yamada7342@example.kr"",""country"":""KR"",""phone"":""+82-10-3119-2269""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":226458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452916,""status"":""settled""}"	desktop
C858943	2025-03-23T21:45:37Z	"{""email"":""suzuki4526@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-6634""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":4918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14754,""status"":""completed""}"	tablet
