order_number	created_at	customer_info	line_items	payment_details	device_type
C13339	2025-01-02T23:10:04Z	"{""email"":""kim4782@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-5129""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":112575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112575,""status"":""settled""}"	mobile
C11302	2025-01-02T18:40:29Z	"{""email"":""yamada9493@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-4707""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":15896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47688,""status"":""settled""}"	desktop
C19002	2025-01-02T04:35:37Z	"{""email"":""tanaka6786@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-2152""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":87385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436925,""status"":""completed""}"	tablet
C20042	2025-01-02T01:25:16Z	"{""email"":""yamada3933@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-3230""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":136548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682740,""status"":""completed""}"	tablet
C15879	2025-01-02T13:40:43Z	"{""email"":""lee6514@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-5719""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":14124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14124,""status"":""pending""}"	tablet
C17473	2025-01-02T23:40:15Z	"{""email"":""suzuki6679@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-6601""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":6581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19743,""status"":""settled""}"	desktop
C20229	2025-01-02T01:10:30Z	"{""email"":""park8817@example.kr"",""country"":""KR"",""phone"":""+82-10-2117-3523""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":48015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240075,""status"":""completed""}"	mobile
C17860	2025-01-02T18:50:08Z	"{""email"":""tanaka9656@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-2334""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":25495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50990,""status"":""settled""}"	desktop
C12172	2025-01-02T02:15:33Z	"{""email"":""tanaka8429@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-4578""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":11963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23926,""status"":""settled""}"	tablet
C15540	2025-01-02T07:30:39Z	"{""email"":""kim4547@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-7678""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":143768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718840,""status"":""settled""}"	desktop
C17233	2025-01-02T13:55:19Z	"{""email"":""kim6873@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-7809""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":224972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1124860,""status"":""settled""}"	tablet
C21022	2025-01-02T01:40:28Z	"{""email"":""park7781@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-2456""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":200856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200856,""status"":""completed""}"	tablet
C19723	2025-01-02T22:05:17Z	"{""email"":""lee4035@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-9369""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":259425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037700,""status"":""settled""}"	tablet
C11764	2025-01-02T20:15:14Z	"{""email"":""park3009@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-2679""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":198243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991215,""status"":""completed""}"	tablet
C19105	2025-01-02T05:05:01Z	"{""email"":""yamada9011@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-4259""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":69565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278260,""status"":""settled""}"	desktop
C17012	2025-01-02T21:45:34Z	"{""email"":""yamada9537@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-7045""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":7844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39220,""status"":""completed""}"	desktop
C12170	2025-01-02T18:50:21Z	"{""email"":""kim9957@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-5847""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":158573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475719,""status"":""pending""}"	tablet
C17509	2025-01-02T12:05:40Z	"{""email"":""yamada7582@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-6036""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":216480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216480,""status"":""settled""}"	desktop
C17027	2025-01-02T00:45:47Z	"{""email"":""suzuki5891@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-2180""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":20131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80524,""status"":""completed""}"	tablet
C14269	2025-01-02T17:50:23Z	"{""email"":""kim4201@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-6009""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":39633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198165,""status"":""settled""}"	desktop
C13685	2025-01-02T01:20:16Z	"{""email"":""lee1579@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-5262""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":24852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49704,""status"":""settled""}"	mobile
C14667	2025-01-02T03:20:56Z	"{""email"":""yamada4097@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-7183""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":76221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304884,""status"":""settled""}"	tablet
C13354	2025-01-02T05:20:03Z	"{""email"":""tanaka292@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":15187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15187,""status"":""pending""}"	tablet
C19572	2025-01-02T21:55:38Z	"{""email"":""yamada1855@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-3245""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":244048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1220240,""status"":""settled""}"	tablet
C20558	2025-01-02T06:40:35Z	"{""email"":""kim9652@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-6208""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":7705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30820,""status"":""settled""}"	mobile
C15692	2025-01-02T14:25:52Z	"{""email"":""tanaka3811@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-5612""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4130,""status"":""completed""}"	mobile
C15764	2025-01-02T23:10:51Z	"{""email"":""suzuki1320@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-6288""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":234708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234708,""status"":""settled""}"	desktop
C15575	2025-01-02T16:35:22Z	"{""email"":""kim4129@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-2738""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":102226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511130,""status"":""settled""}"	tablet
C17194	2025-01-02T22:50:03Z	"{""email"":""suzuki8794@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-7580""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":5722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17166,""status"":""settled""}"	mobile
C14973	2025-01-02T11:35:09Z	"{""email"":""yamada7157@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-2612""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":190053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190053,""status"":""settled""}"	tablet
C17087	2025-01-02T07:20:40Z	"{""email"":""kim9451@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-9240""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":28411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56822,""status"":""settled""}"	tablet
C20581	2025-01-02T12:30:42Z	"{""email"":""park989@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-7422""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":86532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173064,""status"":""settled""}"	desktop
C14301	2025-01-02T18:50:01Z	"{""email"":""kim3202@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-4400""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":243870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243870,""status"":""settled""}"	desktop
C17569	2025-01-02T08:20:50Z	"{""email"":""tanaka5782@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-7856""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":32301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129204,""status"":""settled""}"	tablet
C18471	2025-01-02T21:30:55Z	"{""email"":""suzuki6409@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-5412""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":6791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6791,""status"":""settled""}"	desktop
C14473	2025-01-02T11:10:16Z	"{""email"":""tanaka713@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-6967""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":14087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70435,""status"":""completed""}"	mobile
C21028	2025-01-02T03:10:54Z	"{""email"":""suzuki2359@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-7186""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":8884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8884,""status"":""settled""}"	tablet
C17878	2025-01-02T12:55:09Z	"{""email"":""kim5222@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-7405""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":13534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27068,""status"":""pending""}"	mobile
C20807	2025-01-02T11:45:27Z	"{""email"":""kim7166@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-4901""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":140821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281642,""status"":""settled""}"	mobile
C14064	2025-01-02T04:35:28Z	"{""email"":""tanaka4676@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-7120""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":168848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168848,""status"":""pending""}"	tablet
C13628	2025-01-02T02:30:05Z	"{""email"":""suzuki1984@example.jp"",""country"":""JP"",""phone"":""+81-90-6662-4675""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":22192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110960,""status"":""completed""}"	tablet
C20031	2025-01-02T00:10:40Z	"{""email"":""suzuki6227@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-6973""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":22020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66060,""status"":""settled""}"	desktop
C15595	2025-01-02T02:25:00Z	"{""email"":""kim5889@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-6787""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":8740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26220,""status"":""settled""}"	desktop
C12859	2025-01-02T18:00:50Z	"{""email"":""tanaka652@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-9572""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":249599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748797,""status"":""completed""}"	mobile
C14547	2025-01-02T21:30:37Z	"{""email"":""park8342@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-9558""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":192313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769252,""status"":""settled""}"	mobile
C11322	2025-01-02T09:25:41Z	"{""email"":""park3104@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-9718""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":23476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70428,""status"":""completed""}"	mobile
C17138	2025-01-02T04:25:43Z	"{""email"":""lee1318@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-6416""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":222212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666636,""status"":""settled""}"	mobile
C17488	2025-01-02T00:30:51Z	"{""email"":""park4805@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-2397""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":199183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398366,""status"":""completed""}"	desktop
C14227	2025-01-02T12:40:55Z	"{""email"":""lee4088@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-9148""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":154047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616188,""status"":""settled""}"	desktop
C15114	2025-01-02T03:20:39Z	"{""email"":""lee585@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-3198""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":115623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346869,""status"":""completed""}"	mobile
C18745	2025-01-02T03:40:50Z	"{""email"":""lee1026@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-7302""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":232560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232560,""status"":""completed""}"	mobile
C11311	2025-01-02T15:40:33Z	"{""email"":""park1724@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-3135""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":190629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190629,""status"":""completed""}"	tablet
C10757	2025-01-02T11:30:19Z	"{""email"":""suzuki3839@example.kr"",""country"":""KR"",""phone"":""+82-10-3240-3423""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":112737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338211,""status"":""settled""}"	mobile
C15612	2025-01-02T16:20:43Z	"{""email"":""park5048@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-1492""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":88660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443300,""status"":""settled""}"	tablet
C13442	2025-01-02T13:20:45Z	"{""email"":""yamada7700@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-7841""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":23063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115315,""status"":""settled""}"	mobile
C12812	2025-01-02T04:20:11Z	"{""email"":""suzuki3579@example.kr"",""country"":""KR"",""phone"":""+82-10-3390-3925""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":244594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1222970,""status"":""settled""}"	tablet
C11824	2025-01-02T17:10:48Z	"{""email"":""yamada5561@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-9703""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":16664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49992,""status"":""completed""}"	desktop
C18914	2025-01-02T00:25:28Z	"{""email"":""lee6469@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-4663""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":5475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10950,""status"":""completed""}"	mobile
C19661	2025-01-02T14:10:41Z	"{""email"":""park2886@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-3407""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":17988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17988,""status"":""settled""}"	desktop
C18226	2025-01-02T06:20:26Z	"{""email"":""lee8936@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-6527""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":27841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83523,""status"":""settled""}"	desktop
C11884	2025-01-02T01:55:27Z	"{""email"":""yamada9909@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-9736""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":14467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57868,""status"":""completed""}"	tablet
C12770	2025-01-02T02:45:09Z	"{""email"":""lee1943@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-7746""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":161044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644176,""status"":""settled""}"	mobile
C18222	2025-01-02T08:00:29Z	"{""email"":""tanaka4966@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-4165""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":14550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58200,""status"":""completed""}"	desktop
C11006	2025-01-02T18:25:29Z	"{""email"":""park7574@example.kr"",""country"":""KR"",""phone"":""+82-10-8733-8414""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":199278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398556,""status"":""completed""}"	desktop
C11058	2025-01-02T16:30:57Z	"{""email"":""suzuki1926@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-4461""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":6433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32165,""status"":""settled""}"	tablet
