order_number	created_at	customer_info	line_items	payment_details	device_type
C176806	2025-01-17T11:45:44Z	"{""email"":""yamada9002@example.kr"",""country"":""KR"",""phone"":""+82-10-5702-6562""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":111645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446580,""status"":""settled""}"	mobile
C177378	2025-01-17T00:20:03Z	"{""email"":""lee1557@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-2437""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":145632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582528,""status"":""settled""}"	mobile
C179020	2025-01-17T23:05:09Z	"{""email"":""tanaka3219@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-4814""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":197579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395158,""status"":""settled""}"	mobile
C178733	2025-01-17T16:35:53Z	"{""email"":""lee1985@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-7647""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":16364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81820,""status"":""settled""}"	desktop
C176492	2025-01-17T05:40:26Z	"{""email"":""kim7768@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-4088""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":218667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874668,""status"":""completed""}"	desktop
C177292	2025-01-17T08:40:31Z	"{""email"":""tanaka8487@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":161570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323140,""status"":""settled""}"	desktop
C176824	2025-01-17T16:50:54Z	"{""email"":""park1636@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-7332""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":29496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88488,""status"":""settled""}"	tablet
C176288	2025-01-17T19:15:25Z	"{""email"":""suzuki7605@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-4862""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":162210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486630,""status"":""settled""}"	mobile
C170099	2025-01-17T01:05:38Z	"{""email"":""lee5503@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-6820""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":12533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25066,""status"":""settled""}"	mobile
C171351	2025-01-17T22:00:25Z	"{""email"":""yamada2882@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-1836""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":30718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153590,""status"":""settled""}"	tablet
C177747	2025-01-17T15:30:36Z	"{""email"":""suzuki7349@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-8893""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":253316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506632,""status"":""completed""}"	desktop
C178879	2025-01-17T10:10:36Z	"{""email"":""suzuki9000@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-8662""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":256882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1284410,""status"":""settled""}"	tablet
C170411	2025-01-17T11:30:10Z	"{""email"":""park9879@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-2345""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":259371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037484,""status"":""settled""}"	tablet
C176584	2025-01-17T20:35:52Z	"{""email"":""kim6243@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-3517""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":220065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880260,""status"":""settled""}"	tablet
C179125	2025-01-17T06:35:04Z	"{""email"":""lee5482@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-5302""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":185639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185639,""status"":""completed""}"	tablet
C177363	2025-01-17T20:30:53Z	"{""email"":""lee6483@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-2636""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":223737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671211,""status"":""settled""}"	mobile
C171430	2025-01-17T10:20:38Z	"{""email"":""yamada2294@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-9333""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":29963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149815,""status"":""settled""}"	desktop
C171441	2025-01-17T10:30:26Z	"{""email"":""park8918@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-1438""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":169059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676236,""status"":""settled""}"	mobile
C178462	2025-01-17T04:25:48Z	"{""email"":""kim3366@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-7273""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":150455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601820,""status"":""settled""}"	mobile
C174759	2025-01-17T19:00:55Z	"{""email"":""lee4240@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-5156""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":178405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535215,""status"":""completed""}"	desktop
C174580	2025-01-17T13:20:37Z	"{""email"":""park8935@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-2325""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":11854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35562,""status"":""completed""}"	tablet
C169473	2025-01-17T03:00:21Z	"{""email"":""yamada2362@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-2600""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":145234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145234,""status"":""pending""}"	mobile
C177006	2025-01-17T09:30:17Z	"{""email"":""park22@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-3780""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":23590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70770,""status"":""settled""}"	desktop
C170599	2025-01-17T02:50:08Z	"{""email"":""suzuki6698@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-5592""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":82158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164316,""status"":""pending""}"	mobile
C171897	2025-01-17T14:40:02Z	"{""email"":""lee8551@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-5042""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":175722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702888,""status"":""settled""}"	tablet
C174928	2025-01-17T05:20:13Z	"{""email"":""tanaka6159@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-1519""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":118368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355104,""status"":""settled""}"	mobile
C169570	2025-01-17T15:50:22Z	"{""email"":""lee6108@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-4506""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":11779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11779,""status"":""settled""}"	mobile
C171156	2025-01-17T10:30:48Z	"{""email"":""yamada6832@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-4252""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":210085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420170,""status"":""completed""}"	tablet
C174806	2025-01-17T12:45:23Z	"{""email"":""lee4398@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":13452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67260,""status"":""completed""}"	tablet
C176357	2025-01-17T05:35:50Z	"{""email"":""lee5873@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-7339""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":184869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184869,""status"":""pending""}"	tablet
C176181	2025-01-17T01:20:52Z	"{""email"":""suzuki4036@example.jp"",""country"":""JP"",""phone"":""+81-90-2933-2872""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":21753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108765,""status"":""settled""}"	mobile
C178524	2025-01-17T18:35:14Z	"{""email"":""tanaka6745@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-9069""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":194447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388894,""status"":""settled""}"	mobile
C171427	2025-01-17T03:50:17Z	"{""email"":""park5516@example.jp"",""country"":""JP"",""phone"":""+81-90-3398-3018""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":11705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11705,""status"":""settled""}"	desktop
C178974	2025-01-17T09:35:44Z	"{""email"":""lee849@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-2185""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":18534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92670,""status"":""pending""}"	desktop
C174515	2025-01-17T08:35:19Z	"{""email"":""kim6574@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-4841""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":8681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8681,""status"":""completed""}"	mobile
C171180	2025-01-17T15:40:39Z	"{""email"":""suzuki966@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":73932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221796,""status"":""settled""}"	tablet
C172785	2025-01-17T00:35:37Z	"{""email"":""suzuki3918@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-1978""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":114971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229942,""status"":""completed""}"	mobile
C170031	2025-01-17T00:40:58Z	"{""email"":""kim55@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-5494""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":6852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27408,""status"":""completed""}"	mobile
C169567	2025-01-17T04:05:24Z	"{""email"":""park2129@example.jp"",""country"":""JP"",""phone"":""+81-90-8769-3580""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":27582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55164,""status"":""settled""}"	mobile
C173914	2025-01-17T13:20:56Z	"{""email"":""park6284@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-7500""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":203605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610815,""status"":""pending""}"	tablet
C176205	2025-01-17T13:25:31Z	"{""email"":""kim443@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-7124""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":29105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87315,""status"":""pending""}"	tablet
C170110	2025-01-17T20:15:48Z	"{""email"":""kim1316@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-8304""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":59425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297125,""status"":""pending""}"	tablet
C174733	2025-01-17T00:35:23Z	"{""email"":""kim5222@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-7285""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":12476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24952,""status"":""settled""}"	desktop
C178534	2025-01-17T03:50:23Z	"{""email"":""yamada1296@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-1373""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":38166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114498,""status"":""completed""}"	mobile
C177129	2025-01-17T20:40:16Z	"{""email"":""kim1650@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-2026""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":38831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38831,""status"":""settled""}"	desktop
C170600	2025-01-17T20:45:08Z	"{""email"":""suzuki9215@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-7316""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":27399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54798,""status"":""settled""}"	desktop
C178621	2025-01-17T12:35:26Z	"{""email"":""yamada52@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-5766""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":8159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32636,""status"":""completed""}"	desktop
C179015	2025-01-17T20:10:18Z	"{""email"":""kim5861@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-5554""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":228333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913332,""status"":""settled""}"	desktop
C173240	2025-01-17T16:15:26Z	"{""email"":""park2303@example.kr"",""country"":""KR"",""phone"":""+82-10-8354-7983""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":184310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552930,""status"":""settled""}"	mobile
C170439	2025-01-17T09:15:59Z	"{""email"":""park7673@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-1490""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":21674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86696,""status"":""settled""}"	mobile
C172813	2025-01-17T00:20:42Z	"{""email"":""lee8377@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-9969""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":18390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36780,""status"":""completed""}"	desktop
C171491	2025-01-17T21:50:13Z	"{""email"":""kim1546@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-8685""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":31574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94722,""status"":""settled""}"	desktop
C177807	2025-01-17T22:15:27Z	"{""email"":""tanaka8141@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":219614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219614,""status"":""completed""}"	tablet
C177172	2025-01-17T16:10:36Z	"{""email"":""tanaka768@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-3469""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":13986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41958,""status"":""settled""}"	mobile
C175440	2025-01-17T01:00:49Z	"{""email"":""park5010@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-8449""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":255718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511436,""status"":""completed""}"	mobile
C169645	2025-01-17T14:50:50Z	"{""email"":""yamada1663@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-1123""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":31485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157425,""status"":""settled""}"	tablet
C174045	2025-01-17T13:00:29Z	"{""email"":""kim817@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-7055""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":67999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271996,""status"":""settled""}"	desktop
C176143	2025-01-17T11:50:41Z	"{""email"":""tanaka2117@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-8430""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":27723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83169,""status"":""settled""}"	tablet
C174435	2025-01-17T19:55:05Z	"{""email"":""suzuki997@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-8403""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":263527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527054,""status"":""completed""}"	tablet
C172514	2025-01-17T18:35:36Z	"{""email"":""yamada4546@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-6488""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":29336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29336,""status"":""settled""}"	tablet
C171986	2025-01-17T01:45:09Z	"{""email"":""suzuki7916@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-2488""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":1500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7500,""status"":""settled""}"	tablet
C174358	2025-01-17T05:00:37Z	"{""email"":""suzuki1946@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-7662""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":12986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25972,""status"":""completed""}"	mobile
C174458	2025-01-17T19:10:27Z	"{""email"":""lee2112@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-6981""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":29605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148025,""status"":""settled""}"	desktop
C175223	2025-01-17T12:45:01Z	"{""email"":""lee5127@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-9744""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":182092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728368,""status"":""completed""}"	tablet
C172323	2025-01-17T18:40:10Z	"{""email"":""lee2666@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-2929""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":231159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155795,""status"":""settled""}"	desktop
C175239	2025-01-17T00:30:05Z	"{""email"":""lee6474@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-6170""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":27919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139595,""status"":""completed""}"	tablet
C179196	2025-01-17T19:30:32Z	"{""email"":""kim8067@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-8654""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":223220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892880,""status"":""completed""}"	desktop
C177036	2025-01-17T04:35:22Z	"{""email"":""lee4981@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-6572""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":26330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78990,""status"":""pending""}"	tablet
C177776	2025-01-17T20:55:03Z	"{""email"":""yamada3738@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-5377""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":21133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84532,""status"":""completed""}"	tablet
C178589	2025-01-17T02:20:55Z	"{""email"":""lee5999@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-3127""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":4687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23435,""status"":""pending""}"	mobile
C171916	2025-01-17T22:30:53Z	"{""email"":""tanaka2180@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-1965""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":28593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142965,""status"":""completed""}"	mobile
C179445	2025-01-17T20:35:17Z	"{""email"":""kim5534@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-6767""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":255591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255591,""status"":""settled""}"	tablet
C174181	2025-01-17T21:25:48Z	"{""email"":""lee7923@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-3993""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":5417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10834,""status"":""settled""}"	tablet
C176349	2025-01-17T03:45:25Z	"{""email"":""park7079@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-7805""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":220736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882944,""status"":""settled""}"	tablet
C177562	2025-01-17T18:30:53Z	"{""email"":""suzuki1712@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-2748""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":69023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69023,""status"":""settled""}"	tablet
C174769	2025-01-17T03:45:28Z	"{""email"":""tanaka8821@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-2208""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":231767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1158835,""status"":""settled""}"	mobile
C175245	2025-01-17T13:10:20Z	"{""email"":""yamada4538@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":5276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10552,""status"":""settled""}"	mobile
C177032	2025-01-17T09:50:49Z	"{""email"":""lee2964@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":29240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116960,""status"":""settled""}"	mobile
C177489	2025-01-17T17:35:28Z	"{""email"":""yamada4019@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-8546""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":9476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37904,""status"":""completed""}"	desktop
C171391	2025-01-17T22:20:32Z	"{""email"":""suzuki6338@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-5419""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":20310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81240,""status"":""settled""}"	mobile
C178239	2025-01-17T09:40:39Z	"{""email"":""park7714@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-8239""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":85845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257535,""status"":""settled""}"	tablet
C169667	2025-01-17T16:15:59Z	"{""email"":""tanaka1098@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-3431""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":25414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127070,""status"":""completed""}"	mobile
C174244	2025-01-17T07:05:08Z	"{""email"":""kim486@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-8293""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":2918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14590,""status"":""completed""}"	desktop
