order_number	created_at	customer_info	line_items	payment_details	device_type
C211088	2025-01-20T21:10:25Z	"{""email"":""tanaka885@example.kr"",""country"":""KR"",""phone"":""+82-10-6979-1154""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":232450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162250,""status"":""settled""}"	mobile
C205702	2025-01-20T18:25:21Z	"{""email"":""yamada734@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-2315""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":41190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205950,""status"":""settled""}"	mobile
C202108	2025-01-20T00:55:37Z	"{""email"":""lee8219@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-9678""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":19401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38802,""status"":""settled""}"	tablet
C204553	2025-01-20T02:50:14Z	"{""email"":""yamada897@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-3141""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":29743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118972,""status"":""settled""}"	tablet
C201631	2025-01-20T01:55:28Z	"{""email"":""lee379@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-7787""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":183252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183252,""status"":""settled""}"	desktop
C206050	2025-01-20T08:25:13Z	"{""email"":""kim9613@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-4196""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":223419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893676,""status"":""settled""}"	desktop
C209137	2025-01-20T00:05:36Z	"{""email"":""kim8301@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-5700""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":29719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118876,""status"":""settled""}"	desktop
C207608	2025-01-20T10:15:39Z	"{""email"":""yamada3832@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-7621""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":1761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1761,""status"":""completed""}"	desktop
C205990	2025-01-20T00:30:15Z	"{""email"":""park7220@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-1073""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":13516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27032,""status"":""pending""}"	tablet
C201247	2025-01-20T10:40:41Z	"{""email"":""park7876@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-6712""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":28217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141085,""status"":""completed""}"	desktop
C207929	2025-01-20T23:25:26Z	"{""email"":""kim2439@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-3802""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":163694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163694,""status"":""completed""}"	tablet
C204179	2025-01-20T08:10:25Z	"{""email"":""suzuki8417@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-4274""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":187877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187877,""status"":""settled""}"	mobile
C203357	2025-01-20T00:05:42Z	"{""email"":""tanaka2964@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-7120""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":9325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37300,""status"":""pending""}"	mobile
C208861	2025-01-20T08:40:50Z	"{""email"":""suzuki3653@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-9710""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":28636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28636,""status"":""settled""}"	tablet
C210737	2025-01-20T20:05:31Z	"{""email"":""lee8315@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-5588""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":156888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156888,""status"":""completed""}"	desktop
C202116	2025-01-20T12:45:09Z	"{""email"":""park3438@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-1858""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":73928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73928,""status"":""settled""}"	mobile
C205565	2025-01-20T17:05:07Z	"{""email"":""tanaka7899@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-9395""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":133083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399249,""status"":""settled""}"	tablet
C207813	2025-01-20T09:00:39Z	"{""email"":""kim3117@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-7856""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":233923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467846,""status"":""completed""}"	tablet
C204723	2025-01-20T23:50:51Z	"{""email"":""tanaka6141@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-7215""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":67239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201717,""status"":""pending""}"	desktop
C206993	2025-01-20T14:00:25Z	"{""email"":""park7975@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-2096""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":5252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26260,""status"":""settled""}"	tablet
C208548	2025-01-20T23:45:53Z	"{""email"":""suzuki1872@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-8095""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":241945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967780,""status"":""completed""}"	mobile
C205433	2025-01-20T12:40:49Z	"{""email"":""lee1481@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-8538""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":18818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37636,""status"":""settled""}"	desktop
C205196	2025-01-20T21:40:06Z	"{""email"":""lee559@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-7543""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":8564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25692,""status"":""settled""}"	mobile
C207268	2025-01-20T06:10:07Z	"{""email"":""lee160@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-9453""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":12316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24632,""status"":""completed""}"	desktop
C203339	2025-01-20T18:40:58Z	"{""email"":""tanaka2055@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-4028""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":9701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19402,""status"":""settled""}"	mobile
C202573	2025-01-20T07:25:46Z	"{""email"":""kim765@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-7471""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":151026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302052,""status"":""settled""}"	mobile
C204838	2025-01-20T15:40:29Z	"{""email"":""kim6875@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-3284""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":13042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39126,""status"":""settled""}"	mobile
C209182	2025-01-20T00:40:03Z	"{""email"":""park4958@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-2365""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":16190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80950,""status"":""settled""}"	tablet
C209744	2025-01-20T20:05:50Z	"{""email"":""kim6706@example.jp"",""country"":""JP"",""phone"":""+81-90-9308-2912""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":3373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3373,""status"":""completed""}"	desktop
C208059	2025-01-20T14:55:16Z	"{""email"":""kim7037@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-8531""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":224794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899176,""status"":""settled""}"	mobile
C205022	2025-01-20T06:00:03Z	"{""email"":""lee6311@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-9632""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":12465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62325,""status"":""completed""}"	desktop
C201947	2025-01-20T00:10:06Z	"{""email"":""lee7301@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-1927""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":18578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92890,""status"":""completed""}"	desktop
C202458	2025-01-20T00:10:12Z	"{""email"":""yamada5466@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-1778""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":9708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38832,""status"":""settled""}"	tablet
