order_number	created_at	customer_info	line_items	payment_details	device_type
C828470	2025-03-20T21:40:47Z	"{""email"":""lee2288@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-9390""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":17115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17115,""status"":""completed""}"	tablet
C829553	2025-03-20T12:15:50Z	"{""email"":""lee9690@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-3434""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":14041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28082,""status"":""settled""}"	mobile
C826805	2025-03-20T06:15:07Z	"{""email"":""tanaka8258@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-9954""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":116365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349095,""status"":""settled""}"	tablet
C828306	2025-03-20T08:00:42Z	"{""email"":""park5909@example.jp"",""country"":""JP"",""phone"":""+81-90-8867-9996""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":24126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24126,""status"":""completed""}"	mobile
C833125	2025-03-20T16:10:15Z	"{""email"":""suzuki894@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-7067""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":26223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78669,""status"":""completed""}"	tablet
C829113	2025-03-20T03:30:24Z	"{""email"":""park5751@example.kr"",""country"":""KR"",""phone"":""+82-10-2499-9730""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":152915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458745,""status"":""settled""}"	mobile
C823749	2025-03-20T23:25:19Z	"{""email"":""suzuki2400@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-8506""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":145362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290724,""status"":""completed""}"	desktop
C833698	2025-03-20T21:45:54Z	"{""email"":""suzuki9239@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-2882""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":23808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95232,""status"":""settled""}"	tablet
C832686	2025-03-20T00:50:43Z	"{""email"":""suzuki5161@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-2318""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":21186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105930,""status"":""settled""}"	desktop
C826785	2025-03-20T19:45:23Z	"{""email"":""lee386@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-4828""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":209777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209777,""status"":""settled""}"	mobile
C827796	2025-03-20T18:20:43Z	"{""email"":""lee601@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-8517""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":8104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24312,""status"":""completed""}"	desktop
C832584	2025-03-20T02:35:10Z	"{""email"":""yamada9341@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-2181""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":257272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029088,""status"":""pending""}"	tablet
C826584	2025-03-20T14:25:07Z	"{""email"":""kim9051@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-6272""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":45371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181484,""status"":""settled""}"	desktop
C827267	2025-03-20T05:15:24Z	"{""email"":""lee7033@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-1173""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":107458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429832,""status"":""settled""}"	mobile
C828955	2025-03-20T20:50:46Z	"{""email"":""park6553@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-3997""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":203319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016595,""status"":""pending""}"	mobile
C824398	2025-03-20T10:10:48Z	"{""email"":""kim5288@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-5741""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":129652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388956,""status"":""completed""}"	desktop
C827688	2025-03-20T21:55:34Z	"{""email"":""suzuki2076@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-9154""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":169385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846925,""status"":""settled""}"	mobile
C827187	2025-03-20T03:30:06Z	"{""email"":""tanaka9946@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":19526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78104,""status"":""settled""}"	mobile
C826078	2025-03-20T05:20:36Z	"{""email"":""tanaka7376@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-7886""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":18247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36494,""status"":""completed""}"	desktop
C832069	2025-03-20T13:30:47Z	"{""email"":""tanaka5549@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-7699""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":155717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155717,""status"":""settled""}"	desktop
C824453	2025-03-20T09:20:06Z	"{""email"":""kim223@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-4577""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":253360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506720,""status"":""completed""}"	mobile
C832324	2025-03-20T02:00:07Z	"{""email"":""suzuki239@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-3217""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":1639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3278,""status"":""settled""}"	tablet
C833857	2025-03-20T05:40:53Z	"{""email"":""park9909@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-4874""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":14730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29460,""status"":""pending""}"	desktop
C832130	2025-03-20T06:10:39Z	"{""email"":""lee3521@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-5884""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":183085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183085,""status"":""pending""}"	desktop
C824817	2025-03-20T11:45:18Z	"{""email"":""yamada7019@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":16016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48048,""status"":""completed""}"	mobile
C830537	2025-03-20T21:45:38Z	"{""email"":""suzuki3766@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-9624""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":10123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30369,""status"":""completed""}"	mobile
C830887	2025-03-20T15:05:18Z	"{""email"":""lee4045@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-4820""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":261165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783495,""status"":""settled""}"	mobile
C826393	2025-03-20T12:50:04Z	"{""email"":""lee1294@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-8312""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":3434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6868,""status"":""settled""}"	mobile
C833356	2025-03-20T22:45:23Z	"{""email"":""tanaka5193@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-6780""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":91401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457005,""status"":""settled""}"	mobile
C828333	2025-03-20T01:15:53Z	"{""email"":""lee6353@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-5161""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":20473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20473,""status"":""settled""}"	desktop
C825442	2025-03-20T20:30:15Z	"{""email"":""yamada2251@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-6260""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":254281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1271405,""status"":""completed""}"	mobile
C832877	2025-03-20T13:45:41Z	"{""email"":""yamada9122@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-1217""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":67096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201288,""status"":""settled""}"	tablet
C827006	2025-03-20T11:00:26Z	"{""email"":""kim3412@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-8929""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":172372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861860,""status"":""settled""}"	tablet
C831388	2025-03-20T04:45:27Z	"{""email"":""suzuki3498@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-1129""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":202178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010890,""status"":""completed""}"	desktop
C824559	2025-03-20T08:45:10Z	"{""email"":""tanaka1516@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-1683""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81645,""status"":""completed""}"	desktop
C828215	2025-03-20T06:35:24Z	"{""email"":""tanaka6872@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-7714""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":8141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8141,""status"":""settled""}"	mobile
C824436	2025-03-20T02:25:32Z	"{""email"":""tanaka8488@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-2063""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":14002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42006,""status"":""completed""}"	tablet
C825867	2025-03-20T05:30:16Z	"{""email"":""suzuki202@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-6725""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":4701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14103,""status"":""completed""}"	mobile
C831574	2025-03-20T04:25:08Z	"{""email"":""lee2553@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-6659""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":91546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274638,""status"":""completed""}"	tablet
C828386	2025-03-20T04:45:39Z	"{""email"":""lee3094@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-6090""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":34441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34441,""status"":""settled""}"	mobile
C827089	2025-03-20T00:00:46Z	"{""email"":""lee380@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-5412""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":187075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935375,""status"":""completed""}"	mobile
C825510	2025-03-20T08:25:03Z	"{""email"":""yamada9032@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-6742""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":208198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832792,""status"":""completed""}"	tablet
C833237	2025-03-20T15:55:20Z	"{""email"":""park378@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-6374""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":50708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101416,""status"":""settled""}"	mobile
C829454	2025-03-20T10:25:29Z	"{""email"":""tanaka3661@example.jp"",""country"":""JP"",""phone"":""+81-90-9806-3849""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":8229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32916,""status"":""completed""}"	desktop
C825563	2025-03-20T23:45:47Z	"{""email"":""kim41@example.kr"",""country"":""KR"",""phone"":""+82-10-7265-5126""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":20152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100760,""status"":""settled""}"	mobile
C831330	2025-03-20T23:30:06Z	"{""email"":""park1270@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-2643""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":25347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76041,""status"":""completed""}"	mobile
C833038	2025-03-20T10:20:39Z	"{""email"":""lee3853@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-9857""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":22333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66999,""status"":""settled""}"	desktop
C828629	2025-03-20T14:55:00Z	"{""email"":""suzuki7846@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-8920""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":25880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103520,""status"":""completed""}"	tablet
C833071	2025-03-20T05:00:39Z	"{""email"":""yamada4186@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-6440""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":27496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137480,""status"":""settled""}"	mobile
C826657	2025-03-20T19:25:04Z	"{""email"":""suzuki6070@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-3491""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":16948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16948,""status"":""settled""}"	mobile
C825189	2025-03-20T21:35:39Z	"{""email"":""suzuki9795@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-6680""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":11482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34446,""status"":""settled""}"	desktop
C828672	2025-03-20T23:05:29Z	"{""email"":""tanaka9441@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-8294""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":200151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400302,""status"":""completed""}"	mobile
C831185	2025-03-20T19:05:33Z	"{""email"":""tanaka3360@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-9351""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":169929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169929,""status"":""settled""}"	tablet
C825423	2025-03-20T01:25:15Z	"{""email"":""yamada7847@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-7259""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":22225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22225,""status"":""settled""}"	mobile
C826909	2025-03-20T08:50:21Z	"{""email"":""suzuki2796@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":8455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16910,""status"":""completed""}"	mobile
C828487	2025-03-20T15:30:30Z	"{""email"":""suzuki397@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-3120""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":252653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505306,""status"":""settled""}"	desktop
C829396	2025-03-20T20:05:17Z	"{""email"":""suzuki3508@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-6998""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":193930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581790,""status"":""settled""}"	mobile
C832674	2025-03-20T08:00:30Z	"{""email"":""yamada3037@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-4515""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":7640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30560,""status"":""completed""}"	desktop
C831048	2025-03-20T20:35:37Z	"{""email"":""lee3728@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-1152""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":55435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166305,""status"":""settled""}"	mobile
C829178	2025-03-20T10:55:36Z	"{""email"":""kim5554@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-7239""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":210496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631488,""status"":""settled""}"	mobile
C833187	2025-03-20T07:55:23Z	"{""email"":""park5950@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-7694""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":1978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7912,""status"":""settled""}"	tablet
C825998	2025-03-20T11:30:40Z	"{""email"":""suzuki9799@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-4021""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":108688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217376,""status"":""completed""}"	mobile
C826352	2025-03-20T02:25:16Z	"{""email"":""kim7170@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-8177""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":95067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95067,""status"":""settled""}"	tablet
C831705	2025-03-20T02:20:18Z	"{""email"":""suzuki1758@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-4147""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":162308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486924,""status"":""pending""}"	desktop
C831677	2025-03-20T14:40:55Z	"{""email"":""tanaka5955@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-5094""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":9002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9002,""status"":""settled""}"	mobile
