order_number	created_at	customer_info	line_items	payment_details	device_type
C741135	2025-03-12T07:55:42Z	"{""email"":""tanaka9588@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-4691""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":242927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1214635,""status"":""settled""}"	desktop
C742291	2025-03-12T04:05:10Z	"{""email"":""kim6080@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-7213""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":8399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25197,""status"":""settled""}"	tablet
C746494	2025-03-12T17:35:14Z	"{""email"":""park1032@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-8377""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":223206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669618,""status"":""settled""}"	mobile
C749363	2025-03-12T19:45:53Z	"{""email"":""park9211@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-4481""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":131902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659510,""status"":""settled""}"	tablet
C740027	2025-03-12T22:35:48Z	"{""email"":""lee4530@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-8863""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":2969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11876,""status"":""settled""}"	mobile
C749680	2025-03-12T07:00:52Z	"{""email"":""lee8007@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-6415""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":76216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76216,""status"":""settled""}"	mobile
C743172	2025-03-12T14:40:53Z	"{""email"":""yamada999@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-8507""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":29397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117588,""status"":""completed""}"	mobile
C746153	2025-03-12T04:05:56Z	"{""email"":""kim2561@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-1604""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":124786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374358,""status"":""settled""}"	desktop
C742949	2025-03-12T14:30:50Z	"{""email"":""suzuki4093@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-6795""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":138251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691255,""status"":""settled""}"	desktop
C739909	2025-03-12T04:40:18Z	"{""email"":""park8309@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-3892""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":120757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483028,""status"":""settled""}"	tablet
C746948	2025-03-12T00:20:50Z	"{""email"":""yamada9121@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-3634""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":8873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35492,""status"":""pending""}"	desktop
C739706	2025-03-12T22:20:54Z	"{""email"":""park4400@example.jp"",""country"":""JP"",""phone"":""+81-90-4677-4613""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":12680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63400,""status"":""completed""}"	mobile
C742363	2025-03-12T08:15:15Z	"{""email"":""lee3188@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-8566""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":4076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20380,""status"":""completed""}"	mobile
C744649	2025-03-12T02:15:27Z	"{""email"":""park9011@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-3580""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":3067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9201,""status"":""completed""}"	tablet
C748356	2025-03-12T03:40:57Z	"{""email"":""yamada3058@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-1082""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":195466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781864,""status"":""completed""}"	desktop
C746489	2025-03-12T05:40:30Z	"{""email"":""yamada4219@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-3991""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":175637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351274,""status"":""completed""}"	mobile
C744544	2025-03-12T07:05:11Z	"{""email"":""suzuki5006@example.kr"",""country"":""KR"",""phone"":""+82-10-4724-4390""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":119505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478020,""status"":""settled""}"	desktop
C747628	2025-03-12T21:15:38Z	"{""email"":""kim7619@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-7753""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":53887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107774,""status"":""settled""}"	desktop
C739490	2025-03-12T19:45:13Z	"{""email"":""tanaka9793@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-3409""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":16329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81645,""status"":""settled""}"	tablet
C741700	2025-03-12T16:10:27Z	"{""email"":""lee2272@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-5907""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":173842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347684,""status"":""completed""}"	desktop
C741664	2025-03-12T02:50:45Z	"{""email"":""yamada825@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-6090""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":21264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63792,""status"":""settled""}"	tablet
C743698	2025-03-12T14:15:56Z	"{""email"":""tanaka6792@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-6491""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":17807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71228,""status"":""completed""}"	tablet
C743057	2025-03-12T07:25:13Z	"{""email"":""lee3390@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-4909""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":3494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3494,""status"":""settled""}"	mobile
C743339	2025-03-12T06:45:31Z	"{""email"":""yamada4221@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-6618""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":29488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88464,""status"":""completed""}"	tablet
C748817	2025-03-12T14:15:34Z	"{""email"":""yamada7166@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-1079""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":86645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259935,""status"":""settled""}"	tablet
C743946	2025-03-12T05:55:30Z	"{""email"":""tanaka3953@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-4637""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":230719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230719,""status"":""settled""}"	tablet
C742613	2025-03-12T13:55:09Z	"{""email"":""lee6661@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-6141""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":9397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28191,""status"":""settled""}"	mobile
C748867	2025-03-12T04:35:01Z	"{""email"":""suzuki4817@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-3104""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":27395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109580,""status"":""pending""}"	desktop
C747221	2025-03-12T18:20:44Z	"{""email"":""yamada1337@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-1148""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":12732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63660,""status"":""completed""}"	desktop
C743316	2025-03-12T17:05:48Z	"{""email"":""kim8378@example.jp"",""country"":""JP"",""phone"":""+81-90-2522-8399""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":24996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99984,""status"":""settled""}"	desktop
C741915	2025-03-12T06:00:33Z	"{""email"":""suzuki8554@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-1775""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":135812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543248,""status"":""pending""}"	tablet
C748703	2025-03-12T17:20:43Z	"{""email"":""kim6551@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-1887""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":26378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52756,""status"":""settled""}"	desktop
C741877	2025-03-12T14:10:11Z	"{""email"":""kim7666@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-5678""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":28842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28842,""status"":""settled""}"	desktop
C742028	2025-03-12T03:15:57Z	"{""email"":""tanaka6202@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-4069""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":4393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17572,""status"":""pending""}"	tablet
C742308	2025-03-12T12:05:32Z	"{""email"":""kim8989@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-7235""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":221853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887412,""status"":""settled""}"	mobile
C742307	2025-03-12T09:05:22Z	"{""email"":""suzuki8255@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-4970""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":10042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20084,""status"":""settled""}"	mobile
C741045	2025-03-12T12:35:54Z	"{""email"":""tanaka2730@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-1530""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":10330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51650,""status"":""completed""}"	tablet
C742539	2025-03-12T14:30:08Z	"{""email"":""kim4889@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-6182""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":9037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27111,""status"":""completed""}"	tablet
C745205	2025-03-12T21:55:34Z	"{""email"":""kim9722@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-5777""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":5836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17508,""status"":""settled""}"	tablet
C749142	2025-03-12T04:55:03Z	"{""email"":""tanaka7363@example.jp"",""country"":""JP"",""phone"":""+81-90-9866-3901""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":9603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19206,""status"":""settled""}"	mobile
C749511	2025-03-12T07:50:12Z	"{""email"":""yamada9219@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-9655""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":166926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667704,""status"":""settled""}"	mobile
C747138	2025-03-12T16:15:15Z	"{""email"":""park6833@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-7222""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":80173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400865,""status"":""settled""}"	tablet
C748557	2025-03-12T04:45:28Z	"{""email"":""suzuki1221@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-3689""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":8834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26502,""status"":""completed""}"	desktop
C747936	2025-03-12T01:25:48Z	"{""email"":""kim6311@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-4897""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":50355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100710,""status"":""settled""}"	tablet
C746562	2025-03-12T11:30:01Z	"{""email"":""suzuki1161@example.jp"",""country"":""JP"",""phone"":""+81-90-2068-2300""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":10163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50815,""status"":""settled""}"	desktop
C748151	2025-03-12T04:20:00Z	"{""email"":""lee8641@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-2029""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":241608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1208040,""status"":""completed""}"	tablet
C746062	2025-03-12T05:25:58Z	"{""email"":""park471@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-5224""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":28405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28405,""status"":""completed""}"	tablet
C747056	2025-03-12T13:55:18Z	"{""email"":""suzuki4949@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-5114""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":148268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148268,""status"":""completed""}"	desktop
C743072	2025-03-12T23:15:39Z	"{""email"":""tanaka1335@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-4927""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3364,""status"":""settled""}"	tablet
C741172	2025-03-12T21:05:57Z	"{""email"":""lee938@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-5633""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":251055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1255275,""status"":""settled""}"	tablet
C744571	2025-03-12T14:35:07Z	"{""email"":""tanaka6450@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-5540""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":3554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17770,""status"":""settled""}"	tablet
C739860	2025-03-12T11:50:43Z	"{""email"":""park1051@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-9111""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":247732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238660,""status"":""settled""}"	mobile
C740298	2025-03-12T14:15:56Z	"{""email"":""tanaka6917@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-6324""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":19756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19756,""status"":""settled""}"	mobile
C744231	2025-03-12T15:35:40Z	"{""email"":""park850@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-9310""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":1143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1143,""status"":""settled""}"	mobile
C747898	2025-03-12T04:20:47Z	"{""email"":""park2804@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-5939""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":19150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38300,""status"":""settled""}"	mobile
C741071	2025-03-12T04:05:37Z	"{""email"":""lee9955@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-1085""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":160894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321788,""status"":""settled""}"	desktop
C739658	2025-03-12T17:25:22Z	"{""email"":""yamada1030@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-7997""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":235426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470852,""status"":""completed""}"	tablet
C745413	2025-03-12T16:15:10Z	"{""email"":""suzuki2422@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-8474""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":97232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388928,""status"":""completed""}"	desktop
C739986	2025-03-12T15:25:02Z	"{""email"":""suzuki5984@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-2168""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":75058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375290,""status"":""completed""}"	mobile
C740189	2025-03-12T08:30:04Z	"{""email"":""tanaka7013@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-2699""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98944,""status"":""settled""}"	tablet
C745640	2025-03-12T13:25:15Z	"{""email"":""tanaka685@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-2451""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":13142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26284,""status"":""pending""}"	mobile
C749390	2025-03-12T11:15:26Z	"{""email"":""yamada9816@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-6851""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":13845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41535,""status"":""completed""}"	desktop
C746381	2025-03-12T07:55:48Z	"{""email"":""lee6510@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-4060""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":26759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53518,""status"":""settled""}"	desktop
C741528	2025-03-12T22:25:05Z	"{""email"":""park4079@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-7738""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":16646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83230,""status"":""settled""}"	desktop
C748807	2025-03-12T22:25:55Z	"{""email"":""suzuki6525@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-3023""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":17871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71484,""status"":""settled""}"	desktop
C742224	2025-03-12T02:05:07Z	"{""email"":""tanaka6315@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-5081""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":21600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108000,""status"":""settled""}"	desktop
C748889	2025-03-12T14:55:21Z	"{""email"":""suzuki6736@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-1615""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":123328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123328,""status"":""completed""}"	desktop
C741356	2025-03-12T08:45:16Z	"{""email"":""park7083@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-2652""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":23674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118370,""status"":""completed""}"	desktop
C749119	2025-03-12T18:15:55Z	"{""email"":""yamada7349@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-1827""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":65689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65689,""status"":""completed""}"	tablet
C740531	2025-03-12T07:10:06Z	"{""email"":""kim6557@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-2034""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":110795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221590,""status"":""settled""}"	tablet
C744429	2025-03-12T00:20:29Z	"{""email"":""lee6375@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-3334""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":197591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790364,""status"":""settled""}"	desktop
C747800	2025-03-12T15:40:57Z	"{""email"":""park2933@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-4316""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":21986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65958,""status"":""settled""}"	tablet
C743833	2025-03-12T08:55:04Z	"{""email"":""yamada5325@example.jp"",""country"":""JP"",""phone"":""+81-90-7429-5720""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":18471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73884,""status"":""pending""}"	mobile
C746762	2025-03-12T18:50:57Z	"{""email"":""lee6646@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-6615""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":62798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188394,""status"":""settled""}"	desktop
C747659	2025-03-12T17:40:07Z	"{""email"":""kim2719@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-4907""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":119374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358122,""status"":""completed""}"	desktop
C746198	2025-03-12T19:10:33Z	"{""email"":""kim9372@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-5054""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":8038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24114,""status"":""pending""}"	mobile
C739896	2025-03-12T14:40:10Z	"{""email"":""kim352@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-8319""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":14472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14472,""status"":""settled""}"	mobile
C742597	2025-03-12T06:40:18Z	"{""email"":""yamada4847@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-8375""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":19449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19449,""status"":""settled""}"	desktop
C745351	2025-03-12T15:55:42Z	"{""email"":""tanaka6435@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-3637""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":27617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27617,""status"":""settled""}"	tablet
C745479	2025-03-12T03:20:35Z	"{""email"":""suzuki1331@example.kr"",""country"":""KR"",""phone"":""+82-10-2376-1977""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":156766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156766,""status"":""completed""}"	mobile
C742591	2025-03-12T23:00:00Z	"{""email"":""suzuki9356@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-9463""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":14471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43413,""status"":""settled""}"	tablet
C740593	2025-03-12T07:15:38Z	"{""email"":""tanaka9174@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-7440""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":223326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669978,""status"":""settled""}"	mobile
