order_number	created_at	customer_info	line_items	payment_details	device_type
C485524	2025-02-15T04:05:37Z	"{""email"":""kim9304@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-6558""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":18866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56598,""status"":""settled""}"	mobile
C476463	2025-02-15T17:55:57Z	"{""email"":""yamada4343@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-4944""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":17735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88675,""status"":""completed""}"	desktop
C485124	2025-02-15T12:35:25Z	"{""email"":""suzuki1978@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-8801""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":22560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22560,""status"":""settled""}"	desktop
C480767	2025-02-15T00:40:21Z	"{""email"":""lee3025@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-8717""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":9683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48415,""status"":""pending""}"	tablet
C484482	2025-02-15T21:35:01Z	"{""email"":""kim3310@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-2711""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":158735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634940,""status"":""settled""}"	desktop
C479674	2025-02-15T19:20:51Z	"{""email"":""lee3074@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-7136""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":21158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21158,""status"":""settled""}"	mobile
C484960	2025-02-15T16:20:49Z	"{""email"":""park2238@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-8823""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":12170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36510,""status"":""settled""}"	mobile
C477129	2025-02-15T19:30:43Z	"{""email"":""suzuki1197@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-9805""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":28892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144460,""status"":""settled""}"	tablet
C485592	2025-02-15T01:35:08Z	"{""email"":""suzuki7306@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-7793""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":93156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372624,""status"":""settled""}"	desktop
C484227	2025-02-15T18:00:51Z	"{""email"":""tanaka5055@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-7637""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":921,""status"":""completed""}"	desktop
C485196	2025-02-15T19:50:07Z	"{""email"":""kim7716@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-3292""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":131629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131629,""status"":""settled""}"	tablet
C485324	2025-02-15T04:35:35Z	"{""email"":""suzuki806@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-7396""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":5260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21040,""status"":""completed""}"	tablet
C476778	2025-02-15T23:00:01Z	"{""email"":""park6759@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-2695""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":50628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50628,""status"":""settled""}"	mobile
C476720	2025-02-15T21:05:55Z	"{""email"":""kim3270@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-4414""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":212837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638511,""status"":""settled""}"	mobile
C483512	2025-02-15T12:15:14Z	"{""email"":""kim6825@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-1434""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":60174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60174,""status"":""settled""}"	tablet
C483224	2025-02-15T02:15:51Z	"{""email"":""yamada5903@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-6080""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":180943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723772,""status"":""settled""}"	desktop
C477426	2025-02-15T00:35:17Z	"{""email"":""tanaka5573@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-2219""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":19452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77808,""status"":""completed""}"	mobile
C477146	2025-02-15T16:05:10Z	"{""email"":""tanaka5460@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-1808""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":7007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7007,""status"":""completed""}"	desktop
C479284	2025-02-15T13:25:43Z	"{""email"":""tanaka5984@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-9945""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":74908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74908,""status"":""settled""}"	tablet
C481684	2025-02-15T23:05:31Z	"{""email"":""suzuki7513@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-2663""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":12811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38433,""status"":""settled""}"	desktop
C476927	2025-02-15T16:35:13Z	"{""email"":""kim8977@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-6975""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":241763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967052,""status"":""completed""}"	desktop
C480520	2025-02-15T23:15:03Z	"{""email"":""tanaka3553@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-3137""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":240304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961216,""status"":""settled""}"	tablet
C478045	2025-02-15T17:35:26Z	"{""email"":""lee2031@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-1096""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":2383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9532,""status"":""pending""}"	mobile
C483983	2025-02-15T11:10:59Z	"{""email"":""suzuki1209@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-1517""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":100629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503145,""status"":""settled""}"	tablet
C475863	2025-02-15T18:50:38Z	"{""email"":""kim8622@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-9326""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":215086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215086,""status"":""settled""}"	desktop
C477685	2025-02-15T13:40:51Z	"{""email"":""park8385@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-4425""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":10875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43500,""status"":""completed""}"	mobile
C484292	2025-02-15T19:05:36Z	"{""email"":""park4032@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-8398""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":34947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69894,""status"":""settled""}"	tablet
C477346	2025-02-15T14:50:10Z	"{""email"":""tanaka5910@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-7455""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":18496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73984,""status"":""settled""}"	mobile
C484001	2025-02-15T00:55:56Z	"{""email"":""suzuki4725@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-7786""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":214518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214518,""status"":""settled""}"	mobile
C478276	2025-02-15T04:40:01Z	"{""email"":""park1644@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-5631""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":6869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13738,""status"":""completed""}"	tablet
C476688	2025-02-15T06:30:51Z	"{""email"":""kim7358@example.jp"",""country"":""JP"",""phone"":""+81-90-2589-5784""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":13081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13081,""status"":""settled""}"	desktop
C476638	2025-02-15T05:35:12Z	"{""email"":""lee452@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-8329""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":12875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64375,""status"":""pending""}"	tablet
C479038	2025-02-15T16:10:03Z	"{""email"":""yamada9125@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-3341""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":6185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18555,""status"":""settled""}"	tablet
C476249	2025-02-15T16:35:07Z	"{""email"":""park7767@example.jp"",""country"":""JP"",""phone"":""+81-90-4265-4732""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4955,""status"":""settled""}"	mobile
C484531	2025-02-15T07:15:27Z	"{""email"":""tanaka6171@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-9345""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":30448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121792,""status"":""settled""}"	mobile
C483857	2025-02-15T16:10:32Z	"{""email"":""suzuki7289@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-2458""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":3209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12836,""status"":""settled""}"	tablet
C478054	2025-02-15T00:15:50Z	"{""email"":""kim8050@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-5010""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":234729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704187,""status"":""completed""}"	mobile
C475514	2025-02-15T07:20:16Z	"{""email"":""park1526@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-9584""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":196068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980340,""status"":""settled""}"	tablet
C477316	2025-02-15T01:15:39Z	"{""email"":""park1765@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-1724""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":184771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184771,""status"":""completed""}"	tablet
C479416	2025-02-15T12:35:55Z	"{""email"":""lee4213@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-8555""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":20610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82440,""status"":""completed""}"	mobile
C484526	2025-02-15T03:20:23Z	"{""email"":""park9073@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-3298""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":115038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115038,""status"":""settled""}"	tablet
C484323	2025-02-15T17:30:24Z	"{""email"":""lee8610@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-5568""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":27863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83589,""status"":""completed""}"	desktop
C477382	2025-02-15T15:45:48Z	"{""email"":""kim6952@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-2119""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":228793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457586,""status"":""completed""}"	tablet
C483020	2025-02-15T10:35:30Z	"{""email"":""tanaka8779@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-7993""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":104548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418192,""status"":""completed""}"	mobile
C479816	2025-02-15T19:05:26Z	"{""email"":""lee9426@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-4815""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":204850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614550,""status"":""settled""}"	tablet
C475885	2025-02-15T15:25:49Z	"{""email"":""lee7494@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-2563""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":2763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8289,""status"":""settled""}"	desktop
C483459	2025-02-15T00:45:30Z	"{""email"":""tanaka8194@example.kr"",""country"":""KR"",""phone"":""+82-10-2636-2672""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":96899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96899,""status"":""completed""}"	desktop
C478931	2025-02-15T06:25:30Z	"{""email"":""yamada1107@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-5479""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":26938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80814,""status"":""completed""}"	tablet
C483319	2025-02-15T06:55:56Z	"{""email"":""kim9835@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-9081""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":14980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14980,""status"":""completed""}"	tablet
C482990	2025-02-15T22:45:14Z	"{""email"":""park4654@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-2386""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":6286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6286,""status"":""settled""}"	mobile
C476928	2025-02-15T07:40:55Z	"{""email"":""tanaka492@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-4893""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":17703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17703,""status"":""completed""}"	desktop
C482553	2025-02-15T11:35:14Z	"{""email"":""park2402@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-8960""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":19818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39636,""status"":""completed""}"	tablet
C484346	2025-02-15T04:00:09Z	"{""email"":""suzuki2924@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-7640""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":121538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486152,""status"":""pending""}"	tablet
C476256	2025-02-15T10:30:49Z	"{""email"":""kim6536@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-7991""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":10499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31497,""status"":""settled""}"	tablet
C477836	2025-02-15T21:00:48Z	"{""email"":""park7920@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-3481""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":76820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230460,""status"":""settled""}"	mobile
C476027	2025-02-15T01:10:52Z	"{""email"":""kim6273@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-1239""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":11081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33243,""status"":""completed""}"	desktop
C479557	2025-02-15T03:30:41Z	"{""email"":""tanaka2557@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-8936""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":22530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112650,""status"":""settled""}"	desktop
C480190	2025-02-15T12:20:48Z	"{""email"":""tanaka2318@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-8881""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":26087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78261,""status"":""settled""}"	mobile
C483827	2025-02-15T20:45:30Z	"{""email"":""suzuki6751@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-6647""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":24698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24698,""status"":""settled""}"	tablet
C475405	2025-02-15T08:40:34Z	"{""email"":""suzuki5116@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-9297""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":70289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140578,""status"":""completed""}"	mobile
C479365	2025-02-15T10:00:17Z	"{""email"":""yamada3228@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-9750""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":19952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79808,""status"":""completed""}"	desktop
C481142	2025-02-15T01:45:04Z	"{""email"":""suzuki2705@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-4293""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":1597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3194,""status"":""completed""}"	tablet
C478468	2025-02-15T18:25:36Z	"{""email"":""kim5261@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-6544""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":68151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340755,""status"":""settled""}"	mobile
C482886	2025-02-15T08:10:55Z	"{""email"":""park1024@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-2947""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":1149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5745,""status"":""settled""}"	tablet
C485392	2025-02-15T12:15:32Z	"{""email"":""yamada7509@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-8672""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":260899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521798,""status"":""settled""}"	tablet
C476158	2025-02-15T21:35:17Z	"{""email"":""yamada6497@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-6141""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":46272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92544,""status"":""settled""}"	mobile
C480887	2025-02-15T17:20:51Z	"{""email"":""tanaka1912@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-6947""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":13265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26530,""status"":""settled""}"	tablet
C484202	2025-02-15T19:25:54Z	"{""email"":""suzuki127@example.jp"",""country"":""JP"",""phone"":""+81-90-6238-8768""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":28750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28750,""status"":""completed""}"	mobile
C481171	2025-02-15T03:40:24Z	"{""email"":""park9242@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-1414""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":24551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73653,""status"":""completed""}"	desktop
C477630	2025-02-15T14:00:19Z	"{""email"":""tanaka1296@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-7186""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":19331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57993,""status"":""settled""}"	desktop
C480035	2025-02-15T23:15:42Z	"{""email"":""yamada5153@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-2946""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":8655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17310,""status"":""settled""}"	desktop
C475762	2025-02-15T15:50:01Z	"{""email"":""kim1707@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-6361""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":17345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17345,""status"":""completed""}"	mobile
C484306	2025-02-15T16:10:39Z	"{""email"":""suzuki5858@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":8499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8499,""status"":""settled""}"	tablet
