order_number	created_at	customer_info	line_items	payment_details	device_type
C350857	2025-02-03T08:45:42Z	"{""email"":""tanaka2263@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-1137""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":56634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113268,""status"":""completed""}"	mobile
C348643	2025-02-03T12:25:48Z	"{""email"":""yamada9296@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-6985""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":6967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34835,""status"":""settled""}"	desktop
C348752	2025-02-03T12:20:45Z	"{""email"":""kim5077@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-6564""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":29386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88158,""status"":""settled""}"	tablet
C352186	2025-02-03T02:15:23Z	"{""email"":""suzuki1548@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-7915""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":31109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93327,""status"":""settled""}"	tablet
C356780	2025-02-03T14:25:19Z	"{""email"":""park6197@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-3924""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":39675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39675,""status"":""settled""}"	tablet
C351035	2025-02-03T00:15:41Z	"{""email"":""park495@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-5405""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":139484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697420,""status"":""settled""}"	tablet
C349146	2025-02-03T10:30:50Z	"{""email"":""park3261@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-6222""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":8732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34928,""status"":""settled""}"	tablet
C353351	2025-02-03T21:25:36Z	"{""email"":""park7952@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-9095""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":1362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1362,""status"":""settled""}"	mobile
C353087	2025-02-03T23:20:47Z	"{""email"":""suzuki2012@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-7097""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":22365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111825,""status"":""settled""}"	mobile
C357253	2025-02-03T02:15:39Z	"{""email"":""park8325@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-2875""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":68363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205089,""status"":""settled""}"	mobile
C349210	2025-02-03T11:45:45Z	"{""email"":""suzuki562@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-5713""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":119784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479136,""status"":""pending""}"	desktop
C355244	2025-02-03T07:30:05Z	"{""email"":""tanaka6972@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-2340""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":116513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582565,""status"":""completed""}"	tablet
C349638	2025-02-03T21:35:51Z	"{""email"":""park4206@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-3864""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":28393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113572,""status"":""settled""}"	tablet
C355304	2025-02-03T12:50:34Z	"{""email"":""tanaka1536@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-4001""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":130901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261802,""status"":""pending""}"	mobile
C355986	2025-02-03T09:20:16Z	"{""email"":""yamada7928@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-1887""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":153329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613316,""status"":""completed""}"	mobile
C350498	2025-02-03T23:05:09Z	"{""email"":""yamada840@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-9938""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":89574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268722,""status"":""settled""}"	mobile
C354033	2025-02-03T05:05:03Z	"{""email"":""yamada2246@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-8054""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":33775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135100,""status"":""completed""}"	desktop
C353474	2025-02-03T18:10:27Z	"{""email"":""yamada5959@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-6107""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":25467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101868,""status"":""settled""}"	tablet
C359019	2025-02-03T10:40:29Z	"{""email"":""park9518@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-7990""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":133515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267030,""status"":""settled""}"	mobile
C356757	2025-02-03T12:10:34Z	"{""email"":""lee561@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-4785""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":11372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45488,""status"":""completed""}"	tablet
C353252	2025-02-03T16:50:49Z	"{""email"":""yamada7154@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-7731""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":4028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16112,""status"":""completed""}"	tablet
C357276	2025-02-03T21:15:35Z	"{""email"":""kim2099@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-4061""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":64292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64292,""status"":""settled""}"	mobile
C352549	2025-02-03T23:55:08Z	"{""email"":""tanaka9468@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-6683""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":43127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86254,""status"":""settled""}"	mobile
C349216	2025-02-03T18:40:48Z	"{""email"":""suzuki2257@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-9792""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":177719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888595,""status"":""completed""}"	tablet
C353406	2025-02-03T08:35:44Z	"{""email"":""lee1453@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-8574""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":92602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463010,""status"":""settled""}"	desktop
C352072	2025-02-03T07:10:03Z	"{""email"":""yamada6514@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-6196""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":8508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25524,""status"":""settled""}"	mobile
C356115	2025-02-03T01:05:58Z	"{""email"":""yamada206@example.kr"",""country"":""KR"",""phone"":""+82-10-8711-5732""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":164789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329578,""status"":""settled""}"	tablet
C357727	2025-02-03T10:55:10Z	"{""email"":""park8133@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-7549""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":21524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107620,""status"":""settled""}"	tablet
C354571	2025-02-03T14:30:49Z	"{""email"":""yamada9239@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-3249""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":29328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58656,""status"":""completed""}"	tablet
C352973	2025-02-03T08:25:04Z	"{""email"":""yamada7941@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-4880""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":12588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37764,""status"":""completed""}"	mobile
C351980	2025-02-03T04:50:27Z	"{""email"":""lee8535@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-2763""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":13426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67130,""status"":""settled""}"	mobile
C356453	2025-02-03T03:45:29Z	"{""email"":""yamada6329@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-8229""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":18578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18578,""status"":""settled""}"	mobile
C354057	2025-02-03T17:45:32Z	"{""email"":""yamada7514@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-2697""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":12638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50552,""status"":""completed""}"	tablet
C353748	2025-02-03T05:05:51Z	"{""email"":""park528@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-6350""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":23894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23894,""status"":""completed""}"	tablet
C352727	2025-02-03T17:20:18Z	"{""email"":""kim2267@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-5809""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":21930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87720,""status"":""settled""}"	mobile
C352657	2025-02-03T14:55:03Z	"{""email"":""kim3792@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-9696""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":20776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103880,""status"":""completed""}"	mobile
C353292	2025-02-03T02:55:36Z	"{""email"":""kim7103@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-8207""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":19314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77256,""status"":""settled""}"	tablet
C356889	2025-02-03T00:10:56Z	"{""email"":""yamada4807@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-4878""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":17788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17788,""status"":""settled""}"	desktop
C356191	2025-02-03T22:50:10Z	"{""email"":""park7200@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-7818""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":44837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134511,""status"":""settled""}"	desktop
C357208	2025-02-03T19:25:57Z	"{""email"":""lee7294@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-7860""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":62154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62154,""status"":""settled""}"	tablet
C355376	2025-02-03T03:25:25Z	"{""email"":""tanaka7351@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-1917""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":163050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815250,""status"":""completed""}"	desktop
C357043	2025-02-03T04:35:52Z	"{""email"":""yamada1656@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-5788""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":160913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804565,""status"":""completed""}"	tablet
C355480	2025-02-03T09:00:18Z	"{""email"":""kim886@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-6718""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":14198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28396,""status"":""settled""}"	mobile
C353002	2025-02-03T07:00:07Z	"{""email"":""park1043@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-8763""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":15511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31022,""status"":""completed""}"	tablet
C352713	2025-02-03T01:45:35Z	"{""email"":""yamada6316@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-7748""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":29821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119284,""status"":""settled""}"	tablet
C357001	2025-02-03T07:50:17Z	"{""email"":""yamada4405@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-4202""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":71345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285380,""status"":""settled""}"	mobile
C353977	2025-02-03T14:40:17Z	"{""email"":""suzuki1894@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-7150""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":55265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55265,""status"":""pending""}"	mobile
C358242	2025-02-03T04:35:29Z	"{""email"":""tanaka2815@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-2300""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":148390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445170,""status"":""settled""}"	desktop
C354606	2025-02-03T11:15:14Z	"{""email"":""yamada6159@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-4222""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":167464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669856,""status"":""completed""}"	tablet
C357627	2025-02-03T11:20:57Z	"{""email"":""park1055@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-7625""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":165900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829500,""status"":""settled""}"	tablet
C353122	2025-02-03T00:55:47Z	"{""email"":""yamada7365@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-8593""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":192640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770560,""status"":""completed""}"	desktop
C354047	2025-02-03T01:50:25Z	"{""email"":""park1921@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-1025""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":5059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25295,""status"":""settled""}"	mobile
C355029	2025-02-03T06:15:36Z	"{""email"":""suzuki5476@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-4589""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":19539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19539,""status"":""settled""}"	tablet
C357975	2025-02-03T17:10:59Z	"{""email"":""tanaka8853@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-9302""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":112758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563790,""status"":""completed""}"	tablet
C356455	2025-02-03T12:20:16Z	"{""email"":""park8799@example.kr"",""country"":""KR"",""phone"":""+82-10-8117-1701""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":191470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191470,""status"":""settled""}"	desktop
C350932	2025-02-03T08:00:37Z	"{""email"":""tanaka6083@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-7314""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":18894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94470,""status"":""completed""}"	desktop
C358649	2025-02-03T14:10:26Z	"{""email"":""lee4555@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-8872""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":16242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16242,""status"":""settled""}"	desktop
C351393	2025-02-03T13:05:10Z	"{""email"":""kim8766@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-9894""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":29855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59710,""status"":""settled""}"	mobile
C349951	2025-02-03T06:25:31Z	"{""email"":""tanaka4296@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-5519""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":22246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44492,""status"":""settled""}"	mobile
C348574	2025-02-03T12:15:27Z	"{""email"":""suzuki4527@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-8770""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":23362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46724,""status"":""settled""}"	desktop
C350164	2025-02-03T12:50:06Z	"{""email"":""lee7644@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-3222""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":10399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51995,""status"":""settled""}"	desktop
C354327	2025-02-03T07:10:37Z	"{""email"":""lee7477@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-6165""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":108817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108817,""status"":""settled""}"	desktop
C353498	2025-02-03T12:25:22Z	"{""email"":""yamada6631@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-4094""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":107360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536800,""status"":""completed""}"	desktop
C348892	2025-02-03T22:25:02Z	"{""email"":""lee7781@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-5596""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":27797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138985,""status"":""settled""}"	tablet
C354497	2025-02-03T06:15:44Z	"{""email"":""yamada5414@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-3542""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":16261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32522,""status"":""completed""}"	mobile
C354808	2025-02-03T09:40:45Z	"{""email"":""kim3012@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-1180""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":23266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46532,""status"":""settled""}"	tablet
C351704	2025-02-03T15:30:01Z	"{""email"":""kim9481@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-9415""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":90092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360368,""status"":""settled""}"	mobile
C349864	2025-02-03T03:05:46Z	"{""email"":""kim3390@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-2606""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":217423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869692,""status"":""completed""}"	tablet
C348920	2025-02-03T02:25:07Z	"{""email"":""tanaka6706@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-4476""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":48617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243085,""status"":""settled""}"	desktop
C356319	2025-02-03T02:25:34Z	"{""email"":""park3235@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-9275""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":113303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113303,""status"":""settled""}"	tablet
C354319	2025-02-03T09:45:32Z	"{""email"":""yamada6193@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-3620""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":114240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114240,""status"":""completed""}"	mobile
C350170	2025-02-03T16:10:18Z	"{""email"":""tanaka1037@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-5826""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":62301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124602,""status"":""pending""}"	mobile
C354782	2025-02-03T19:10:01Z	"{""email"":""suzuki4764@example.jp"",""country"":""JP"",""phone"":""+81-90-2701-3300""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":4894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19576,""status"":""pending""}"	tablet
C357514	2025-02-03T19:20:07Z	"{""email"":""tanaka1817@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-4373""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":48694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243470,""status"":""settled""}"	mobile
C353225	2025-02-03T06:05:52Z	"{""email"":""kim9334@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-1524""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":22576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112880,""status"":""settled""}"	mobile
C353870	2025-02-03T22:25:23Z	"{""email"":""suzuki4034@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-3401""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":27150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27150,""status"":""completed""}"	mobile
C354369	2025-02-03T21:55:58Z	"{""email"":""tanaka6933@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-2082""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":4932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14796,""status"":""settled""}"	tablet
C352687	2025-02-03T17:10:20Z	"{""email"":""suzuki4837@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-9317""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":191742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383484,""status"":""settled""}"	tablet
C349021	2025-02-03T14:10:42Z	"{""email"":""suzuki9106@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-4087""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":12027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24054,""status"":""settled""}"	mobile
C349048	2025-02-03T02:50:38Z	"{""email"":""tanaka1476@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-2225""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":102000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102000,""status"":""completed""}"	mobile
C354356	2025-02-03T13:15:19Z	"{""email"":""lee368@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-1153""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":128325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384975,""status"":""settled""}"	desktop
C354429	2025-02-03T12:25:29Z	"{""email"":""suzuki6826@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-1469""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":176712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530136,""status"":""settled""}"	mobile
