order_number	created_at	customer_info	line_items	payment_details	device_type
C227183	2025-01-22T18:05:31Z	"{""email"":""kim469@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-5224""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":231680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1158400,""status"":""completed""}"	desktop
C222138	2025-01-22T07:50:50Z	"{""email"":""suzuki5483@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-1067""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":11537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11537,""status"":""completed""}"	mobile
C230628	2025-01-22T00:00:23Z	"{""email"":""park6182@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-3892""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":70397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140794,""status"":""completed""}"	desktop
C227893	2025-01-22T20:35:05Z	"{""email"":""suzuki7465@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-3547""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":18365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73460,""status"":""settled""}"	desktop
C228944	2025-01-22T06:20:25Z	"{""email"":""lee5513@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-6522""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":251770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755310,""status"":""completed""}"	desktop
C222823	2025-01-22T05:45:57Z	"{""email"":""lee1110@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-8355""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":8241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24723,""status"":""settled""}"	desktop
C230785	2025-01-22T21:10:19Z	"{""email"":""kim4919@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-6436""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":102616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410464,""status"":""completed""}"	tablet
C222747	2025-01-22T00:30:11Z	"{""email"":""kim2428@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-5758""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":107811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431244,""status"":""settled""}"	tablet
C228197	2025-01-22T07:50:12Z	"{""email"":""lee3611@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-3942""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":36219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108657,""status"":""completed""}"	desktop
C232031	2025-01-22T13:30:25Z	"{""email"":""park906@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-4258""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":240081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200405,""status"":""settled""}"	tablet
C230667	2025-01-22T00:25:46Z	"{""email"":""yamada9862@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-2581""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":24023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96092,""status"":""completed""}"	desktop
C224780	2025-01-22T06:50:41Z	"{""email"":""kim2800@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-9330""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":22466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67398,""status"":""completed""}"	mobile
C223791	2025-01-22T15:35:48Z	"{""email"":""park7302@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-3419""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":239223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1196115,""status"":""completed""}"	desktop
C223520	2025-01-22T19:45:55Z	"{""email"":""yamada4077@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-1540""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":23210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69630,""status"":""settled""}"	desktop
C230431	2025-01-22T20:00:03Z	"{""email"":""kim4841@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-9838""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":24078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48156,""status"":""completed""}"	desktop
C223296	2025-01-22T18:15:06Z	"{""email"":""suzuki4154@example.kr"",""country"":""KR"",""phone"":""+82-10-3489-3966""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":87740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438700,""status"":""settled""}"	desktop
C228017	2025-01-22T09:45:23Z	"{""email"":""kim4462@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-3011""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":212140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212140,""status"":""completed""}"	mobile
C227457	2025-01-22T12:35:19Z	"{""email"":""park4351@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-8608""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":25635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128175,""status"":""settled""}"	tablet
C231255	2025-01-22T20:15:57Z	"{""email"":""kim2514@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-7505""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":62693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250772,""status"":""completed""}"	mobile
C222623	2025-01-22T23:45:01Z	"{""email"":""kim2939@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-5681""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":23704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23704,""status"":""settled""}"	mobile
C231923	2025-01-22T05:40:37Z	"{""email"":""yamada2560@example.jp"",""country"":""JP"",""phone"":""+81-90-9209-8936""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":23453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70359,""status"":""settled""}"	tablet
C227302	2025-01-22T18:15:11Z	"{""email"":""yamada4468@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-9241""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":79731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79731,""status"":""settled""}"	tablet
C229635	2025-01-22T11:35:09Z	"{""email"":""park4702@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-2525""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":10945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54725,""status"":""settled""}"	desktop
C231765	2025-01-22T19:35:45Z	"{""email"":""park2296@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-1502""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":134880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674400,""status"":""settled""}"	tablet
C224697	2025-01-22T09:10:35Z	"{""email"":""suzuki7437@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-6739""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":20844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83376,""status"":""settled""}"	desktop
C231192	2025-01-22T02:50:35Z	"{""email"":""suzuki9557@example.kr"",""country"":""KR"",""phone"":""+82-10-3710-9390""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":133810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401430,""status"":""completed""}"	tablet
C228626	2025-01-22T12:00:46Z	"{""email"":""lee9137@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-4478""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":8748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43740,""status"":""settled""}"	mobile
C231355	2025-01-22T23:40:45Z	"{""email"":""lee6188@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-4228""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":5856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11712,""status"":""completed""}"	mobile
C222113	2025-01-22T16:00:21Z	"{""email"":""kim674@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-2141""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":21132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105660,""status"":""settled""}"	desktop
C231281	2025-01-22T15:00:42Z	"{""email"":""park6109@example.jp"",""country"":""JP"",""phone"":""+81-90-1327-4011""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":28828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86484,""status"":""settled""}"	tablet
C223372	2025-01-22T06:45:59Z	"{""email"":""lee8536@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-5085""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":14501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14501,""status"":""settled""}"	mobile
C230788	2025-01-22T23:45:16Z	"{""email"":""lee8286@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-5918""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":90375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361500,""status"":""completed""}"	desktop
C227575	2025-01-22T10:45:50Z	"{""email"":""park4280@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-7308""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":78105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234315,""status"":""settled""}"	tablet
C221932	2025-01-22T07:25:23Z	"{""email"":""suzuki782@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-7444""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":107508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322524,""status"":""settled""}"	desktop
C230674	2025-01-22T08:35:42Z	"{""email"":""suzuki5501@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-2703""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":16221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16221,""status"":""completed""}"	tablet
C222307	2025-01-22T06:50:13Z	"{""email"":""tanaka6766@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-5121""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":11989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47956,""status"":""settled""}"	desktop
C227370	2025-01-22T20:30:19Z	"{""email"":""kim5291@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-1358""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":192988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385976,""status"":""settled""}"	tablet
C223428	2025-01-22T02:35:08Z	"{""email"":""yamada4653@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-6089""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":50088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250440,""status"":""settled""}"	mobile
C223851	2025-01-22T20:10:34Z	"{""email"":""yamada8996@example.kr"",""country"":""KR"",""phone"":""+82-10-3746-1775""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33765,""status"":""completed""}"	tablet
C231576	2025-01-22T19:20:38Z	"{""email"":""park4152@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-6568""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":17035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17035,""status"":""settled""}"	mobile
C229705	2025-01-22T09:05:24Z	"{""email"":""lee2933@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-2629""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":18781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75124,""status"":""completed""}"	desktop
C230571	2025-01-22T22:40:16Z	"{""email"":""suzuki7341@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-9581""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":263572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527144,""status"":""settled""}"	tablet
C227377	2025-01-22T21:40:17Z	"{""email"":""kim318@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-7274""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":136759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136759,""status"":""completed""}"	desktop
C229247	2025-01-22T08:40:13Z	"{""email"":""kim1328@example.jp"",""country"":""JP"",""phone"":""+81-90-7963-8647""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":17395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34790,""status"":""settled""}"	desktop
C229368	2025-01-22T03:45:42Z	"{""email"":""kim6974@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-5932""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":114242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571210,""status"":""completed""}"	mobile
C225460	2025-01-22T14:10:48Z	"{""email"":""tanaka6422@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-6003""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":25152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50304,""status"":""settled""}"	tablet
C226367	2025-01-22T05:05:04Z	"{""email"":""suzuki7091@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-7923""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":27223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54446,""status"":""settled""}"	mobile
C223861	2025-01-22T08:55:32Z	"{""email"":""suzuki2539@example.jp"",""country"":""JP"",""phone"":""+81-90-3967-1595""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":7851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15702,""status"":""settled""}"	mobile
C226105	2025-01-22T09:05:56Z	"{""email"":""yamada1361@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-2126""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":198087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990435,""status"":""settled""}"	mobile
C231665	2025-01-22T01:35:28Z	"{""email"":""lee302@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-4379""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":28153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56306,""status"":""settled""}"	mobile
C231588	2025-01-22T13:30:44Z	"{""email"":""yamada1543@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-9361""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":43246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216230,""status"":""settled""}"	tablet
C230780	2025-01-22T04:15:33Z	"{""email"":""park2906@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-6618""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":218691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656073,""status"":""settled""}"	desktop
C225383	2025-01-22T12:20:08Z	"{""email"":""kim448@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-2660""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":142153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568612,""status"":""settled""}"	mobile
C232220	2025-01-22T11:35:35Z	"{""email"":""suzuki6727@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-3114""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":151725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758625,""status"":""settled""}"	tablet
C223873	2025-01-22T00:30:34Z	"{""email"":""suzuki1811@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-5298""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":13998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69990,""status"":""settled""}"	tablet
C232249	2025-01-22T20:05:49Z	"{""email"":""park2990@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-8475""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":249915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999660,""status"":""completed""}"	tablet
C223756	2025-01-22T16:05:13Z	"{""email"":""yamada2640@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-3709""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":253106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012424,""status"":""settled""}"	tablet
C230144	2025-01-22T02:30:19Z	"{""email"":""kim7977@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-4671""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":234348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937392,""status"":""settled""}"	mobile
C231919	2025-01-22T13:50:03Z	"{""email"":""suzuki4464@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-9179""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":24049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120245,""status"":""completed""}"	tablet
C225324	2025-01-22T11:55:48Z	"{""email"":""tanaka8952@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-2204""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":218908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875632,""status"":""settled""}"	tablet
C227079	2025-01-22T19:10:47Z	"{""email"":""kim97@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-9271""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":22351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89404,""status"":""settled""}"	tablet
C224419	2025-01-22T23:00:18Z	"{""email"":""yamada9143@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-2981""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":1890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9450,""status"":""settled""}"	desktop
C228567	2025-01-22T05:15:20Z	"{""email"":""tanaka8146@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-1575""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":8060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16120,""status"":""pending""}"	tablet
C225377	2025-01-22T02:00:06Z	"{""email"":""park9857@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-3104""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":18857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94285,""status"":""completed""}"	mobile
C229457	2025-01-22T11:40:40Z	"{""email"":""lee3680@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-4527""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":26957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80871,""status"":""pending""}"	desktop
C225685	2025-01-22T11:30:36Z	"{""email"":""park3980@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-7793""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":18113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18113,""status"":""settled""}"	desktop
C226913	2025-01-22T23:15:49Z	"{""email"":""kim8849@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-9469""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":27487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137435,""status"":""settled""}"	mobile
C227632	2025-01-22T16:30:04Z	"{""email"":""suzuki6108@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-3663""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":20301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101505,""status"":""settled""}"	desktop
C231077	2025-01-22T08:25:40Z	"{""email"":""tanaka5566@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-4420""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":147341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442023,""status"":""settled""}"	mobile
C232248	2025-01-22T16:50:37Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-8028""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":22258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22258,""status"":""settled""}"	mobile
C223575	2025-01-22T16:05:38Z	"{""email"":""kim8797@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-6344""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":238116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714348,""status"":""settled""}"	mobile
C226170	2025-01-22T21:25:16Z	"{""email"":""suzuki710@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-3479""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":36385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145540,""status"":""settled""}"	tablet
C232052	2025-01-22T01:30:27Z	"{""email"":""kim9279@example.jp"",""country"":""JP"",""phone"":""+81-90-9672-6511""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":9325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46625,""status"":""settled""}"	tablet
C230908	2025-01-22T06:05:57Z	"{""email"":""tanaka9139@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-5072""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":8541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34164,""status"":""settled""}"	mobile
C230999	2025-01-22T09:35:43Z	"{""email"":""tanaka6075@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-1861""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":29427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88281,""status"":""settled""}"	tablet
C228420	2025-01-22T18:55:58Z	"{""email"":""kim7929@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":5882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11764,""status"":""pending""}"	desktop
C224023	2025-01-22T22:15:09Z	"{""email"":""yamada4726@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-4512""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":56682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283410,""status"":""settled""}"	desktop
C230796	2025-01-22T00:25:45Z	"{""email"":""tanaka6549@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-3734""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":9972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39888,""status"":""settled""}"	mobile
C222299	2025-01-22T18:45:48Z	"{""email"":""yamada4985@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-9001""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":194488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194488,""status"":""settled""}"	mobile
C229581	2025-01-22T09:55:33Z	"{""email"":""tanaka3675@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-5752""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":185843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371686,""status"":""settled""}"	tablet
C226142	2025-01-22T09:10:30Z	"{""email"":""tanaka7997@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-2262""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":6903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20709,""status"":""settled""}"	mobile
C226577	2025-01-22T01:15:09Z	"{""email"":""lee2227@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-2761""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":29172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58344,""status"":""settled""}"	tablet
