order_number	created_at	customer_info	line_items	payment_details	device_type
C258997	2025-01-25T05:00:40Z	"{""email"":""suzuki8382@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-8246""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":20263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40526,""status"":""settled""}"	mobile
C260946	2025-01-25T19:00:41Z	"{""email"":""kim9720@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-6349""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":170325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340650,""status"":""completed""}"	tablet
C263503	2025-01-25T13:35:08Z	"{""email"":""park3984@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-3441""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":237997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":951988,""status"":""settled""}"	mobile
C259712	2025-01-25T01:50:29Z	"{""email"":""suzuki2760@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-1007""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":26076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104304,""status"":""settled""}"	desktop
C253801	2025-01-25T02:15:52Z	"{""email"":""park7186@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-2030""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":27986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55972,""status"":""settled""}"	desktop
C258246	2025-01-25T21:10:00Z	"{""email"":""park622@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-7731""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":217413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217413,""status"":""settled""}"	tablet
C259596	2025-01-25T11:10:07Z	"{""email"":""kim280@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-2772""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":179814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179814,""status"":""pending""}"	mobile
C263945	2025-01-25T10:20:41Z	"{""email"":""kim1686@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-6134""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":4794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23970,""status"":""settled""}"	desktop
C262411	2025-01-25T10:35:40Z	"{""email"":""yamada8878@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-5669""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":75995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75995,""status"":""pending""}"	tablet
C258186	2025-01-25T09:45:11Z	"{""email"":""kim4759@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-8496""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":133154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133154,""status"":""pending""}"	tablet
C253887	2025-01-25T02:25:52Z	"{""email"":""kim6998@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-8582""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":29818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59636,""status"":""pending""}"	desktop
C255691	2025-01-25T10:50:22Z	"{""email"":""yamada5656@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-6889""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":184487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553461,""status"":""settled""}"	mobile
C256135	2025-01-25T13:50:30Z	"{""email"":""tanaka3055@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-6894""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":28127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28127,""status"":""completed""}"	mobile
C255501	2025-01-25T08:40:15Z	"{""email"":""tanaka8025@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-9243""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":5278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26390,""status"":""settled""}"	tablet
C254134	2025-01-25T12:50:02Z	"{""email"":""suzuki7841@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-7383""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":25236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100944,""status"":""settled""}"	mobile
C257827	2025-01-25T06:45:17Z	"{""email"":""yamada3449@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-9501""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":26626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133130,""status"":""completed""}"	mobile
C257327	2025-01-25T01:40:35Z	"{""email"":""lee28@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-8516""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":163351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163351,""status"":""pending""}"	desktop
C256912	2025-01-25T08:40:17Z	"{""email"":""kim3719@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-6820""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":98906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494530,""status"":""settled""}"	desktop
C260473	2025-01-25T09:35:57Z	"{""email"":""tanaka2448@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-1233""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":244524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1222620,""status"":""completed""}"	mobile
C259169	2025-01-25T05:55:44Z	"{""email"":""suzuki8867@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":17607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88035,""status"":""settled""}"	desktop
C260814	2025-01-25T11:10:25Z	"{""email"":""park3000@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-6215""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":3402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17010,""status"":""pending""}"	tablet
C255158	2025-01-25T04:10:44Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-8652""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":25889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129445,""status"":""settled""}"	tablet
C257040	2025-01-25T00:00:58Z	"{""email"":""yamada3321@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-5497""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":110352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331056,""status"":""settled""}"	tablet
C253707	2025-01-25T05:50:50Z	"{""email"":""yamada2955@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-5569""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":4721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18884,""status"":""completed""}"	mobile
C263733	2025-01-25T12:40:01Z	"{""email"":""yamada8011@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-5483""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":5001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10002,""status"":""settled""}"	desktop
C258067	2025-01-25T16:20:24Z	"{""email"":""park6750@example.jp"",""country"":""JP"",""phone"":""+81-90-8733-2896""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":25976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25976,""status"":""settled""}"	desktop
C263019	2025-01-25T14:20:25Z	"{""email"":""tanaka1641@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-8622""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":132983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398949,""status"":""settled""}"	tablet
C263684	2025-01-25T15:40:47Z	"{""email"":""tanaka2343@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-4792""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4935,""status"":""settled""}"	tablet
C259149	2025-01-25T02:15:19Z	"{""email"":""park9264@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-1499""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":9977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49885,""status"":""settled""}"	mobile
C262400	2025-01-25T00:30:08Z	"{""email"":""suzuki1445@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-8667""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":6350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25400,""status"":""settled""}"	tablet
C255684	2025-01-25T14:05:11Z	"{""email"":""park2587@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-7681""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":29852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119408,""status"":""completed""}"	desktop
C259634	2025-01-25T05:40:30Z	"{""email"":""suzuki4311@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-9620""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":16435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82175,""status"":""completed""}"	mobile
C253670	2025-01-25T03:15:06Z	"{""email"":""tanaka8848@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-3273""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":167323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669292,""status"":""completed""}"	tablet
C254094	2025-01-25T05:45:29Z	"{""email"":""kim740@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-3573""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":3538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7076,""status"":""settled""}"	mobile
C255815	2025-01-25T00:30:58Z	"{""email"":""yamada3694@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-6698""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":29549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118196,""status"":""pending""}"	desktop
