order_number	created_at	customer_info	line_items	payment_details	device_type
C382731	2025-02-06T07:30:36Z	"{""email"":""tanaka417@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-4711""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":14911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74555,""status"":""completed""}"	desktop
C387078	2025-02-06T02:20:47Z	"{""email"":""kim373@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-9869""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":24408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48816,""status"":""completed""}"	tablet
C388964	2025-02-06T21:20:11Z	"{""email"":""lee2247@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-2088""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":42303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169212,""status"":""settled""}"	tablet
C380391	2025-02-06T16:45:32Z	"{""email"":""tanaka8898@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-9449""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":1794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3588,""status"":""settled""}"	tablet
C386858	2025-02-06T15:55:22Z	"{""email"":""suzuki9052@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-6041""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":230285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921140,""status"":""completed""}"	tablet
C388766	2025-02-06T01:20:10Z	"{""email"":""suzuki4364@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-9865""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":26877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107508,""status"":""settled""}"	tablet
C384754	2025-02-06T18:10:04Z	"{""email"":""suzuki5836@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-4072""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":21757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108785,""status"":""completed""}"	desktop
C385529	2025-02-06T21:05:22Z	"{""email"":""kim6859@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-8106""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":30396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60792,""status"":""completed""}"	desktop
C387398	2025-02-06T15:30:02Z	"{""email"":""park8738@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-5471""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":28179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112716,""status"":""settled""}"	desktop
C388086	2025-02-06T15:50:46Z	"{""email"":""lee2336@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-3011""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":7747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15494,""status"":""settled""}"	tablet
C390632	2025-02-06T17:15:05Z	"{""email"":""park5759@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-1272""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":134119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134119,""status"":""settled""}"	mobile
C386445	2025-02-06T12:25:42Z	"{""email"":""park9638@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-3090""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":4531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22655,""status"":""completed""}"	tablet
C387407	2025-02-06T20:15:17Z	"{""email"":""yamada2595@example.jp"",""country"":""JP"",""phone"":""+81-90-9563-3362""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":21046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84184,""status"":""settled""}"	mobile
C382340	2025-02-06T13:40:30Z	"{""email"":""suzuki4666@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-6833""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":16972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33944,""status"":""settled""}"	desktop
C383094	2025-02-06T23:15:19Z	"{""email"":""lee1484@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-8495""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":51040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102080,""status"":""settled""}"	desktop
C385450	2025-02-06T21:25:53Z	"{""email"":""kim9559@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-1790""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":14758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73790,""status"":""completed""}"	desktop
C384766	2025-02-06T06:40:26Z	"{""email"":""park9516@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-6385""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":14427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28854,""status"":""settled""}"	desktop
C385982	2025-02-06T07:00:58Z	"{""email"":""park8748@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-1889""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":154565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463695,""status"":""settled""}"	desktop
C381568	2025-02-06T12:55:28Z	"{""email"":""lee2601@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-5959""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":19817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59451,""status"":""pending""}"	desktop
C387669	2025-02-06T22:50:42Z	"{""email"":""lee2856@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-9963""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":24592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49184,""status"":""settled""}"	mobile
C383363	2025-02-06T21:20:55Z	"{""email"":""park2215@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-7449""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":193463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967315,""status"":""completed""}"	desktop
C386539	2025-02-06T19:20:14Z	"{""email"":""kim7932@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-9222""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":16976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50928,""status"":""settled""}"	tablet
C386911	2025-02-06T14:30:24Z	"{""email"":""yamada6843@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-1955""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":2339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9356,""status"":""settled""}"	mobile
C382292	2025-02-06T19:00:55Z	"{""email"":""yamada3261@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-3139""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":7497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22491,""status"":""completed""}"	mobile
C381269	2025-02-06T08:50:50Z	"{""email"":""park6762@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-4393""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":4618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18472,""status"":""pending""}"	desktop
C388191	2025-02-06T09:40:44Z	"{""email"":""tanaka531@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-2081""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":112040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560200,""status"":""completed""}"	tablet
C381663	2025-02-06T12:25:20Z	"{""email"":""suzuki9188@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":25879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25879,""status"":""completed""}"	desktop
C389777	2025-02-06T14:30:42Z	"{""email"":""suzuki1349@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-8637""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":2443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2443,""status"":""settled""}"	tablet
C387955	2025-02-06T18:55:12Z	"{""email"":""lee8937@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-8160""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":1581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1581,""status"":""settled""}"	mobile
C388510	2025-02-06T16:00:30Z	"{""email"":""yamada2395@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-7893""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":10593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52965,""status"":""pending""}"	mobile
C389744	2025-02-06T05:40:37Z	"{""email"":""lee9853@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-5272""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":67457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337285,""status"":""pending""}"	mobile
C390016	2025-02-06T00:20:20Z	"{""email"":""yamada3155@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-4114""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":25522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127610,""status"":""settled""}"	mobile
C387994	2025-02-06T00:45:11Z	"{""email"":""lee4479@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-1089""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":9701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29103,""status"":""completed""}"	mobile
C384166	2025-02-06T00:55:17Z	"{""email"":""tanaka6221@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-5763""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":33074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33074,""status"":""settled""}"	tablet
C385791	2025-02-06T19:55:07Z	"{""email"":""yamada8459@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-6845""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":29368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88104,""status"":""settled""}"	desktop
C380535	2025-02-06T23:10:45Z	"{""email"":""suzuki4988@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-4011""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":169637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848185,""status"":""settled""}"	mobile
C390339	2025-02-06T23:15:43Z	"{""email"":""lee9791@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-5086""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":233167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699501,""status"":""settled""}"	desktop
C381305	2025-02-06T02:50:10Z	"{""email"":""kim943@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-2236""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":158349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316698,""status"":""completed""}"	desktop
C383467	2025-02-06T11:50:01Z	"{""email"":""suzuki331@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-8993""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":143807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143807,""status"":""pending""}"	mobile
C381987	2025-02-06T05:25:33Z	"{""email"":""lee1197@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-1323""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":203337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610011,""status"":""completed""}"	mobile
C386135	2025-02-06T21:25:00Z	"{""email"":""suzuki17@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-2893""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":66540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266160,""status"":""completed""}"	desktop
C387725	2025-02-06T05:45:29Z	"{""email"":""suzuki753@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-9320""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":23016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46032,""status"":""settled""}"	tablet
C382740	2025-02-06T20:30:43Z	"{""email"":""lee5211@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-7873""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":24207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72621,""status"":""settled""}"	mobile
C389871	2025-02-06T01:40:30Z	"{""email"":""lee3909@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-3007""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":216661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433322,""status"":""settled""}"	desktop
C381825	2025-02-06T02:45:22Z	"{""email"":""tanaka7991@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-3705""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":230461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691383,""status"":""completed""}"	desktop
C384954	2025-02-06T14:10:21Z	"{""email"":""kim5214@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-5709""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":7775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7775,""status"":""completed""}"	mobile
C390582	2025-02-06T09:25:07Z	"{""email"":""lee6390@example.kr"",""country"":""KR"",""phone"":""+82-10-5183-3316""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":220167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440334,""status"":""settled""}"	tablet
C386530	2025-02-06T18:10:55Z	"{""email"":""tanaka7020@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-4243""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":1436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5744,""status"":""settled""}"	mobile
C389410	2025-02-06T01:10:06Z	"{""email"":""tanaka6696@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-8531""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":163076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652304,""status"":""settled""}"	mobile
C380574	2025-02-06T16:45:06Z	"{""email"":""park7217@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-9843""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":22367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89468,""status"":""pending""}"	mobile
C381455	2025-02-06T10:55:48Z	"{""email"":""yamada2503@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-2094""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":20971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83884,""status"":""settled""}"	tablet
C388868	2025-02-06T04:15:54Z	"{""email"":""yamada2032@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-3480""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":181019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905095,""status"":""completed""}"	tablet
C381908	2025-02-06T23:55:52Z	"{""email"":""suzuki715@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-8066""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":148645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445935,""status"":""settled""}"	desktop
C386204	2025-02-06T01:00:26Z	"{""email"":""suzuki5553@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-8810""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":244348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244348,""status"":""completed""}"	desktop
C381973	2025-02-06T11:05:03Z	"{""email"":""suzuki6557@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-8233""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":137881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413643,""status"":""pending""}"	desktop
C383173	2025-02-06T05:50:05Z	"{""email"":""lee8975@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-7195""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":23078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92312,""status"":""completed""}"	desktop
C381451	2025-02-06T09:40:12Z	"{""email"":""yamada757@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-8528""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":222856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1114280,""status"":""settled""}"	mobile
C382781	2025-02-06T12:15:47Z	"{""email"":""suzuki937@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-2099""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":86551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432755,""status"":""completed""}"	mobile
C387498	2025-02-06T11:50:46Z	"{""email"":""lee2418@example.kr"",""country"":""KR"",""phone"":""+82-10-3137-7422""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":115768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463072,""status"":""completed""}"	desktop
C382650	2025-02-06T02:35:49Z	"{""email"":""suzuki3499@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-3734""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":15367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76835,""status"":""completed""}"	mobile
C383046	2025-02-06T19:25:45Z	"{""email"":""yamada6715@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-2893""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":16559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82795,""status"":""settled""}"	desktop
C381352	2025-02-06T06:30:21Z	"{""email"":""tanaka24@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-2496""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":28664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114656,""status"":""settled""}"	mobile
C389530	2025-02-06T02:40:24Z	"{""email"":""suzuki7798@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-6146""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":253952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507904,""status"":""settled""}"	mobile
C387764	2025-02-06T18:40:17Z	"{""email"":""park2548@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-7944""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":29549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118196,""status"":""completed""}"	mobile
C382253	2025-02-06T00:40:57Z	"{""email"":""tanaka1852@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-8445""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":149398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448194,""status"":""settled""}"	mobile
C389741	2025-02-06T17:50:55Z	"{""email"":""suzuki4878@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-1985""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":8445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8445,""status"":""completed""}"	mobile
C388466	2025-02-06T10:55:07Z	"{""email"":""suzuki8581@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-9270""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":41930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41930,""status"":""completed""}"	mobile
C386131	2025-02-06T08:30:15Z	"{""email"":""lee2827@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-3955""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":78393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391965,""status"":""pending""}"	tablet
C382377	2025-02-06T06:05:53Z	"{""email"":""lee5923@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-1111""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":230175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1150875,""status"":""settled""}"	tablet
C387977	2025-02-06T12:20:01Z	"{""email"":""park9908@example.jp"",""country"":""JP"",""phone"":""+81-90-7149-1470""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":23175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92700,""status"":""settled""}"	tablet
C388834	2025-02-06T05:45:01Z	"{""email"":""kim9203@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-5258""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":19908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19908,""status"":""pending""}"	mobile
C380928	2025-02-06T13:00:17Z	"{""email"":""kim8520@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-1563""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":17320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17320,""status"":""settled""}"	tablet
C383383	2025-02-06T00:40:57Z	"{""email"":""tanaka1549@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-1764""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":28844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144220,""status"":""completed""}"	desktop
C381715	2025-02-06T18:10:40Z	"{""email"":""yamada4289@example.jp"",""country"":""JP"",""phone"":""+81-90-3243-6570""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":25048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100192,""status"":""completed""}"	desktop
C385445	2025-02-06T16:45:27Z	"{""email"":""kim681@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-6033""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":135691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678455,""status"":""settled""}"	desktop
C381279	2025-02-06T03:05:34Z	"{""email"":""yamada6966@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-1419""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":26354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131770,""status"":""settled""}"	mobile
C390013	2025-02-06T11:55:53Z	"{""email"":""suzuki1354@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-6066""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":50564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50564,""status"":""completed""}"	desktop
C387330	2025-02-06T22:00:52Z	"{""email"":""lee7283@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-2012""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":111676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558380,""status"":""settled""}"	tablet
C389756	2025-02-06T16:10:27Z	"{""email"":""tanaka9625@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-3800""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":28080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84240,""status"":""settled""}"	desktop
C381635	2025-02-06T22:20:00Z	"{""email"":""suzuki3571@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-8036""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":164084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164084,""status"":""completed""}"	desktop
C390474	2025-02-06T13:50:23Z	"{""email"":""kim7727@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-2527""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":246410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1232050,""status"":""settled""}"	tablet
