order_number	created_at	customer_info	line_items	payment_details	device_type
C585432	2025-02-25T19:50:55Z	"{""email"":""suzuki3076@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-3964""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27972,""status"":""settled""}"	mobile
C583726	2025-02-25T12:45:27Z	"{""email"":""tanaka5943@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-8627""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":16306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81530,""status"":""completed""}"	tablet
C582961	2025-02-25T21:30:13Z	"{""email"":""suzuki3217@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-7183""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":15057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30114,""status"":""settled""}"	mobile
C590663	2025-02-25T13:55:03Z	"{""email"":""suzuki9470@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-4802""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":263882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263882,""status"":""completed""}"	tablet
C588523	2025-02-25T06:20:00Z	"{""email"":""yamada390@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-9497""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":260785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1043140,""status"":""settled""}"	mobile
C582729	2025-02-25T15:55:36Z	"{""email"":""kim5541@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-2908""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":16717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50151,""status"":""settled""}"	mobile
C586327	2025-02-25T00:15:04Z	"{""email"":""park7135@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-3511""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":14244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56976,""status"":""settled""}"	tablet
C586727	2025-02-25T15:35:38Z	"{""email"":""park2391@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-2908""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":4945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9890,""status"":""settled""}"	tablet
C584775	2025-02-25T08:25:55Z	"{""email"":""suzuki9116@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-7831""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":19449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19449,""status"":""settled""}"	mobile
C584936	2025-02-25T13:35:21Z	"{""email"":""park344@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-9272""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":158961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158961,""status"":""settled""}"	desktop
