order_number	created_at	customer_info	line_items	payment_details	device_type
C783499	2025-03-16T17:40:33Z	"{""email"":""tanaka5624@example.kr"",""country"":""KR"",""phone"":""+82-10-7840-7765""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":35797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107391,""status"":""completed""}"	mobile
C783359	2025-03-16T15:50:10Z	"{""email"":""park2114@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-3276""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":15708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78540,""status"":""completed""}"	mobile
C789683	2025-03-16T04:00:34Z	"{""email"":""tanaka9178@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-9655""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":23314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116570,""status"":""settled""}"	mobile
C784744	2025-03-16T21:35:40Z	"{""email"":""park9737@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-8232""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":72687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363435,""status"":""settled""}"	desktop
C788491	2025-03-16T22:00:32Z	"{""email"":""yamada6343@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":21366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64098,""status"":""completed""}"	tablet
C786887	2025-03-16T05:35:14Z	"{""email"":""kim6812@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-1537""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":248169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744507,""status"":""completed""}"	tablet
C784235	2025-03-16T00:35:12Z	"{""email"":""lee9294@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-5428""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":26198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78594,""status"":""settled""}"	mobile
C788073	2025-03-16T15:10:30Z	"{""email"":""lee1289@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-1157""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":5176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10352,""status"":""settled""}"	tablet
C788559	2025-03-16T10:40:48Z	"{""email"":""tanaka3644@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-9478""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":5365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5365,""status"":""settled""}"	mobile
C783049	2025-03-16T10:05:14Z	"{""email"":""suzuki2449@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-7078""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":195642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391284,""status"":""completed""}"	desktop
C785115	2025-03-16T19:00:50Z	"{""email"":""suzuki2992@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-1328""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":6626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13252,""status"":""pending""}"	tablet
C786112	2025-03-16T12:00:40Z	"{""email"":""lee6683@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-5903""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":173478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693912,""status"":""completed""}"	tablet
C791396	2025-03-16T03:20:22Z	"{""email"":""lee4912@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-5750""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":186314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745256,""status"":""pending""}"	desktop
C782954	2025-03-16T13:05:44Z	"{""email"":""suzuki8948@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-7901""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":26636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133180,""status"":""settled""}"	mobile
C787545	2025-03-16T09:25:49Z	"{""email"":""kim11@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-7729""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":98856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197712,""status"":""settled""}"	desktop
C785270	2025-03-16T23:00:24Z	"{""email"":""kim9329@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-5522""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":45690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45690,""status"":""completed""}"	tablet
C783167	2025-03-16T03:30:41Z	"{""email"":""yamada5651@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-3226""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":51891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259455,""status"":""completed""}"	mobile
C786037	2025-03-16T03:10:41Z	"{""email"":""kim3312@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-6316""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":126872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634360,""status"":""pending""}"	tablet
C791974	2025-03-16T13:55:50Z	"{""email"":""park1129@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-3501""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":80203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80203,""status"":""settled""}"	mobile
C783434	2025-03-16T12:20:19Z	"{""email"":""park8307@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-1511""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":187562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750248,""status"":""completed""}"	mobile
C791437	2025-03-16T13:40:39Z	"{""email"":""park153@example.jp"",""country"":""JP"",""phone"":""+81-90-1262-1438""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":12583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12583,""status"":""pending""}"	mobile
C785721	2025-03-16T21:40:17Z	"{""email"":""suzuki9045@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-8231""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":24828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124140,""status"":""completed""}"	tablet
C785024	2025-03-16T11:45:52Z	"{""email"":""park9284@example.kr"",""country"":""KR"",""phone"":""+82-10-5733-5053""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":65212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130424,""status"":""completed""}"	mobile
C789876	2025-03-16T08:50:59Z	"{""email"":""suzuki4828@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-6086""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":213434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067170,""status"":""pending""}"	desktop
C789942	2025-03-16T06:55:56Z	"{""email"":""kim1915@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-5505""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":12023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12023,""status"":""pending""}"	desktop
C783909	2025-03-16T21:45:49Z	"{""email"":""kim9715@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-2815""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":8222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8222,""status"":""completed""}"	desktop
C782202	2025-03-16T20:50:38Z	"{""email"":""lee3054@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-6718""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":209536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209536,""status"":""completed""}"	desktop
C785541	2025-03-16T13:50:59Z	"{""email"":""lee1020@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-6541""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":27046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81138,""status"":""settled""}"	tablet
C787030	2025-03-16T13:05:59Z	"{""email"":""kim5031@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-2008""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":2336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4672,""status"":""settled""}"	mobile
C788707	2025-03-16T20:05:21Z	"{""email"":""kim5842@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-7678""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":24887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99548,""status"":""pending""}"	tablet
C781901	2025-03-16T11:30:59Z	"{""email"":""suzuki7083@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-1447""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":19410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58230,""status"":""settled""}"	mobile
C787373	2025-03-16T20:45:14Z	"{""email"":""lee1671@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-5993""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":8119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16238,""status"":""settled""}"	tablet
C785085	2025-03-16T07:35:51Z	"{""email"":""lee8102@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-2660""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":195196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195196,""status"":""settled""}"	tablet
C788966	2025-03-16T01:10:07Z	"{""email"":""tanaka1370@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-4234""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":154543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154543,""status"":""settled""}"	tablet
C791906	2025-03-16T14:40:29Z	"{""email"":""suzuki5398@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-8192""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":9992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9992,""status"":""completed""}"	desktop
C786037	2025-03-16T03:10:41Z	"{""email"":""kim3312@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-6316""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":126872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634360,""status"":""pending""}"	tablet
C786540	2025-03-16T10:25:12Z	"{""email"":""tanaka8138@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-6486""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":24619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49238,""status"":""settled""}"	desktop
