order_number	created_at	customer_info	line_items	payment_details	device_type
C301496	2025-01-29T06:50:27Z	"{""email"":""kim3567@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-4374""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":15171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75855,""status"":""completed""}"	mobile
C299912	2025-01-29T12:20:26Z	"{""email"":""yamada8712@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-1673""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":15791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15791,""status"":""completed""}"	desktop
C305958	2025-01-29T16:55:24Z	"{""email"":""park9140@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-9884""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":119967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599835,""status"":""pending""}"	mobile
C300267	2025-01-29T08:05:24Z	"{""email"":""kim5339@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-7192""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":102048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306144,""status"":""settled""}"	desktop
C301100	2025-01-29T00:05:59Z	"{""email"":""park3290@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-1011""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":213315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1066575,""status"":""settled""}"	desktop
C304554	2025-01-29T11:00:15Z	"{""email"":""suzuki7898@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-3480""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":1221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6105,""status"":""completed""}"	mobile
C299137	2025-01-29T20:20:32Z	"{""email"":""park2726@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-1727""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":14090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42270,""status"":""settled""}"	mobile
C297182	2025-01-29T23:05:03Z	"{""email"":""kim1142@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-5405""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":58734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176202,""status"":""settled""}"	tablet
C304581	2025-01-29T00:35:26Z	"{""email"":""suzuki8775@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-8160""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":11213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44852,""status"":""completed""}"	tablet
C301627	2025-01-29T20:40:37Z	"{""email"":""tanaka8763@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-5926""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":6485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6485,""status"":""settled""}"	mobile
C297601	2025-01-29T17:15:59Z	"{""email"":""suzuki2189@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-5618""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":21782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65346,""status"":""completed""}"	desktop
C304957	2025-01-29T14:40:37Z	"{""email"":""kim7535@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-8984""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":149811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449433,""status"":""settled""}"	tablet
C304259	2025-01-29T10:35:46Z	"{""email"":""park384@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":56177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112354,""status"":""settled""}"	tablet
C297526	2025-01-29T07:55:23Z	"{""email"":""park5728@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-1177""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":11256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45024,""status"":""completed""}"	mobile
C304690	2025-01-29T22:25:17Z	"{""email"":""kim4733@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2109""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":101620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304860,""status"":""settled""}"	desktop
C302712	2025-01-29T21:10:25Z	"{""email"":""suzuki8212@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-8130""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":10544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21088,""status"":""completed""}"	tablet
C298533	2025-01-29T21:20:04Z	"{""email"":""park9720@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-9872""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":176611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706444,""status"":""settled""}"	desktop
C305209	2025-01-29T17:30:41Z	"{""email"":""park7660@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-8669""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":256938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284690,""status"":""pending""}"	desktop
C305655	2025-01-29T23:10:34Z	"{""email"":""lee1511@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-2531""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":5020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25100,""status"":""pending""}"	mobile
C305984	2025-01-29T05:20:35Z	"{""email"":""lee8428@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-6105""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":44113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132339,""status"":""settled""}"	tablet
C302498	2025-01-29T09:50:51Z	"{""email"":""lee7685@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-9448""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":100734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100734,""status"":""completed""}"	mobile
C305132	2025-01-29T19:50:07Z	"{""email"":""park9151@example.jp"",""country"":""JP"",""phone"":""+81-90-5300-1458""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":20386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81544,""status"":""pending""}"	desktop
C301776	2025-01-29T09:30:00Z	"{""email"":""suzuki5052@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-9582""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":167031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501093,""status"":""completed""}"	mobile
C301688	2025-01-29T16:30:53Z	"{""email"":""suzuki750@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-6620""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19541,""status"":""completed""}"	desktop
C296946	2025-01-29T06:35:22Z	"{""email"":""suzuki4420@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-4974""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":27482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54964,""status"":""pending""}"	tablet
C303204	2025-01-29T05:25:44Z	"{""email"":""tanaka2118@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-1803""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":152050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608200,""status"":""settled""}"	mobile
C303903	2025-01-29T12:20:59Z	"{""email"":""tanaka7101@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-6379""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":28075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28075,""status"":""completed""}"	desktop
C299550	2025-01-29T12:25:44Z	"{""email"":""lee6391@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-6027""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":17787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88935,""status"":""pending""}"	tablet
C297319	2025-01-29T17:35:08Z	"{""email"":""yamada5579@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-1750""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":195533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977665,""status"":""completed""}"	mobile
C299196	2025-01-29T09:00:00Z	"{""email"":""tanaka8672@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-4557""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":234778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704334,""status"":""completed""}"	desktop
C297466	2025-01-29T22:10:31Z	"{""email"":""tanaka3025@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-2885""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113000,""status"":""settled""}"	tablet
C302434	2025-01-29T17:25:57Z	"{""email"":""tanaka8049@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-7129""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":224328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897312,""status"":""settled""}"	mobile
C301141	2025-01-29T13:00:25Z	"{""email"":""suzuki1139@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-3545""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":79164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158328,""status"":""settled""}"	desktop
C304833	2025-01-29T17:10:18Z	"{""email"":""kim1232@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-1329""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":31043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93129,""status"":""settled""}"	desktop
C302210	2025-01-29T02:05:12Z	"{""email"":""suzuki8486@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-1556""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":150452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451356,""status"":""settled""}"	mobile
C300596	2025-01-29T14:35:56Z	"{""email"":""kim8170@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-4192""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":3615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14460,""status"":""completed""}"	desktop
C298838	2025-01-29T06:05:55Z	"{""email"":""tanaka606@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-9806""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":131311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262622,""status"":""settled""}"	mobile
C299081	2025-01-29T06:25:23Z	"{""email"":""tanaka6948@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-5272""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":257882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773646,""status"":""completed""}"	mobile
C302625	2025-01-29T21:15:16Z	"{""email"":""yamada7068@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-8622""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":171592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857960,""status"":""completed""}"	mobile
C298488	2025-01-29T09:40:56Z	"{""email"":""suzuki2238@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":62799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125598,""status"":""settled""}"	tablet
C295874	2025-01-29T09:45:50Z	"{""email"":""lee972@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-8692""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":13911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13911,""status"":""completed""}"	desktop
C305493	2025-01-29T07:30:24Z	"{""email"":""suzuki3546@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":115054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345162,""status"":""settled""}"	tablet
C305231	2025-01-29T23:45:29Z	"{""email"":""suzuki6577@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-8052""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":29224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58448,""status"":""settled""}"	desktop
C298269	2025-01-29T03:40:58Z	"{""email"":""suzuki9498@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-2687""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":223636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670908,""status"":""settled""}"	mobile
C299508	2025-01-29T20:45:46Z	"{""email"":""park2533@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-4877""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":15680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15680,""status"":""completed""}"	tablet
C300228	2025-01-29T04:50:08Z	"{""email"":""park2413@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-8612""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":3752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15008,""status"":""settled""}"	tablet
C298583	2025-01-29T00:00:00Z	"{""email"":""kim2192@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-5542""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":22660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113300,""status"":""settled""}"	tablet
C301440	2025-01-29T00:55:04Z	"{""email"":""kim5601@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-1468""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":10195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30585,""status"":""completed""}"	mobile
C302354	2025-01-29T16:15:42Z	"{""email"":""park892@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-3316""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":12616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37848,""status"":""settled""}"	desktop
C302249	2025-01-29T03:10:13Z	"{""email"":""yamada8759@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-1072""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":13134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65670,""status"":""settled""}"	tablet
