order_number	created_at	customer_info	line_items	payment_details	device_type
C525580	2025-02-19T01:05:35Z	"{""email"":""tanaka1470@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-1441""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":6262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25048,""status"":""settled""}"	tablet
C521012	2025-02-19T08:25:29Z	"{""email"":""lee5664@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-5831""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":11913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59565,""status"":""settled""}"	tablet
C522067	2025-02-19T23:30:24Z	"{""email"":""kim5974@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-3812""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":5395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5395,""status"":""completed""}"	mobile
C525370	2025-02-19T06:20:08Z	"{""email"":""park4664@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-8016""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":24899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49798,""status"":""settled""}"	tablet
C525153	2025-02-19T00:35:53Z	"{""email"":""lee9086@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-4092""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":4537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13611,""status"":""completed""}"	tablet
C520275	2025-02-19T08:05:45Z	"{""email"":""tanaka4134@example.kr"",""country"":""KR"",""phone"":""+82-10-5834-1555""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":235854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235854,""status"":""pending""}"	mobile
C524074	2025-02-19T21:35:48Z	"{""email"":""suzuki8151@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-3005""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":97221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194442,""status"":""settled""}"	mobile
C524787	2025-02-19T20:35:58Z	"{""email"":""tanaka2319@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-3230""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":4958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9916,""status"":""completed""}"	desktop
C520469	2025-02-19T13:20:49Z	"{""email"":""suzuki3579@example.jp"",""country"":""JP"",""phone"":""+81-90-8989-7362""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":2968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5936,""status"":""settled""}"	mobile
C520981	2025-02-19T07:40:56Z	"{""email"":""tanaka62@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-8893""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":13243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13243,""status"":""settled""}"	desktop
C521999	2025-02-19T12:40:53Z	"{""email"":""yamada9505@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-9859""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":2130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8520,""status"":""completed""}"	mobile
C526493	2025-02-19T04:35:10Z	"{""email"":""park4799@example.kr"",""country"":""KR"",""phone"":""+82-10-5480-9090""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":113444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113444,""status"":""settled""}"	tablet
C518920	2025-02-19T21:25:14Z	"{""email"":""tanaka894@example.jp"",""country"":""JP"",""phone"":""+81-90-8032-6551""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":20475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20475,""status"":""pending""}"	tablet
