order_number	created_at	customer_info	line_items	payment_details	device_type
C402622	2025-02-08T23:15:10Z	"{""email"":""suzuki957@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-7246""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":261555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523110,""status"":""settled""}"	tablet
C401436	2025-02-08T18:50:08Z	"{""email"":""tanaka1081@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-7186""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":3693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18465,""status"":""pending""}"	tablet
C404454	2025-02-08T20:05:54Z	"{""email"":""lee5011@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-6979""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":7830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7830,""status"":""pending""}"	mobile
C407031	2025-02-08T20:30:07Z	"{""email"":""tanaka9657@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-5890""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":20881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62643,""status"":""settled""}"	tablet
C401835	2025-02-08T14:30:57Z	"{""email"":""lee5854@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-4071""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":19902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79608,""status"":""settled""}"	mobile
C411826	2025-02-08T05:50:57Z	"{""email"":""yamada7911@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-4967""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":25741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77223,""status"":""settled""}"	tablet
C409652	2025-02-08T18:55:35Z	"{""email"":""suzuki7994@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-3213""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":33058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33058,""status"":""settled""}"	desktop
C404972	2025-02-08T04:15:28Z	"{""email"":""tanaka8828@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-5503""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":10380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41520,""status"":""settled""}"	desktop
C401936	2025-02-08T21:10:15Z	"{""email"":""lee9072@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-7946""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":6334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25336,""status"":""settled""}"	tablet
C406759	2025-02-08T06:05:20Z	"{""email"":""tanaka134@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-3239""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":87686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87686,""status"":""completed""}"	mobile
C403796	2025-02-08T10:10:17Z	"{""email"":""tanaka8444@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-1749""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":22050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110250,""status"":""completed""}"	desktop
C405560	2025-02-08T01:45:56Z	"{""email"":""suzuki6084@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-2459""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":186386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372772,""status"":""settled""}"	desktop
C409860	2025-02-08T06:00:35Z	"{""email"":""yamada3745@example.jp"",""country"":""JP"",""phone"":""+81-90-5200-7870""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":19067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19067,""status"":""settled""}"	desktop
C407695	2025-02-08T17:25:46Z	"{""email"":""park6195@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-5999""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":8291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8291,""status"":""settled""}"	desktop
C411458	2025-02-08T16:45:55Z	"{""email"":""tanaka7660@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-5319""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":6229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18687,""status"":""settled""}"	mobile
C410791	2025-02-08T23:05:22Z	"{""email"":""kim7149@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-4869""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":258596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258596,""status"":""settled""}"	tablet
C403932	2025-02-08T14:10:33Z	"{""email"":""park2688@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-4535""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":123534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617670,""status"":""settled""}"	desktop
C404597	2025-02-08T23:50:47Z	"{""email"":""lee3855@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-9681""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":4774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23870,""status"":""completed""}"	mobile
C408216	2025-02-08T10:20:55Z	"{""email"":""yamada7110@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-4578""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":10962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43848,""status"":""settled""}"	tablet
C410547	2025-02-08T10:15:21Z	"{""email"":""lee6927@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-3333""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":85807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171614,""status"":""settled""}"	desktop
C405677	2025-02-08T05:30:11Z	"{""email"":""park3552@example.jp"",""country"":""JP"",""phone"":""+81-90-5473-7888""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":17986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71944,""status"":""settled""}"	mobile
C401958	2025-02-08T01:40:27Z	"{""email"":""kim7414@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-3686""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":95110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285330,""status"":""settled""}"	tablet
C402439	2025-02-08T03:35:30Z	"{""email"":""suzuki7370@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-1686""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":7867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23601,""status"":""settled""}"	tablet
C402763	2025-02-08T00:25:58Z	"{""email"":""kim6276@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-3236""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":63346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316730,""status"":""completed""}"	desktop
C408381	2025-02-08T21:10:22Z	"{""email"":""suzuki3498@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-6006""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":3942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7884,""status"":""completed""}"	tablet
C402381	2025-02-08T14:45:01Z	"{""email"":""lee9436@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-9902""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1956,""status"":""settled""}"	mobile
C408353	2025-02-08T13:40:05Z	"{""email"":""kim2528@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-4011""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":140525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562100,""status"":""settled""}"	tablet
C402459	2025-02-08T10:15:20Z	"{""email"":""yamada9585@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-9979""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":188834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944170,""status"":""settled""}"	desktop
C411206	2025-02-08T04:55:48Z	"{""email"":""tanaka1164@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-6360""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":5471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16413,""status"":""settled""}"	tablet
C410544	2025-02-08T15:30:56Z	"{""email"":""park9798@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-7387""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14763,""status"":""completed""}"	mobile
C403854	2025-02-08T03:55:25Z	"{""email"":""lee9688@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-1152""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":26224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26224,""status"":""settled""}"	tablet
C403251	2025-02-08T16:05:13Z	"{""email"":""lee1388@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-6564""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":3000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12000,""status"":""settled""}"	tablet
C403827	2025-02-08T05:05:10Z	"{""email"":""lee5242@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-1011""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":13867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55468,""status"":""settled""}"	tablet
C402527	2025-02-08T05:50:46Z	"{""email"":""tanaka5782@example.jp"",""country"":""JP"",""phone"":""+81-90-2219-4653""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":23256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23256,""status"":""completed""}"	desktop
C406836	2025-02-08T01:25:34Z	"{""email"":""suzuki4739@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-4129""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32858,""status"":""completed""}"	mobile
C411557	2025-02-08T01:35:15Z	"{""email"":""kim6651@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-1515""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":7512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22536,""status"":""settled""}"	mobile
C405201	2025-02-08T20:05:48Z	"{""email"":""lee2212@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-5542""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":17574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70296,""status"":""settled""}"	mobile
C405723	2025-02-08T06:55:49Z	"{""email"":""tanaka1019@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-3630""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":25621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102484,""status"":""settled""}"	desktop
C404062	2025-02-08T16:25:25Z	"{""email"":""tanaka4133@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-3353""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":1000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2000,""status"":""completed""}"	desktop
C403866	2025-02-08T05:15:19Z	"{""email"":""tanaka4590@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-1763""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":18181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36362,""status"":""completed""}"	tablet
C401601	2025-02-08T12:25:45Z	"{""email"":""park4300@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-6431""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":2863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11452,""status"":""settled""}"	desktop
C410507	2025-02-08T18:40:21Z	"{""email"":""lee5985@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-4986""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":16022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32044,""status"":""completed""}"	tablet
C403518	2025-02-08T04:20:12Z	"{""email"":""kim2206@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-8128""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":1086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4344,""status"":""pending""}"	desktop
C406052	2025-02-08T05:30:46Z	"{""email"":""lee9196@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-8787""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":119064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476256,""status"":""settled""}"	mobile
C405341	2025-02-08T09:55:26Z	"{""email"":""suzuki789@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-3059""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":123707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618535,""status"":""settled""}"	mobile
C409961	2025-02-08T23:00:28Z	"{""email"":""park9586@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-2874""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":11887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11887,""status"":""settled""}"	tablet
C411309	2025-02-08T08:25:50Z	"{""email"":""suzuki8341@example.jp"",""country"":""JP"",""phone"":""+81-90-8767-8609""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":7285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36425,""status"":""settled""}"	tablet
C402815	2025-02-08T16:40:14Z	"{""email"":""park7947@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-8053""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":2584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10336,""status"":""settled""}"	mobile
C407646	2025-02-08T05:30:57Z	"{""email"":""yamada7204@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-2919""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":37888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37888,""status"":""settled""}"	tablet
C410477	2025-02-08T11:35:56Z	"{""email"":""tanaka8593@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-3734""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":85740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257220,""status"":""settled""}"	mobile
C405317	2025-02-08T16:30:05Z	"{""email"":""park3886@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-7366""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":41683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83366,""status"":""pending""}"	mobile
C403855	2025-02-08T03:00:45Z	"{""email"":""lee2606@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-5770""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":1252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2504,""status"":""settled""}"	mobile
C409050	2025-02-08T10:15:50Z	"{""email"":""kim4158@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-9987""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":250632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1253160,""status"":""completed""}"	mobile
C405129	2025-02-08T19:35:35Z	"{""email"":""suzuki3291@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-3601""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":192325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576975,""status"":""settled""}"	desktop
C402593	2025-02-08T05:20:29Z	"{""email"":""yamada1357@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-9905""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":21569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86276,""status"":""pending""}"	mobile
C401894	2025-02-08T13:20:35Z	"{""email"":""tanaka9055@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-6720""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":180872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542616,""status"":""completed""}"	tablet
C403532	2025-02-08T19:10:28Z	"{""email"":""kim685@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":209459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628377,""status"":""settled""}"	tablet
C410870	2025-02-08T18:45:04Z	"{""email"":""tanaka4248@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-4278""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":15671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31342,""status"":""settled""}"	tablet
C406975	2025-02-08T23:15:00Z	"{""email"":""park6492@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-4381""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":215444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861776,""status"":""settled""}"	tablet
C404915	2025-02-08T20:35:47Z	"{""email"":""suzuki4020@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-8918""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":8127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40635,""status"":""settled""}"	mobile
C403529	2025-02-08T03:10:13Z	"{""email"":""tanaka8439@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-7561""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":26533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26533,""status"":""settled""}"	tablet
C411161	2025-02-08T04:45:33Z	"{""email"":""yamada663@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-1938""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":15904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63616,""status"":""completed""}"	desktop
C405209	2025-02-08T18:30:06Z	"{""email"":""suzuki6081@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-4366""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":2051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8204,""status"":""settled""}"	tablet
