order_number	created_at	customer_info	line_items	payment_details	device_type
C267202	2025-01-26T04:55:21Z	"{""email"":""lee4350@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-9880""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":23505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23505,""status"":""completed""}"	desktop
C269550	2025-01-26T22:10:04Z	"{""email"":""kim8011@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-5647""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":13862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41586,""status"":""completed""}"	mobile
C272108	2025-01-26T16:00:12Z	"{""email"":""tanaka1709@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-7471""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":25116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50232,""status"":""pending""}"	tablet
C264115	2025-01-26T10:30:49Z	"{""email"":""lee2391@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-4897""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":26192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52384,""status"":""settled""}"	mobile
C269784	2025-01-26T13:50:56Z	"{""email"":""lee3658@example.kr"",""country"":""KR"",""phone"":""+82-10-5598-3895""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":23700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23700,""status"":""completed""}"	desktop
C272214	2025-01-26T15:10:18Z	"{""email"":""lee4327@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-8241""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":138372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276744,""status"":""pending""}"	mobile
C268592	2025-01-26T04:50:27Z	"{""email"":""yamada1600@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-7319""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":23934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71802,""status"":""completed""}"	tablet
C270723	2025-01-26T19:25:05Z	"{""email"":""kim7955@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-5325""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":181298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181298,""status"":""pending""}"	mobile
C268592	2025-01-26T04:50:27Z	"{""email"":""yamada1600@example.jp"",""country"":""JP"",""phone"":""+81-90-5383-7319""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":23934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71802,""status"":""completed""}"	tablet
C269073	2025-01-26T14:10:57Z	"{""email"":""suzuki1379@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-6838""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":68051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68051,""status"":""settled""}"	desktop
C268226	2025-01-26T12:05:04Z	"{""email"":""suzuki5145@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-9104""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":76602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306408,""status"":""pending""}"	mobile
C266494	2025-01-26T09:40:37Z	"{""email"":""kim3155@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-8836""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":234111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1170555,""status"":""pending""}"	mobile
C272002	2025-01-26T23:25:23Z	"{""email"":""kim6257@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":240150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960600,""status"":""settled""}"	mobile
C267974	2025-01-26T05:20:20Z	"{""email"":""yamada3176@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-2910""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":142679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142679,""status"":""settled""}"	desktop
C267865	2025-01-26T08:30:00Z	"{""email"":""kim5317@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-9703""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":142400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427200,""status"":""completed""}"	tablet
C269803	2025-01-26T06:05:30Z	"{""email"":""yamada845@example.jp"",""country"":""JP"",""phone"":""+81-90-4487-9215""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":10185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30555,""status"":""settled""}"	tablet
C271290	2025-01-26T02:45:47Z	"{""email"":""yamada5492@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-4234""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":22239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111195,""status"":""settled""}"	mobile
C264325	2025-01-26T13:25:45Z	"{""email"":""suzuki7918@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-4182""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":201879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009395,""status"":""settled""}"	mobile
C269227	2025-01-26T01:05:41Z	"{""email"":""suzuki4036@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":19435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19435,""status"":""settled""}"	tablet
C271451	2025-01-26T03:15:35Z	"{""email"":""suzuki1696@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-1405""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":173432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520296,""status"":""settled""}"	tablet
C269914	2025-01-26T14:35:00Z	"{""email"":""kim2983@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-6885""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":241670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725010,""status"":""settled""}"	desktop
C271099	2025-01-26T21:00:53Z	"{""email"":""suzuki3143@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-7780""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2535,""status"":""settled""}"	tablet
C269495	2025-01-26T16:55:23Z	"{""email"":""kim6233@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-7865""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":224096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896384,""status"":""completed""}"	mobile
C267956	2025-01-26T10:50:56Z	"{""email"":""lee3420@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-3181""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":87009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174018,""status"":""completed""}"	mobile
C269504	2025-01-26T21:15:03Z	"{""email"":""tanaka3062@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-1331""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":235370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235370,""status"":""completed""}"	mobile
C264289	2025-01-26T23:15:02Z	"{""email"":""yamada7332@example.jp"",""country"":""JP"",""phone"":""+81-90-8314-2482""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":29311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87933,""status"":""settled""}"	mobile
C272123	2025-01-26T04:40:32Z	"{""email"":""tanaka9467@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-3782""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":30188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120752,""status"":""settled""}"	mobile
C266478	2025-01-26T21:15:08Z	"{""email"":""yamada4123@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-8825""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":26262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78786,""status"":""settled""}"	tablet
C270093	2025-01-26T06:15:38Z	"{""email"":""yamada2491@example.jp"",""country"":""JP"",""phone"":""+81-90-4368-7462""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":19817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19817,""status"":""completed""}"	desktop
C264975	2025-01-26T01:45:38Z	"{""email"":""park3165@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-4516""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":51347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102694,""status"":""settled""}"	mobile
C267242	2025-01-26T00:30:33Z	"{""email"":""yamada6774@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-2045""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":235448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706344,""status"":""settled""}"	desktop
C274360	2025-01-26T03:00:09Z	"{""email"":""tanaka4632@example.kr"",""country"":""KR"",""phone"":""+82-10-1765-3459""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":130592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391776,""status"":""settled""}"	desktop
C265790	2025-01-26T04:05:40Z	"{""email"":""yamada6252@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-2419""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":111499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111499,""status"":""settled""}"	desktop
C273802	2025-01-26T01:30:25Z	"{""email"":""lee5796@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-9701""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":10481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41924,""status"":""completed""}"	desktop
C273909	2025-01-26T14:05:41Z	"{""email"":""yamada5025@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-8341""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":21106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21106,""status"":""settled""}"	tablet
C273682	2025-01-26T19:30:01Z	"{""email"":""yamada8814@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-6458""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":1404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4212,""status"":""settled""}"	desktop
C270412	2025-01-26T02:30:24Z	"{""email"":""park4467@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-2869""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":262377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787131,""status"":""settled""}"	mobile
C268604	2025-01-26T02:35:29Z	"{""email"":""park460@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-4112""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":199838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399676,""status"":""completed""}"	desktop
C265621	2025-01-26T00:10:07Z	"{""email"":""yamada8357@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-9572""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":133217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133217,""status"":""completed""}"	desktop
C264894	2025-01-26T10:35:20Z	"{""email"":""park7611@example.jp"",""country"":""JP"",""phone"":""+81-90-1485-9512""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":22257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111285,""status"":""settled""}"	mobile
C271216	2025-01-26T18:00:39Z	"{""email"":""park9637@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-3236""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":54359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54359,""status"":""settled""}"	tablet
C264941	2025-01-26T09:25:01Z	"{""email"":""lee9619@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-7099""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":26059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52118,""status"":""completed""}"	mobile
C264071	2025-01-26T03:00:37Z	"{""email"":""tanaka8479@example.kr"",""country"":""KR"",""phone"":""+82-10-2995-5987""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":217756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435512,""status"":""settled""}"	tablet
C266545	2025-01-26T13:30:32Z	"{""email"":""kim2508@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-1497""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":25978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77934,""status"":""settled""}"	tablet
C269017	2025-01-26T18:10:09Z	"{""email"":""suzuki2854@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-6851""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":196134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392268,""status"":""settled""}"	desktop
C274122	2025-01-26T09:05:34Z	"{""email"":""yamada7964@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-6195""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":170728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170728,""status"":""completed""}"	desktop
C271496	2025-01-26T07:10:42Z	"{""email"":""suzuki8555@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-8645""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":122957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614785,""status"":""completed""}"	mobile
C264632	2025-01-26T17:45:21Z	"{""email"":""yamada4557@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-5768""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":22558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112790,""status"":""settled""}"	desktop
C265349	2025-01-26T10:00:08Z	"{""email"":""tanaka7633@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-9412""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":15514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15514,""status"":""settled""}"	desktop
C272891	2025-01-26T14:40:10Z	"{""email"":""park1054@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-1185""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":85610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256830,""status"":""pending""}"	desktop
C274304	2025-01-26T10:30:01Z	"{""email"":""lee6803@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-7139""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":14897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29794,""status"":""pending""}"	desktop
C266188	2025-01-26T00:35:03Z	"{""email"":""tanaka3778@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-4945""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":16707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33414,""status"":""settled""}"	desktop
C272650	2025-01-26T10:30:12Z	"{""email"":""park8671@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-4644""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":244095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732285,""status"":""settled""}"	tablet
C268082	2025-01-26T10:40:15Z	"{""email"":""lee8829@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-6804""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":19051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57153,""status"":""settled""}"	mobile
C272251	2025-01-26T13:15:19Z	"{""email"":""tanaka5591@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-3358""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":8999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8999,""status"":""settled""}"	desktop
C268908	2025-01-26T10:35:23Z	"{""email"":""kim9655@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-7119""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":5709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22836,""status"":""completed""}"	mobile
C270148	2025-01-26T13:20:46Z	"{""email"":""park5490@example.kr"",""country"":""KR"",""phone"":""+82-10-4469-2354""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":20461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20461,""status"":""settled""}"	mobile
C264634	2025-01-26T09:35:41Z	"{""email"":""yamada1928@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-4111""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":168056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840280,""status"":""settled""}"	desktop
C266618	2025-01-26T13:25:38Z	"{""email"":""kim5652@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-3975""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":7526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7526,""status"":""completed""}"	mobile
C272919	2025-01-26T21:15:01Z	"{""email"":""suzuki9696@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-4581""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90184,""status"":""settled""}"	desktop
C270002	2025-01-26T02:25:14Z	"{""email"":""lee2036@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-2067""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":26413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26413,""status"":""settled""}"	desktop
C270324	2025-01-26T03:45:01Z	"{""email"":""yamada4961@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-6706""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":71157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355785,""status"":""settled""}"	mobile
C264811	2025-01-26T07:20:07Z	"{""email"":""kim9112@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-6599""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":229262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917048,""status"":""settled""}"	desktop
C269188	2025-01-26T18:00:56Z	"{""email"":""park5452@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-5583""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":14226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42678,""status"":""settled""}"	mobile
C274220	2025-01-26T20:15:23Z	"{""email"":""yamada8069@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-5637""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":238603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1193015,""status"":""settled""}"	tablet
C267729	2025-01-26T17:20:05Z	"{""email"":""park8182@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-6633""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":131608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263216,""status"":""settled""}"	desktop
C272458	2025-01-26T03:15:58Z	"{""email"":""lee982@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-2603""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":46848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140544,""status"":""settled""}"	desktop
C264140	2025-01-26T16:05:56Z	"{""email"":""yamada6539@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":112989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564945,""status"":""settled""}"	desktop
C267667	2025-01-26T10:50:31Z	"{""email"":""park6402@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-9439""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":17166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85830,""status"":""settled""}"	mobile
C273278	2025-01-26T05:00:33Z	"{""email"":""yamada1495@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-9682""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":221627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1108135,""status"":""completed""}"	tablet
C266252	2025-01-26T02:00:44Z	"{""email"":""tanaka7796@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-3236""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":12904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38712,""status"":""pending""}"	desktop
C266078	2025-01-26T19:15:10Z	"{""email"":""tanaka5407@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-1609""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":25062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75186,""status"":""settled""}"	desktop
C264470	2025-01-26T17:35:55Z	"{""email"":""kim6563@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-5695""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":20550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20550,""status"":""pending""}"	desktop
C266393	2025-01-26T03:00:57Z	"{""email"":""park9102@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-7112""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":26331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26331,""status"":""settled""}"	mobile
C274074	2025-01-26T12:00:21Z	"{""email"":""lee3525@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-1326""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":27374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136870,""status"":""pending""}"	tablet
C269125	2025-01-26T21:20:45Z	"{""email"":""suzuki940@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-9193""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":13195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65975,""status"":""settled""}"	mobile
C273642	2025-01-26T16:20:32Z	"{""email"":""yamada6109@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-9966""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":31707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126828,""status"":""completed""}"	desktop
C271848	2025-01-26T20:00:36Z	"{""email"":""yamada1104@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-1163""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":227041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908164,""status"":""settled""}"	desktop
C272440	2025-01-26T10:25:58Z	"{""email"":""lee2431@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-3354""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":26264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78792,""status"":""pending""}"	mobile
C272018	2025-01-26T02:30:12Z	"{""email"":""tanaka3244@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-8922""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":16925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50775,""status"":""settled""}"	mobile
C268246	2025-01-26T17:55:55Z	"{""email"":""yamada4314@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-7893""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":91228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456140,""status"":""settled""}"	tablet
C270970	2025-01-26T12:20:35Z	"{""email"":""lee4284@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-4809""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":22055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66165,""status"":""settled""}"	desktop
C271095	2025-01-26T21:20:28Z	"{""email"":""park5715@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-6655""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":3796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3796,""status"":""settled""}"	desktop
