order_number	created_at	customer_info	line_items	payment_details	device_type
C862843	2025-03-23T19:00:45Z	"{""email"":""yamada753@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-9086""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":6082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24328,""status"":""completed""}"	desktop
C862416	2025-03-23T00:10:36Z	"{""email"":""yamada4591@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-7052""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":219975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219975,""status"":""settled""}"	tablet
C859078	2025-03-23T20:25:54Z	"{""email"":""lee439@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-1847""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":25246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75738,""status"":""settled""}"	tablet
C863119	2025-03-23T17:50:53Z	"{""email"":""park8157@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-6664""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":104024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416096,""status"":""completed""}"	desktop
C864053	2025-03-23T17:20:48Z	"{""email"":""park2272@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-7219""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":221734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221734,""status"":""settled""}"	mobile
C860412	2025-03-23T23:30:43Z	"{""email"":""kim2522@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-1060""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":26928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26928,""status"":""settled""}"	desktop
C856557	2025-03-23T19:50:45Z	"{""email"":""lee8020@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-3497""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":21611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64833,""status"":""settled""}"	desktop
C860260	2025-03-23T20:05:16Z	"{""email"":""park7298@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-9212""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":130080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650400,""status"":""completed""}"	desktop
C865395	2025-03-23T15:00:21Z	"{""email"":""kim5860@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-4887""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":5255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10510,""status"":""settled""}"	mobile
C864207	2025-03-23T23:05:56Z	"{""email"":""tanaka1333@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-4072""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":20710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62130,""status"":""pending""}"	tablet
C861877	2025-03-23T13:05:20Z	"{""email"":""yamada6263@example.jp"",""country"":""JP"",""phone"":""+81-90-8829-9588""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":18558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55674,""status"":""settled""}"	mobile
C860949	2025-03-23T15:00:03Z	"{""email"":""park5097@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-6159""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":24435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48870,""status"":""settled""}"	tablet
C864614	2025-03-23T21:00:27Z	"{""email"":""tanaka1844@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-2412""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":128889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257778,""status"":""settled""}"	mobile
C864230	2025-03-23T22:30:23Z	"{""email"":""park8313@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-3066""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30568,""status"":""settled""}"	desktop
C860314	2025-03-23T13:20:08Z	"{""email"":""lee5113@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-7575""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":20633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20633,""status"":""settled""}"	desktop
C865900	2025-03-23T17:20:58Z	"{""email"":""suzuki1149@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-1387""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":250145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000580,""status"":""completed""}"	tablet
C858779	2025-03-23T07:10:55Z	"{""email"":""yamada7044@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-9829""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":3707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14828,""status"":""settled""}"	tablet
C865769	2025-03-23T06:55:17Z	"{""email"":""kim112@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-4128""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":10255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51275,""status"":""completed""}"	tablet
C862074	2025-03-23T20:40:07Z	"{""email"":""yamada4785@example.kr"",""country"":""KR"",""phone"":""+82-10-4309-6011""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":93130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93130,""status"":""pending""}"	desktop
C863694	2025-03-23T23:25:09Z	"{""email"":""tanaka6438@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-4405""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":210934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421868,""status"":""settled""}"	tablet
C862459	2025-03-23T06:30:25Z	"{""email"":""kim3477@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-9582""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":6339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31695,""status"":""settled""}"	tablet
C863142	2025-03-23T05:40:36Z	"{""email"":""yamada699@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-3311""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":24196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24196,""status"":""settled""}"	tablet
C862549	2025-03-23T13:15:30Z	"{""email"":""park5395@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-9509""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":16462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49386,""status"":""settled""}"	mobile
C862303	2025-03-23T03:15:05Z	"{""email"":""tanaka7439@example.kr"",""country"":""KR"",""phone"":""+82-10-8164-5523""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":68686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274744,""status"":""completed""}"	mobile
C863871	2025-03-23T06:20:10Z	"{""email"":""yamada623@example.jp"",""country"":""JP"",""phone"":""+81-90-5337-3433""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":27856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83568,""status"":""completed""}"	mobile
C855813	2025-03-23T14:15:54Z	"{""email"":""suzuki6788@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-6175""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":9043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36172,""status"":""settled""}"	mobile
C855961	2025-03-23T02:10:51Z	"{""email"":""yamada7688@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-4334""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":23070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69210,""status"":""completed""}"	tablet
C859349	2025-03-23T02:05:43Z	"{""email"":""suzuki8078@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-4306""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":227813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1139065,""status"":""completed""}"	mobile
C862161	2025-03-23T13:00:13Z	"{""email"":""lee5330@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-1073""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":144894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724470,""status"":""settled""}"	tablet
C861969	2025-03-23T17:25:40Z	"{""email"":""kim9745@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-7887""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":3921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15684,""status"":""settled""}"	mobile
C864628	2025-03-23T05:50:03Z	"{""email"":""kim9900@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-5670""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":18764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93820,""status"":""settled""}"	desktop
C855484	2025-03-23T16:10:39Z	"{""email"":""tanaka3500@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-1772""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":6871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13742,""status"":""completed""}"	mobile
C858206	2025-03-23T03:40:53Z	"{""email"":""suzuki6357@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-3864""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":186377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372754,""status"":""settled""}"	tablet
C857769	2025-03-23T06:35:54Z	"{""email"":""yamada1568@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-6081""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":128383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513532,""status"":""pending""}"	desktop
C864123	2025-03-23T09:25:38Z	"{""email"":""lee5003@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-4682""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":13234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52936,""status"":""settled""}"	desktop
C859993	2025-03-23T19:45:33Z	"{""email"":""park9273@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-1026""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":146714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733570,""status"":""settled""}"	tablet
C857396	2025-03-23T20:15:59Z	"{""email"":""suzuki6252@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-9346""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":61684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61684,""status"":""settled""}"	desktop
C863949	2025-03-23T22:30:19Z	"{""email"":""kim7241@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-6792""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":130750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392250,""status"":""settled""}"	mobile
C863027	2025-03-23T11:00:03Z	"{""email"":""yamada1287@example.jp"",""country"":""JP"",""phone"":""+81-90-9651-8765""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":22215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22215,""status"":""settled""}"	desktop
C860330	2025-03-23T11:15:13Z	"{""email"":""yamada403@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-2727""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":2984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14920,""status"":""settled""}"	tablet
C864782	2025-03-23T18:35:04Z	"{""email"":""park9541@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-1757""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":101678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406712,""status"":""completed""}"	tablet
C855700	2025-03-23T10:50:21Z	"{""email"":""suzuki4852@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-5723""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":150390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451170,""status"":""settled""}"	mobile
C857356	2025-03-23T09:15:42Z	"{""email"":""tanaka4265@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-8198""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":1240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3720,""status"":""settled""}"	desktop
C865011	2025-03-23T19:50:50Z	"{""email"":""park8434@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-8115""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":29116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87348,""status"":""settled""}"	mobile
C864077	2025-03-23T02:35:20Z	"{""email"":""kim1492@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-6306""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":208875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044375,""status"":""completed""}"	desktop
C865228	2025-03-23T17:30:10Z	"{""email"":""park1460@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-8466""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":15983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79915,""status"":""completed""}"	desktop
C865694	2025-03-23T12:45:56Z	"{""email"":""kim9288@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-8963""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":6822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34110,""status"":""settled""}"	tablet
C857723	2025-03-23T21:25:42Z	"{""email"":""yamada2433@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-7525""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":116560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582800,""status"":""settled""}"	tablet
C862956	2025-03-23T18:35:27Z	"{""email"":""suzuki1411@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-1170""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":22927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91708,""status"":""settled""}"	mobile
C862752	2025-03-23T11:45:08Z	"{""email"":""kim3957@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-2873""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":18164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36328,""status"":""completed""}"	tablet
C859310	2025-03-23T07:10:33Z	"{""email"":""park7353@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-4585""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":54478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163434,""status"":""completed""}"	mobile
C864971	2025-03-23T16:35:54Z	"{""email"":""park4259@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-3852""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":153664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768320,""status"":""completed""}"	desktop
C856702	2025-03-23T02:35:47Z	"{""email"":""lee8009@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-6130""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":20191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100955,""status"":""settled""}"	desktop
C865861	2025-03-23T13:05:18Z	"{""email"":""kim3375@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":154127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616508,""status"":""pending""}"	mobile
C855732	2025-03-23T19:05:08Z	"{""email"":""yamada9608@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-7374""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":6865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13730,""status"":""completed""}"	tablet
C862193	2025-03-23T03:25:20Z	"{""email"":""suzuki7731@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-6187""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":242277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726831,""status"":""completed""}"	mobile
C859745	2025-03-23T20:00:04Z	"{""email"":""lee7060@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-1757""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":3526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14104,""status"":""settled""}"	tablet
C862367	2025-03-23T06:15:02Z	"{""email"":""park6750@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-4837""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":238549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192745,""status"":""completed""}"	tablet
C864185	2025-03-23T21:45:12Z	"{""email"":""lee4635@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-8604""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":41543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124629,""status"":""pending""}"	tablet
C865547	2025-03-23T09:05:32Z	"{""email"":""lee5865@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-4512""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":54116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162348,""status"":""settled""}"	mobile
C865083	2025-03-23T07:30:03Z	"{""email"":""suzuki7930@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-9376""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":9660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19320,""status"":""completed""}"	mobile
C862735	2025-03-23T16:35:50Z	"{""email"":""tanaka8507@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-4183""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":100191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100191,""status"":""settled""}"	mobile
C862350	2025-03-23T12:40:18Z	"{""email"":""tanaka1850@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-3966""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":166296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831480,""status"":""settled""}"	tablet
C861435	2025-03-23T03:55:08Z	"{""email"":""tanaka8149@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-5093""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":52167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52167,""status"":""settled""}"	mobile
C858287	2025-03-23T01:45:41Z	"{""email"":""suzuki3341@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-7677""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":26538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132690,""status"":""settled""}"	desktop
C856226	2025-03-23T12:15:53Z	"{""email"":""tanaka5423@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-5533""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":220552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1102760,""status"":""settled""}"	mobile
C859847	2025-03-23T12:25:51Z	"{""email"":""park3295@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-8057""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":17182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85910,""status"":""settled""}"	desktop
C860042	2025-03-23T12:15:39Z	"{""email"":""tanaka4614@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-3371""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":185062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740248,""status"":""settled""}"	desktop
C856057	2025-03-23T12:55:34Z	"{""email"":""lee8968@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-7952""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":70780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70780,""status"":""pending""}"	mobile
C855456	2025-03-23T16:55:52Z	"{""email"":""park6904@example.kr"",""country"":""KR"",""phone"":""+82-10-3935-8774""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":80025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80025,""status"":""completed""}"	tablet
C862876	2025-03-23T01:25:28Z	"{""email"":""park6694@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-7255""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":63025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63025,""status"":""completed""}"	mobile
C855951	2025-03-23T21:10:08Z	"{""email"":""lee8@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-2097""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":1234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3702,""status"":""completed""}"	desktop
C863350	2025-03-23T23:05:06Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-4452""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":87257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261771,""status"":""settled""}"	tablet
C857770	2025-03-23T08:15:24Z	"{""email"":""yamada7844@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-9818""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":3800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15200,""status"":""settled""}"	desktop
C861412	2025-03-23T05:50:08Z	"{""email"":""park6870@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-3305""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":64595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64595,""status"":""completed""}"	desktop
C856871	2025-03-23T14:40:20Z	"{""email"":""suzuki5666@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-9025""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":9449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28347,""status"":""settled""}"	mobile
C860234	2025-03-23T08:20:48Z	"{""email"":""suzuki2811@example.kr"",""country"":""KR"",""phone"":""+82-10-7265-3324""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":226472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452944,""status"":""settled""}"	mobile
C859655	2025-03-23T22:10:05Z	"{""email"":""park1399@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-6757""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":26714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53428,""status"":""pending""}"	mobile
C864032	2025-03-23T11:00:36Z	"{""email"":""lee9460@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-4010""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":11491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34473,""status"":""pending""}"	mobile
C859701	2025-03-23T14:00:52Z	"{""email"":""tanaka6332@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-6894""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":25362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126810,""status"":""settled""}"	mobile
C861981	2025-03-23T19:15:09Z	"{""email"":""kim7056@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-2832""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":173375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346750,""status"":""settled""}"	tablet
C861950	2025-03-23T02:05:28Z	"{""email"":""park81@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-2839""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":198152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396304,""status"":""settled""}"	mobile
C861185	2025-03-23T11:20:59Z	"{""email"":""park2352@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-3049""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":230455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1152275,""status"":""completed""}"	tablet
