order_number	created_at	customer_info	line_items	payment_details	device_type
C942506	2025-03-31T13:30:37Z	"{""email"":""kim2332@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-8925""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":14201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71005,""status"":""settled""}"	desktop
C945446	2025-03-31T02:00:11Z	"{""email"":""tanaka8558@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-5939""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":145344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581376,""status"":""settled""}"	mobile
C942189	2025-03-31T14:10:02Z	"{""email"":""park4528@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-6799""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":231220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462440,""status"":""completed""}"	desktop
C940703	2025-03-31T10:05:53Z	"{""email"":""yamada521@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-3756""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":17024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17024,""status"":""completed""}"	tablet
C948668	2025-03-31T05:25:04Z	"{""email"":""yamada2237@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-1717""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":5721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5721,""status"":""completed""}"	mobile
C949745	2025-03-31T20:20:57Z	"{""email"":""kim352@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-3020""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":8374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33496,""status"":""completed""}"	desktop
C944184	2025-03-31T03:35:40Z	"{""email"":""park8868@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-4769""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":69454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69454,""status"":""settled""}"	mobile
C942856	2025-03-31T19:30:04Z	"{""email"":""suzuki9853@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-8429""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":90394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451970,""status"":""settled""}"	desktop
C947704	2025-03-31T13:25:05Z	"{""email"":""kim4523@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-4855""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":11002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33006,""status"":""settled""}"	tablet
C949121	2025-03-31T04:50:51Z	"{""email"":""kim7647@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-9199""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":4617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18468,""status"":""pending""}"	tablet
C941415	2025-03-31T06:35:30Z	"{""email"":""park9026@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-6967""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":23304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93216,""status"":""pending""}"	mobile
C942821	2025-03-31T14:20:11Z	"{""email"":""tanaka655@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-7792""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":167329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167329,""status"":""settled""}"	tablet
C943235	2025-03-31T03:05:17Z	"{""email"":""kim3322@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-1957""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":181082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724328,""status"":""settled""}"	mobile
C943230	2025-03-31T04:20:51Z	"{""email"":""lee4473@example.jp"",""country"":""JP"",""phone"":""+81-90-9319-8969""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":8809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35236,""status"":""completed""}"	mobile
C945906	2025-03-31T21:00:13Z	"{""email"":""kim9004@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-2864""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":20503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20503,""status"":""completed""}"	tablet
C949243	2025-03-31T11:45:23Z	"{""email"":""tanaka8510@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-9237""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":195752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783008,""status"":""completed""}"	mobile
C948876	2025-03-31T17:10:17Z	"{""email"":""yamada933@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-1555""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":27571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137855,""status"":""settled""}"	tablet
C940602	2025-03-31T09:00:04Z	"{""email"":""suzuki3807@example.jp"",""country"":""JP"",""phone"":""+81-90-8265-9090""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":25782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77346,""status"":""settled""}"	mobile
C945187	2025-03-31T06:05:42Z	"{""email"":""kim4814@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-8085""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":52958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264790,""status"":""completed""}"	mobile
C948860	2025-03-31T04:10:11Z	"{""email"":""park9332@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":23763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71289,""status"":""settled""}"	desktop
C949056	2025-03-31T02:20:11Z	"{""email"":""kim5907@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-2813""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":36445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72890,""status"":""settled""}"	desktop
C947105	2025-03-31T01:10:57Z	"{""email"":""tanaka4276@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-7502""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":7759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31036,""status"":""settled""}"	tablet
C947044	2025-03-31T10:35:07Z	"{""email"":""suzuki5589@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-7199""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":221015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884060,""status"":""settled""}"	tablet
C948757	2025-03-31T07:40:04Z	"{""email"":""yamada6352@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-5018""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":18938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56814,""status"":""completed""}"	tablet
C944017	2025-03-31T15:15:50Z	"{""email"":""lee425@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-8246""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":167811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503433,""status"":""settled""}"	tablet
C945872	2025-03-31T10:05:44Z	"{""email"":""yamada6900@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-5592""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":9413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28239,""status"":""completed""}"	tablet
C946515	2025-03-31T00:50:39Z	"{""email"":""yamada2891@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-9559""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":150102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450306,""status"":""completed""}"	mobile
C948304	2025-03-31T09:05:47Z	"{""email"":""tanaka5340@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-4968""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":13926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13926,""status"":""settled""}"	tablet
C940009	2025-03-31T04:45:51Z	"{""email"":""yamada9873@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-9323""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":20724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103620,""status"":""completed""}"	desktop
C942151	2025-03-31T16:35:53Z	"{""email"":""lee7629@example.jp"",""country"":""JP"",""phone"":""+81-90-4655-9057""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":1832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3664,""status"":""settled""}"	mobile
C948307	2025-03-31T15:10:03Z	"{""email"":""yamada9005@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-4651""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":22949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91796,""status"":""completed""}"	desktop
C945597	2025-03-31T20:20:53Z	"{""email"":""yamada7349@example.jp"",""country"":""JP"",""phone"":""+81-90-3138-1845""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":12233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61165,""status"":""settled""}"	tablet
C949356	2025-03-31T18:00:43Z	"{""email"":""yamada574@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-2715""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":27385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54770,""status"":""settled""}"	tablet
C947435	2025-03-31T08:35:43Z	"{""email"":""kim2412@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-3651""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":24693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49386,""status"":""settled""}"	tablet
C940577	2025-03-31T15:20:54Z	"{""email"":""lee9313@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-6201""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":17168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34336,""status"":""settled""}"	mobile
C950104	2025-03-31T14:25:35Z	"{""email"":""suzuki1998@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-9726""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":13932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55728,""status"":""settled""}"	tablet
C945669	2025-03-31T02:55:33Z	"{""email"":""suzuki5124@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-1922""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":26189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130945,""status"":""settled""}"	desktop
C945664	2025-03-31T13:00:44Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-4513""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":20967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104835,""status"":""completed""}"	mobile
C940319	2025-03-31T19:05:20Z	"{""email"":""suzuki3309@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-1972""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":18314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36628,""status"":""settled""}"	tablet
C948736	2025-03-31T20:05:53Z	"{""email"":""park5398@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-5492""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":2203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8812,""status"":""settled""}"	tablet
C946712	2025-03-31T02:40:24Z	"{""email"":""suzuki2381@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-3326""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":91186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364744,""status"":""settled""}"	mobile
C946308	2025-03-31T16:40:14Z	"{""email"":""yamada7844@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-3785""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":64716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64716,""status"":""settled""}"	desktop
C940660	2025-03-31T21:10:13Z	"{""email"":""tanaka5322@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-2794""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39254,""status"":""completed""}"	tablet
C948658	2025-03-31T02:30:31Z	"{""email"":""suzuki2725@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-6429""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":9838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29514,""status"":""completed""}"	tablet
C948189	2025-03-31T18:50:25Z	"{""email"":""yamada4515@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-8459""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":3499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17495,""status"":""settled""}"	desktop
C948886	2025-03-31T14:15:29Z	"{""email"":""yamada2220@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-9694""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":16059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64236,""status"":""settled""}"	tablet
C942446	2025-03-31T12:30:47Z	"{""email"":""suzuki664@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-2294""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":105581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527905,""status"":""pending""}"	mobile
C943486	2025-03-31T06:00:23Z	"{""email"":""lee2091@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-5877""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":2247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2247,""status"":""pending""}"	tablet
C940814	2025-03-31T05:35:35Z	"{""email"":""lee2641@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-1376""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":22508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112540,""status"":""completed""}"	tablet
C948518	2025-03-31T17:20:21Z	"{""email"":""lee5325@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-1103""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":83103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83103,""status"":""completed""}"	tablet
C946864	2025-03-31T10:45:40Z	"{""email"":""tanaka9002@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-7480""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":25392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50784,""status"":""settled""}"	desktop
C943513	2025-03-31T17:00:09Z	"{""email"":""suzuki8659@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-8184""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":28085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84255,""status"":""settled""}"	tablet
C944707	2025-03-31T09:55:25Z	"{""email"":""suzuki8519@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-5685""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":8208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24624,""status"":""settled""}"	desktop
C941489	2025-03-31T01:05:28Z	"{""email"":""lee5672@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-2478""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":194753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389506,""status"":""settled""}"	desktop
C939875	2025-03-31T10:50:00Z	"{""email"":""tanaka2878@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-6385""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":89311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267933,""status"":""settled""}"	tablet
C945978	2025-03-31T08:45:14Z	"{""email"":""tanaka724@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-2519""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":17365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17365,""status"":""completed""}"	desktop
C941109	2025-03-31T00:25:47Z	"{""email"":""lee6361@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-1592""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":169189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169189,""status"":""settled""}"	desktop
C944469	2025-03-31T14:45:12Z	"{""email"":""suzuki1769@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-7827""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":148046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592184,""status"":""settled""}"	desktop
C944858	2025-03-31T20:50:09Z	"{""email"":""lee9682@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-3368""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":21321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42642,""status"":""completed""}"	tablet
C946353	2025-03-31T11:20:32Z	"{""email"":""park991@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-1395""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":252703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252703,""status"":""settled""}"	desktop
C947585	2025-03-31T17:55:36Z	"{""email"":""tanaka3213@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-2074""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":233897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467794,""status"":""settled""}"	desktop
C949383	2025-03-31T02:05:44Z	"{""email"":""tanaka3628@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-5318""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":88892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88892,""status"":""settled""}"	tablet
C948527	2025-03-31T16:40:04Z	"{""email"":""tanaka1702@example.jp"",""country"":""JP"",""phone"":""+81-90-4491-2815""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":29627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118508,""status"":""settled""}"	desktop
C944201	2025-03-31T06:30:38Z	"{""email"":""suzuki36@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-5185""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":2618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2618,""status"":""completed""}"	desktop
