order_number	created_at	customer_info	line_items	payment_details	device_type
C909245	2025-03-28T18:25:29Z	"{""email"":""lee1834@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-2530""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":148159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296318,""status"":""completed""}"	desktop
C912277	2025-03-28T11:45:27Z	"{""email"":""kim2973@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-5218""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":86172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258516,""status"":""completed""}"	desktop
C912108	2025-03-28T04:10:52Z	"{""email"":""suzuki7623@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-5140""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":16787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33574,""status"":""settled""}"	tablet
C909438	2025-03-28T16:50:43Z	"{""email"":""tanaka6767@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-7909""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":240726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962904,""status"":""completed""}"	tablet
C908194	2025-03-28T13:00:31Z	"{""email"":""tanaka8684@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-9366""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":29788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29788,""status"":""pending""}"	tablet
C910648	2025-03-28T05:00:09Z	"{""email"":""kim5784@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-2726""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":29067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145335,""status"":""settled""}"	mobile
C915921	2025-03-28T04:35:10Z	"{""email"":""lee3112@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-7044""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":156618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469854,""status"":""settled""}"	mobile
C917201	2025-03-28T08:25:50Z	"{""email"":""kim2923@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-8769""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":52087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156261,""status"":""pending""}"	mobile
C913034	2025-03-28T09:25:42Z	"{""email"":""kim6065@example.jp"",""country"":""JP"",""phone"":""+81-90-5502-1193""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":9275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37100,""status"":""completed""}"	mobile
C910421	2025-03-28T18:00:25Z	"{""email"":""tanaka5577@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-6473""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":51763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103526,""status"":""completed""}"	tablet
C914223	2025-03-28T13:45:57Z	"{""email"":""yamada3156@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-5167""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":199177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796708,""status"":""completed""}"	mobile
C914604	2025-03-28T19:10:54Z	"{""email"":""kim3601@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-9069""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":1404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4212,""status"":""settled""}"	mobile
C909205	2025-03-28T16:55:05Z	"{""email"":""tanaka4563@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-6537""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":196669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393338,""status"":""settled""}"	mobile
C914838	2025-03-28T03:50:46Z	"{""email"":""yamada7453@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-6787""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":257269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1286345,""status"":""completed""}"	desktop
C912841	2025-03-28T09:50:48Z	"{""email"":""tanaka8597@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-1963""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":26451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26451,""status"":""settled""}"	tablet
C913179	2025-03-28T12:55:52Z	"{""email"":""lee9546@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-1695""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":18979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37958,""status"":""completed""}"	desktop
C917448	2025-03-28T10:00:43Z	"{""email"":""lee1986@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-6579""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":8345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8345,""status"":""settled""}"	desktop
C908640	2025-03-28T04:55:11Z	"{""email"":""tanaka4950@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-3322""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":225840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225840,""status"":""completed""}"	tablet
C910906	2025-03-28T02:50:15Z	"{""email"":""suzuki3419@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-6366""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":19002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57006,""status"":""settled""}"	desktop
C916992	2025-03-28T21:15:43Z	"{""email"":""kim255@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-6226""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":25879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25879,""status"":""settled""}"	tablet
C915393	2025-03-28T14:15:55Z	"{""email"":""tanaka7946@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-6598""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":134873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404619,""status"":""settled""}"	mobile
C917765	2025-03-28T17:35:58Z	"{""email"":""yamada6823@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-7253""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":29005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87015,""status"":""completed""}"	mobile
C909447	2025-03-28T16:25:58Z	"{""email"":""park3991@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-9895""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":2753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13765,""status"":""settled""}"	desktop
C917955	2025-03-28T17:55:33Z	"{""email"":""yamada4561@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":251240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502480,""status"":""settled""}"	desktop
C914145	2025-03-28T12:15:33Z	"{""email"":""kim5753@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-3933""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":14038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14038,""status"":""settled""}"	mobile
C915193	2025-03-28T03:20:40Z	"{""email"":""tanaka1425@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-7648""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":22835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114175,""status"":""completed""}"	tablet
C917244	2025-03-28T08:35:28Z	"{""email"":""tanaka7439@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-3009""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":202237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808948,""status"":""settled""}"	mobile
C913480	2025-03-28T10:00:21Z	"{""email"":""kim8033@example.jp"",""country"":""JP"",""phone"":""+81-90-4034-6699""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":7253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14506,""status"":""settled""}"	tablet
C917444	2025-03-28T09:50:52Z	"{""email"":""lee4239@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-7998""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":260224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301120,""status"":""settled""}"	tablet
C910544	2025-03-28T01:20:13Z	"{""email"":""kim1425@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-3849""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":211183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211183,""status"":""settled""}"	desktop
C914457	2025-03-28T11:00:23Z	"{""email"":""tanaka8203@example.jp"",""country"":""JP"",""phone"":""+81-90-8659-3430""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":16180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16180,""status"":""completed""}"	mobile
C918392	2025-03-28T16:50:26Z	"{""email"":""suzuki9623@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-9522""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":28007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112028,""status"":""settled""}"	tablet
C910300	2025-03-28T10:25:26Z	"{""email"":""kim1383@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-8115""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":230392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921568,""status"":""settled""}"	desktop
C909912	2025-03-28T09:05:44Z	"{""email"":""kim5197@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-4738""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":44227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88454,""status"":""settled""}"	desktop
C909811	2025-03-28T03:10:31Z	"{""email"":""park9527@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-3674""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":202189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404378,""status"":""settled""}"	mobile
C917714	2025-03-28T12:50:45Z	"{""email"":""lee5601@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-7053""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":20160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20160,""status"":""settled""}"	mobile
C909612	2025-03-28T21:35:07Z	"{""email"":""suzuki5587@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-7150""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":28903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144515,""status"":""settled""}"	tablet
C916937	2025-03-28T22:20:50Z	"{""email"":""kim3245@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-4573""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":12701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25402,""status"":""completed""}"	desktop
C913470	2025-03-28T20:20:25Z	"{""email"":""lee660@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-3966""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":97662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488310,""status"":""completed""}"	tablet
C908246	2025-03-28T17:30:19Z	"{""email"":""kim2817@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-4470""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":10233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10233,""status"":""completed""}"	mobile
C916491	2025-03-28T21:00:49Z	"{""email"":""suzuki7132@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":4221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21105,""status"":""settled""}"	tablet
C914027	2025-03-28T05:05:18Z	"{""email"":""lee3161@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-2147""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":84004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252012,""status"":""settled""}"	mobile
C916221	2025-03-28T09:20:01Z	"{""email"":""suzuki5060@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-6580""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":1280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2560,""status"":""settled""}"	mobile
C917362	2025-03-28T11:00:55Z	"{""email"":""yamada975@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-7587""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":129392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129392,""status"":""completed""}"	mobile
C911554	2025-03-28T06:45:51Z	"{""email"":""suzuki2053@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-9369""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":245101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980404,""status"":""settled""}"	mobile
C910333	2025-03-28T16:40:11Z	"{""email"":""kim8857@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-2680""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":17142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51426,""status"":""pending""}"	tablet
C910472	2025-03-28T02:25:49Z	"{""email"":""kim7319@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-1248""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":20105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60315,""status"":""settled""}"	desktop
C916898	2025-03-28T04:15:44Z	"{""email"":""kim5032@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-9942""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":2683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5366,""status"":""settled""}"	mobile
C909097	2025-03-28T19:15:28Z	"{""email"":""tanaka9026@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-6267""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":21138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42276,""status"":""completed""}"	tablet
C912104	2025-03-28T02:05:50Z	"{""email"":""lee7140@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-1401""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":96582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482910,""status"":""completed""}"	tablet
C911183	2025-03-28T06:45:49Z	"{""email"":""kim6502@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":54490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272450,""status"":""settled""}"	desktop
C912672	2025-03-28T15:45:57Z	"{""email"":""yamada4756@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-9504""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":119059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238118,""status"":""completed""}"	desktop
C917785	2025-03-28T09:45:27Z	"{""email"":""tanaka3373@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-1036""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":147649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738245,""status"":""settled""}"	mobile
C912490	2025-03-28T10:35:53Z	"{""email"":""suzuki9137@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-6782""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":103511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103511,""status"":""completed""}"	tablet
C915256	2025-03-28T17:15:02Z	"{""email"":""lee2521@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-3834""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":55654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222616,""status"":""completed""}"	mobile
C910696	2025-03-28T08:10:51Z	"{""email"":""lee5011@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-6537""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":22863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91452,""status"":""pending""}"	tablet
C908599	2025-03-28T08:35:14Z	"{""email"":""tanaka2718@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-6920""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":16888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16888,""status"":""settled""}"	desktop
C917304	2025-03-28T05:35:59Z	"{""email"":""park8299@example.jp"",""country"":""JP"",""phone"":""+81-90-3115-7592""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":28155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28155,""status"":""settled""}"	tablet
C913909	2025-03-28T11:40:08Z	"{""email"":""kim5509@example.jp"",""country"":""JP"",""phone"":""+81-90-4023-6679""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":8013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32052,""status"":""completed""}"	desktop
C914267	2025-03-28T03:25:07Z	"{""email"":""lee6674@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-9942""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":205619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205619,""status"":""completed""}"	tablet
C910309	2025-03-28T06:05:30Z	"{""email"":""tanaka9156@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-1232""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":3139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12556,""status"":""completed""}"	mobile
C915705	2025-03-28T20:10:03Z	"{""email"":""park7095@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-8035""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":140584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140584,""status"":""settled""}"	tablet
C908820	2025-03-28T17:50:07Z	"{""email"":""tanaka5340@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-6920""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":140531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562124,""status"":""settled""}"	desktop
C917568	2025-03-28T02:00:21Z	"{""email"":""tanaka5995@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-5116""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":21841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109205,""status"":""settled""}"	desktop
C911674	2025-03-28T00:30:11Z	"{""email"":""lee8199@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-3137""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":24746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49492,""status"":""pending""}"	tablet
C908169	2025-03-28T14:45:17Z	"{""email"":""suzuki6714@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-4111""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":16467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49401,""status"":""completed""}"	mobile
C915538	2025-03-28T02:45:30Z	"{""email"":""suzuki9919@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":7094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14188,""status"":""pending""}"	desktop
C910444	2025-03-28T04:55:48Z	"{""email"":""tanaka7314@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-8348""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":10066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10066,""status"":""settled""}"	tablet
C918379	2025-03-28T22:15:14Z	"{""email"":""tanaka458@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-1742""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":3935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7870,""status"":""settled""}"	tablet
C909147	2025-03-28T05:00:49Z	"{""email"":""suzuki3981@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-4567""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":165451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496353,""status"":""completed""}"	desktop
C917623	2025-03-28T07:00:01Z	"{""email"":""park3028@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-5965""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":5137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5137,""status"":""completed""}"	desktop
C909480	2025-03-28T09:40:45Z	"{""email"":""lee8019@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-5918""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":14054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42162,""status"":""settled""}"	desktop
C909167	2025-03-28T06:40:05Z	"{""email"":""tanaka7485@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-5247""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":135765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407295,""status"":""completed""}"	desktop
C908963	2025-03-28T07:25:44Z	"{""email"":""tanaka3358@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-3324""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":61238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61238,""status"":""completed""}"	mobile
C913141	2025-03-28T15:05:18Z	"{""email"":""yamada3054@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-9408""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":24101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48202,""status"":""settled""}"	mobile
C916862	2025-03-28T22:45:52Z	"{""email"":""park9584@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-9696""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":10699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42796,""status"":""pending""}"	tablet
C917563	2025-03-28T08:25:54Z	"{""email"":""park5924@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":7503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15006,""status"":""settled""}"	tablet
C909818	2025-03-28T03:20:05Z	"{""email"":""yamada932@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-9794""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":4672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18688,""status"":""settled""}"	mobile
C915752	2025-03-28T15:00:10Z	"{""email"":""yamada1622@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-9696""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2610,""status"":""completed""}"	desktop
C909999	2025-03-28T05:50:26Z	"{""email"":""kim1234@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-1300""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":4998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4998,""status"":""settled""}"	tablet
C913853	2025-03-28T09:35:55Z	"{""email"":""park2897@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-3525""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":261894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261894,""status"":""settled""}"	mobile
C915098	2025-03-28T01:15:58Z	"{""email"":""yamada2188@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-2346""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":108133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108133,""status"":""settled""}"	mobile
C918045	2025-03-28T12:55:46Z	"{""email"":""suzuki6666@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-6420""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":4581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4581,""status"":""completed""}"	tablet
