order_number	created_at	customer_info	line_items	payment_details	device_type
C548383	2025-02-21T19:00:14Z	"{""email"":""yamada5224@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-8329""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":15918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31836,""status"":""completed""}"	tablet
C542591	2025-02-21T23:05:23Z	"{""email"":""suzuki9548@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-6938""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":19249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19249,""status"":""completed""}"	tablet
C541708	2025-02-21T04:35:04Z	"{""email"":""yamada3550@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-3747""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":24053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48106,""status"":""pending""}"	mobile
C542451	2025-02-21T12:25:52Z	"{""email"":""lee338@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-5564""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":212968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1064840,""status"":""settled""}"	desktop
C542187	2025-02-21T09:30:20Z	"{""email"":""park7945@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-3724""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":11891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11891,""status"":""settled""}"	mobile
C544971	2025-02-21T11:35:45Z	"{""email"":""park7001@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-1929""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":87022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261066,""status"":""completed""}"	desktop
C546221	2025-02-21T17:55:51Z	"{""email"":""yamada3920@example.kr"",""country"":""KR"",""phone"":""+82-10-6601-5804""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":106016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318048,""status"":""pending""}"	tablet
C539876	2025-02-21T20:55:39Z	"{""email"":""park5366@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-1768""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":73062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365310,""status"":""settled""}"	desktop
C544901	2025-02-21T19:05:06Z	"{""email"":""kim7276@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-8626""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":166484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332968,""status"":""settled""}"	tablet
C547925	2025-02-21T02:55:04Z	"{""email"":""suzuki9858@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-4105""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":25273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50546,""status"":""settled""}"	desktop
C543710	2025-02-21T21:55:49Z	"{""email"":""lee4316@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-7886""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":22050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110250,""status"":""settled""}"	desktop
C539640	2025-02-21T23:30:43Z	"{""email"":""tanaka4551@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-8538""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":228370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456740,""status"":""settled""}"	desktop
C539059	2025-02-21T02:40:17Z	"{""email"":""lee2599@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-4378""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":68304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273216,""status"":""settled""}"	tablet
C548078	2025-02-21T22:40:23Z	"{""email"":""park2960@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-9373""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":9307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46535,""status"":""completed""}"	mobile
C542182	2025-02-21T02:15:34Z	"{""email"":""park5963@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-9093""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":5341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21364,""status"":""settled""}"	tablet
C540269	2025-02-21T16:20:30Z	"{""email"":""kim2071@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-2303""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":57001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114002,""status"":""completed""}"	tablet
C542056	2025-02-21T03:45:06Z	"{""email"":""suzuki3871@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-2229""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":185281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370562,""status"":""settled""}"	desktop
C546578	2025-02-21T08:20:50Z	"{""email"":""yamada3786@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-2566""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":36028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72056,""status"":""completed""}"	tablet
C544157	2025-02-21T12:25:22Z	"{""email"":""park6404@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-6824""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":24712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123560,""status"":""settled""}"	mobile
C538630	2025-02-21T23:40:34Z	"{""email"":""park9266@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-9586""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":29535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118140,""status"":""completed""}"	tablet
C538925	2025-02-21T01:20:12Z	"{""email"":""park4313@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-9106""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":17952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53856,""status"":""settled""}"	desktop
C548789	2025-02-21T12:55:33Z	"{""email"":""yamada6683@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-6053""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":198322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594966,""status"":""settled""}"	mobile
C549073	2025-02-21T15:05:31Z	"{""email"":""lee5070@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-5168""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":111513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223026,""status"":""settled""}"	desktop
C548622	2025-02-21T19:05:47Z	"{""email"":""suzuki9016@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-9741""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":186047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372094,""status"":""completed""}"	desktop
C547282	2025-02-21T06:30:35Z	"{""email"":""suzuki951@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-1814""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":80158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80158,""status"":""pending""}"	mobile
C538870	2025-02-21T04:10:16Z	"{""email"":""tanaka7046@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-4831""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":228161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912644,""status"":""settled""}"	mobile
C542467	2025-02-21T12:50:03Z	"{""email"":""suzuki7544@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-8625""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":234252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937008,""status"":""settled""}"	mobile
C549088	2025-02-21T09:25:46Z	"{""email"":""yamada1234@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-3548""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":12358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49432,""status"":""completed""}"	mobile
C547087	2025-02-21T07:45:53Z	"{""email"":""kim1043@example.kr"",""country"":""KR"",""phone"":""+82-10-7966-4242""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":132204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132204,""status"":""completed""}"	desktop
C539006	2025-02-21T06:25:54Z	"{""email"":""yamada5269@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-4960""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":13389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40167,""status"":""pending""}"	mobile
C539663	2025-02-21T07:20:10Z	"{""email"":""suzuki7926@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-1184""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":69824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279296,""status"":""settled""}"	tablet
C539411	2025-02-21T10:05:10Z	"{""email"":""suzuki4543@example.jp"",""country"":""JP"",""phone"":""+81-90-7506-1247""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":8442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8442,""status"":""settled""}"	mobile
C543339	2025-02-21T16:15:42Z	"{""email"":""lee7136@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-7322""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":11613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11613,""status"":""completed""}"	desktop
C542327	2025-02-21T14:15:35Z	"{""email"":""lee7300@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-3949""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":19784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79136,""status"":""settled""}"	desktop
C546682	2025-02-21T16:35:19Z	"{""email"":""yamada9740@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-7253""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":13687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68435,""status"":""completed""}"	mobile
C541149	2025-02-21T08:00:06Z	"{""email"":""suzuki1518@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-8463""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":1140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3420,""status"":""completed""}"	tablet
C544226	2025-02-21T06:00:38Z	"{""email"":""suzuki3384@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-3178""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":1153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1153,""status"":""settled""}"	mobile
C546405	2025-02-21T12:55:41Z	"{""email"":""park3439@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-2107""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":4636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13908,""status"":""completed""}"	mobile
C540951	2025-02-21T22:40:20Z	"{""email"":""park9911@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-2101""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":60209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180627,""status"":""settled""}"	mobile
C545985	2025-02-21T03:30:27Z	"{""email"":""yamada5918@example.kr"",""country"":""KR"",""phone"":""+82-10-9988-2218""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":248720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248720,""status"":""completed""}"	mobile
C539780	2025-02-21T23:55:38Z	"{""email"":""suzuki7796@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-8249""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":104886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419544,""status"":""completed""}"	mobile
C547697	2025-02-21T15:50:06Z	"{""email"":""yamada6763@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-2030""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":162241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811205,""status"":""pending""}"	tablet
C546309	2025-02-21T22:55:27Z	"{""email"":""yamada5115@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-2202""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":244266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1221330,""status"":""completed""}"	mobile
C548164	2025-02-21T10:25:28Z	"{""email"":""yamada6735@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-3617""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":10428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52140,""status"":""pending""}"	tablet
C541528	2025-02-21T10:45:46Z	"{""email"":""yamada6052@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":3164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6328,""status"":""settled""}"	mobile
C546075	2025-02-21T01:15:00Z	"{""email"":""suzuki8585@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-6885""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":181361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":906805,""status"":""settled""}"	tablet
C547324	2025-02-21T12:05:11Z	"{""email"":""tanaka3487@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-9060""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":5623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28115,""status"":""settled""}"	desktop
C538910	2025-02-21T12:15:54Z	"{""email"":""lee662@example.jp"",""country"":""JP"",""phone"":""+81-90-5524-4655""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":1573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6292,""status"":""settled""}"	desktop
C540089	2025-02-21T11:10:59Z	"{""email"":""lee773@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-3394""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":21119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42238,""status"":""settled""}"	desktop
C539764	2025-02-21T17:45:16Z	"{""email"":""kim2766@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-2465""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":6700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6700,""status"":""settled""}"	tablet
C543098	2025-02-21T22:40:35Z	"{""email"":""tanaka4052@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-9725""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":20795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83180,""status"":""settled""}"	mobile
C544713	2025-02-21T01:35:42Z	"{""email"":""park776@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-2725""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":27930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111720,""status"":""settled""}"	desktop
C544899	2025-02-21T07:55:56Z	"{""email"":""suzuki8084@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-6094""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":120619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603095,""status"":""settled""}"	desktop
C538713	2025-02-21T06:20:42Z	"{""email"":""kim3643@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-4717""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":14278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42834,""status"":""completed""}"	tablet
C545811	2025-02-21T15:30:48Z	"{""email"":""yamada7466@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-5398""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":26300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131500,""status"":""settled""}"	mobile
C540593	2025-02-21T05:45:34Z	"{""email"":""suzuki1900@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-5618""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":62009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62009,""status"":""settled""}"	tablet
C548906	2025-02-21T10:10:02Z	"{""email"":""yamada8467@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-4777""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":151184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151184,""status"":""completed""}"	mobile
C541713	2025-02-21T02:55:57Z	"{""email"":""suzuki4269@example.jp"",""country"":""JP"",""phone"":""+81-90-9088-4506""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":17601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70404,""status"":""settled""}"	mobile
C547158	2025-02-21T06:40:59Z	"{""email"":""park9237@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-4737""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":261860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261860,""status"":""settled""}"	tablet
C546340	2025-02-21T14:40:05Z	"{""email"":""tanaka123@example.kr"",""country"":""KR"",""phone"":""+82-10-8954-1634""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":12614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63070,""status"":""settled""}"	mobile
C542540	2025-02-21T01:15:13Z	"{""email"":""lee6251@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-6168""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":28967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57934,""status"":""completed""}"	tablet
C540453	2025-02-21T20:45:24Z	"{""email"":""park8445@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-8013""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":20992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104960,""status"":""completed""}"	mobile
C545442	2025-02-21T03:35:13Z	"{""email"":""kim8145@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-2344""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":206942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620826,""status"":""settled""}"	mobile
C547379	2025-02-21T21:25:59Z	"{""email"":""park3806@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-7866""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":114356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228712,""status"":""settled""}"	tablet
C545730	2025-02-21T03:50:54Z	"{""email"":""tanaka9061@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-6592""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":6378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6378,""status"":""completed""}"	mobile
C542977	2025-02-21T11:00:19Z	"{""email"":""tanaka2936@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-9122""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":139986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279972,""status"":""settled""}"	desktop
C539838	2025-02-21T01:40:01Z	"{""email"":""kim329@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-8490""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":19977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79908,""status"":""settled""}"	tablet
C547502	2025-02-21T06:30:11Z	"{""email"":""yamada5441@example.kr"",""country"":""KR"",""phone"":""+82-10-3242-2318""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":235484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706452,""status"":""settled""}"	tablet
C543310	2025-02-21T17:30:52Z	"{""email"":""suzuki1749@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-6853""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":27897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111588,""status"":""settled""}"	desktop
