order_number	created_at	customer_info	line_items	payment_details	device_type
C819191	2025-03-19T10:05:13Z	"{""email"":""tanaka5812@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-8182""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":55458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110916,""status"":""completed""}"	desktop
C819266	2025-03-19T11:45:55Z	"{""email"":""park7637@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-3217""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":170610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682440,""status"":""pending""}"	mobile
C817355	2025-03-19T23:45:33Z	"{""email"":""kim5141@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-7402""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":66795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133590,""status"":""settled""}"	tablet
C819039	2025-03-19T04:40:50Z	"{""email"":""park7349@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-5715""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":203655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203655,""status"":""settled""}"	mobile
C813504	2025-03-19T22:00:46Z	"{""email"":""park9766@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-5948""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":208491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833964,""status"":""completed""}"	desktop
C821436	2025-03-19T03:50:14Z	"{""email"":""tanaka1521@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-3201""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":47714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47714,""status"":""settled""}"	tablet
C819225	2025-03-19T17:15:50Z	"{""email"":""suzuki3396@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-6480""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":19732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19732,""status"":""settled""}"	mobile
C822793	2025-03-19T05:00:19Z	"{""email"":""kim4267@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-3313""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":3920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7840,""status"":""completed""}"	tablet
C818296	2025-03-19T11:25:41Z	"{""email"":""kim5297@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-5113""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":25385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76155,""status"":""settled""}"	tablet
C813819	2025-03-19T01:35:34Z	"{""email"":""yamada143@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-6170""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":157145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471435,""status"":""completed""}"	desktop
