order_number	created_at	customer_info	line_items	payment_details	device_type
C100268	2025-01-10T21:40:22Z	"{""email"":""yamada3339@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-8234""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":114866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344598,""status"":""settled""}"	mobile
C100720	2025-01-10T00:05:35Z	"{""email"":""tanaka6523@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-9865""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":7237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14474,""status"":""settled""}"	mobile
C103159	2025-01-10T08:05:56Z	"{""email"":""yamada3644@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":86678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433390,""status"":""settled""}"	desktop
C102680	2025-01-10T22:05:29Z	"{""email"":""kim9495@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-7578""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":36477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145908,""status"":""settled""}"	mobile
C96587	2025-01-10T06:45:08Z	"{""email"":""yamada5939@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-2278""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":3390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10170,""status"":""completed""}"	desktop
C96851	2025-01-10T12:50:25Z	"{""email"":""suzuki6761@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-1640""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":29498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117992,""status"":""settled""}"	desktop
C102742	2025-01-10T00:25:26Z	"{""email"":""lee8981@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-9237""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":19878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99390,""status"":""completed""}"	desktop
C102250	2025-01-10T16:25:16Z	"{""email"":""kim3072@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-7171""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":2572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7716,""status"":""settled""}"	desktop
C96435	2025-01-10T14:55:26Z	"{""email"":""lee3410@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-2185""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":154323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771615,""status"":""settled""}"	tablet
C99771	2025-01-10T15:45:53Z	"{""email"":""suzuki5967@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-5533""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":29227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146135,""status"":""settled""}"	tablet
C105017	2025-01-10T14:00:27Z	"{""email"":""tanaka7933@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-8837""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":7773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7773,""status"":""settled""}"	tablet
C102451	2025-01-10T07:10:17Z	"{""email"":""park639@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-9135""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":61136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61136,""status"":""settled""}"	mobile
C99750	2025-01-10T06:00:47Z	"{""email"":""yamada409@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-1116""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":238871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238871,""status"":""settled""}"	tablet
C95512	2025-01-10T13:05:12Z	"{""email"":""yamada4080@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-4226""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":53186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159558,""status"":""completed""}"	mobile
