order_number	created_at	customer_info	line_items	payment_details	device_type
C53584	2025-01-06T04:55:24Z	"{""email"":""kim7552@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-6190""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":11486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34458,""status"":""completed""}"	desktop
C61966	2025-01-06T04:35:11Z	"{""email"":""kim4702@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-9366""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":78169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156338,""status"":""settled""}"	desktop
C61111	2025-01-06T22:40:21Z	"{""email"":""suzuki2876@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-4635""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":6101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6101,""status"":""pending""}"	tablet
C58067	2025-01-06T03:30:34Z	"{""email"":""tanaka2311@example.jp"",""country"":""JP"",""phone"":""+81-90-4136-5658""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":10078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10078,""status"":""settled""}"	tablet
C58557	2025-01-06T05:55:06Z	"{""email"":""suzuki739@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-7067""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":98878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296634,""status"":""settled""}"	mobile
C58630	2025-01-06T11:25:02Z	"{""email"":""lee5807@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-8507""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":27299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54598,""status"":""completed""}"	mobile
C61729	2025-01-06T12:00:17Z	"{""email"":""tanaka1214@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-9399""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":261526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784578,""status"":""settled""}"	desktop
C53892	2025-01-06T19:00:11Z	"{""email"":""tanaka4660@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-3890""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":1366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2732,""status"":""completed""}"	desktop
C55544	2025-01-06T02:10:11Z	"{""email"":""yamada6186@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-7201""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":25833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51666,""status"":""completed""}"	desktop
C61102	2025-01-06T23:45:47Z	"{""email"":""suzuki6298@example.kr"",""country"":""KR"",""phone"":""+82-10-7219-9036""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":119779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598895,""status"":""settled""}"	desktop
C56781	2025-01-06T19:45:52Z	"{""email"":""suzuki1724@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-3234""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":77527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310108,""status"":""settled""}"	desktop
C61346	2025-01-06T17:00:44Z	"{""email"":""suzuki35@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-6024""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":12569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25138,""status"":""settled""}"	desktop
C60905	2025-01-06T11:10:14Z	"{""email"":""suzuki8207@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-4706""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":61881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309405,""status"":""pending""}"	mobile
C58410	2025-01-06T18:15:20Z	"{""email"":""lee8644@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-2576""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":17193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34386,""status"":""completed""}"	mobile
C60933	2025-01-06T05:15:31Z	"{""email"":""tanaka33@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-1654""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":80657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80657,""status"":""settled""}"	tablet
C60658	2025-01-06T14:20:31Z	"{""email"":""suzuki23@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-5163""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":177448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887240,""status"":""settled""}"	tablet
C61769	2025-01-06T17:20:16Z	"{""email"":""park9182@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-2267""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":23865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47730,""status"":""completed""}"	desktop
C58721	2025-01-06T18:10:25Z	"{""email"":""park7439@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-8871""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":25829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77487,""status"":""settled""}"	mobile
C53432	2025-01-06T10:40:06Z	"{""email"":""suzuki7380@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-4901""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":232101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":928404,""status"":""pending""}"	tablet
C61260	2025-01-06T12:35:01Z	"{""email"":""tanaka8364@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-4397""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":212028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212028,""status"":""settled""}"	tablet
C54027	2025-01-06T05:50:29Z	"{""email"":""lee6659@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-6042""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":210279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630837,""status"":""pending""}"	tablet
C53320	2025-01-06T20:25:28Z	"{""email"":""lee5555@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-6893""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":11757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58785,""status"":""settled""}"	desktop
C54010	2025-01-06T03:50:27Z	"{""email"":""kim7424@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-2364""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":202855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202855,""status"":""pending""}"	desktop
C59108	2025-01-06T16:30:58Z	"{""email"":""suzuki8634@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-3447""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":13363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13363,""status"":""settled""}"	desktop
C56036	2025-01-06T20:20:31Z	"{""email"":""suzuki1542@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-2895""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":75249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376245,""status"":""settled""}"	desktop
C57783	2025-01-06T10:15:46Z	"{""email"":""lee6601@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-4030""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":2887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5774,""status"":""completed""}"	desktop
C54743	2025-01-06T02:40:12Z	"{""email"":""park1581@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-8677""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":29111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116444,""status"":""completed""}"	mobile
C55259	2025-01-06T16:50:41Z	"{""email"":""suzuki5736@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-9762""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":4170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4170,""status"":""completed""}"	mobile
C56068	2025-01-06T23:55:28Z	"{""email"":""yamada763@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-1161""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":68723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137446,""status"":""pending""}"	tablet
C55040	2025-01-06T23:20:49Z	"{""email"":""lee6626@example.kr"",""country"":""KR"",""phone"":""+82-10-6373-9712""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":259840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519680,""status"":""settled""}"	mobile
C60203	2025-01-06T04:15:41Z	"{""email"":""tanaka15@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-7823""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":119892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239784,""status"":""pending""}"	desktop
C60552	2025-01-06T21:55:22Z	"{""email"":""suzuki7520@example.jp"",""country"":""JP"",""phone"":""+81-90-6976-5269""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":18998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56994,""status"":""completed""}"	desktop
C61591	2025-01-06T04:45:38Z	"{""email"":""park4540@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-5434""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":11964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59820,""status"":""completed""}"	desktop
C58074	2025-01-06T14:00:12Z	"{""email"":""suzuki6754@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-7258""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78456,""status"":""completed""}"	desktop
C54915	2025-01-06T10:15:19Z	"{""email"":""park5864@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-4205""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":26056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104224,""status"":""settled""}"	desktop
C56603	2025-01-06T03:40:11Z	"{""email"":""kim7821@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-3135""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":25618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51236,""status"":""completed""}"	desktop
C59544	2025-01-06T10:20:00Z	"{""email"":""park8583@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-9927""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":228900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228900,""status"":""settled""}"	mobile
C59684	2025-01-06T21:50:28Z	"{""email"":""suzuki8398@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-5148""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":6174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18522,""status"":""settled""}"	tablet
C56902	2025-01-06T17:00:51Z	"{""email"":""tanaka8378@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-4082""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":69613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278452,""status"":""settled""}"	tablet
C56465	2025-01-06T19:00:49Z	"{""email"":""park5173@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-2603""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":66713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66713,""status"":""completed""}"	tablet
C54271	2025-01-06T22:00:12Z	"{""email"":""yamada7136@example.kr"",""country"":""KR"",""phone"":""+82-10-1522-2794""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":261871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261871,""status"":""settled""}"	desktop
C61928	2025-01-06T07:00:10Z	"{""email"":""yamada3855@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-7039""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":13598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27196,""status"":""completed""}"	tablet
C60443	2025-01-06T11:40:42Z	"{""email"":""park615@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-3089""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":23776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118880,""status"":""completed""}"	mobile
C59585	2025-01-06T17:40:17Z	"{""email"":""kim7959@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-5660""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":5019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15057,""status"":""settled""}"	tablet
C54757	2025-01-06T07:40:28Z	"{""email"":""park6815@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-2888""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":257651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1288255,""status"":""settled""}"	mobile
C57581	2025-01-06T05:05:11Z	"{""email"":""tanaka392@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-9011""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":25856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103424,""status"":""completed""}"	mobile
C54240	2025-01-06T02:00:41Z	"{""email"":""yamada2778@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":27359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82077,""status"":""settled""}"	mobile
C61500	2025-01-06T09:10:38Z	"{""email"":""lee5404@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-3150""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":235014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470028,""status"":""pending""}"	desktop
C60708	2025-01-06T11:05:52Z	"{""email"":""suzuki6047@example.jp"",""country"":""JP"",""phone"":""+81-90-1617-7526""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":14800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44400,""status"":""completed""}"	desktop
C59801	2025-01-06T16:55:35Z	"{""email"":""tanaka5524@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-9740""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":8945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17890,""status"":""settled""}"	tablet
C56501	2025-01-06T18:05:56Z	"{""email"":""yamada1073@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-1835""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":256413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1282065,""status"":""pending""}"	desktop
C62518	2025-01-06T04:20:38Z	"{""email"":""yamada178@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-8292""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":81317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325268,""status"":""settled""}"	mobile
C62355	2025-01-06T16:50:20Z	"{""email"":""tanaka5205@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-3975""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":23942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71826,""status"":""settled""}"	tablet
C60402	2025-01-06T09:35:12Z	"{""email"":""tanaka7118@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-4134""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":14467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43401,""status"":""settled""}"	desktop
C56197	2025-01-06T07:20:06Z	"{""email"":""lee2057@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-6925""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":19554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19554,""status"":""settled""}"	tablet
C61792	2025-01-06T19:50:52Z	"{""email"":""lee7116@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-2143""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":12907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25814,""status"":""settled""}"	desktop
C59758	2025-01-06T14:40:04Z	"{""email"":""suzuki4366@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-9735""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":8073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40365,""status"":""settled""}"	mobile
C61748	2025-01-06T03:10:23Z	"{""email"":""kim7820@example.jp"",""country"":""JP"",""phone"":""+81-90-8919-7539""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":8037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24111,""status"":""settled""}"	mobile
C59517	2025-01-06T06:00:02Z	"{""email"":""park5704@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-6138""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":105266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526330,""status"":""settled""}"	desktop
C53865	2025-01-06T21:10:42Z	"{""email"":""suzuki9980@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-8732""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":140302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561208,""status"":""completed""}"	mobile
C52947	2025-01-06T02:25:58Z	"{""email"":""park9785@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-7081""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":77480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77480,""status"":""settled""}"	mobile
C61578	2025-01-06T04:40:45Z	"{""email"":""lee682@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-7919""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":18954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37908,""status"":""pending""}"	mobile
C63102	2025-01-06T15:10:40Z	"{""email"":""lee8106@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-7483""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":247928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":991712,""status"":""completed""}"	desktop
C61055	2025-01-06T07:30:41Z	"{""email"":""tanaka5134@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-3715""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":111381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111381,""status"":""settled""}"	desktop
C58834	2025-01-06T11:25:00Z	"{""email"":""tanaka4866@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":249432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498864,""status"":""settled""}"	mobile
C59056	2025-01-06T06:30:14Z	"{""email"":""lee1811@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-5888""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":252272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1261360,""status"":""completed""}"	tablet
C56568	2025-01-06T01:35:43Z	"{""email"":""suzuki4297@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-7850""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":6547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6547,""status"":""completed""}"	mobile
C54632	2025-01-06T01:35:39Z	"{""email"":""kim8873@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-2935""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":22340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22340,""status"":""settled""}"	desktop
C54823	2025-01-06T09:05:46Z	"{""email"":""lee2507@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-7222""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":7147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7147,""status"":""settled""}"	desktop
