order_number	created_at	customer_info	line_items	payment_details	device_type
C673980	2025-03-05T12:25:18Z	"{""email"":""yamada6724@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-7508""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":7364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7364,""status"":""completed""}"	mobile
C671046	2025-03-05T15:15:01Z	"{""email"":""kim2146@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-3145""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":26083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26083,""status"":""settled""}"	mobile
C668433	2025-03-05T19:50:04Z	"{""email"":""tanaka6853@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-2152""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":57052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171156,""status"":""settled""}"	tablet
C675067	2025-03-05T04:45:13Z	"{""email"":""lee8853@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-7829""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":16266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65064,""status"":""completed""}"	desktop
C665359	2025-03-05T20:50:13Z	"{""email"":""tanaka3207@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-7949""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":19794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79176,""status"":""completed""}"	tablet
C670154	2025-03-05T00:00:51Z	"{""email"":""yamada6262@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-6897""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":27368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136840,""status"":""settled""}"	tablet
C665835	2025-03-05T03:05:51Z	"{""email"":""tanaka841@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-6826""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":14872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29744,""status"":""settled""}"	tablet
C667626	2025-03-05T23:55:55Z	"{""email"":""kim7166@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-8186""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":1015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4060,""status"":""completed""}"	tablet
C673994	2025-03-05T00:00:07Z	"{""email"":""tanaka2990@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-1537""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":232664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163320,""status"":""settled""}"	tablet
C668864	2025-03-05T00:45:31Z	"{""email"":""suzuki9632@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-3962""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":14048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42144,""status"":""settled""}"	mobile
C674765	2025-03-05T06:05:59Z	"{""email"":""lee6651@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-6725""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":49166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245830,""status"":""settled""}"	tablet
C666104	2025-03-05T16:50:48Z	"{""email"":""yamada8087@example.kr"",""country"":""KR"",""phone"":""+82-10-1405-8433""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":126119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126119,""status"":""pending""}"	tablet
C675232	2025-03-05T16:05:50Z	"{""email"":""kim7885@example.jp"",""country"":""JP"",""phone"":""+81-90-5763-6824""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":3493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17465,""status"":""completed""}"	desktop
C667318	2025-03-05T22:30:34Z	"{""email"":""suzuki3533@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-5519""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":155228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465684,""status"":""settled""}"	desktop
C670052	2025-03-05T21:30:52Z	"{""email"":""park4019@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-2596""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":241081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205405,""status"":""settled""}"	desktop
C666975	2025-03-05T03:10:11Z	"{""email"":""park9583@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-1962""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":26820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53640,""status"":""completed""}"	desktop
C670054	2025-03-05T04:05:45Z	"{""email"":""suzuki5349@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-4075""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":14326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42978,""status"":""settled""}"	tablet
C675778	2025-03-05T13:20:03Z	"{""email"":""lee2187@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-3361""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":20734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82936,""status"":""settled""}"	tablet
C665999	2025-03-05T19:15:09Z	"{""email"":""lee5165@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-4500""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":143729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718645,""status"":""pending""}"	mobile
C667480	2025-03-05T08:45:20Z	"{""email"":""yamada5200@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-9530""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":14958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14958,""status"":""settled""}"	tablet
C670507	2025-03-05T09:15:38Z	"{""email"":""kim8706@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-5411""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":6700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26800,""status"":""settled""}"	tablet
C672473	2025-03-05T21:40:46Z	"{""email"":""park7045@example.jp"",""country"":""JP"",""phone"":""+81-90-7375-8025""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":22842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22842,""status"":""settled""}"	desktop
C667954	2025-03-05T06:00:27Z	"{""email"":""yamada6916@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-7676""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":228322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228322,""status"":""settled""}"	desktop
C670506	2025-03-05T04:50:38Z	"{""email"":""lee2392@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-5349""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":156940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313880,""status"":""completed""}"	desktop
C668710	2025-03-05T19:30:40Z	"{""email"":""yamada6969@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-1481""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":156915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156915,""status"":""settled""}"	mobile
C669012	2025-03-05T02:00:51Z	"{""email"":""park6683@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-3515""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":11467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45868,""status"":""completed""}"	desktop
C668926	2025-03-05T07:25:56Z	"{""email"":""suzuki8885@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-7612""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26794,""status"":""settled""}"	tablet
C670873	2025-03-05T23:30:32Z	"{""email"":""kim6361@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-6277""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":2944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14720,""status"":""settled""}"	tablet
C675765	2025-03-05T22:25:50Z	"{""email"":""yamada9256@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-1924""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":24434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73302,""status"":""completed""}"	mobile
C673348	2025-03-05T21:45:03Z	"{""email"":""lee3454@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-5046""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":76677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153354,""status"":""completed""}"	mobile
C672905	2025-03-05T17:50:49Z	"{""email"":""park2802@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-2867""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":19137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57411,""status"":""settled""}"	tablet
C669271	2025-03-05T10:45:20Z	"{""email"":""lee2137@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-9669""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":51197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255985,""status"":""settled""}"	mobile
C666335	2025-03-05T17:55:58Z	"{""email"":""yamada1300@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-5144""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":16804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67216,""status"":""settled""}"	desktop
C670090	2025-03-05T11:45:17Z	"{""email"":""tanaka3130@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-2249""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":21091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63273,""status"":""completed""}"	tablet
C670395	2025-03-05T10:05:35Z	"{""email"":""tanaka4244@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-6336""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":163754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655016,""status"":""settled""}"	tablet
C671966	2025-03-05T04:45:28Z	"{""email"":""lee2100@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-4158""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":69392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138784,""status"":""settled""}"	tablet
C668579	2025-03-05T18:05:26Z	"{""email"":""yamada6791@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-1661""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":164860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824300,""status"":""settled""}"	mobile
C674653	2025-03-05T08:10:41Z	"{""email"":""lee6740@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-5090""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":15067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30134,""status"":""settled""}"	tablet
C672066	2025-03-05T13:25:08Z	"{""email"":""lee8678@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-1003""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":8229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24687,""status"":""settled""}"	tablet
C668310	2025-03-05T23:55:13Z	"{""email"":""park3705@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-7167""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":6029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30145,""status"":""settled""}"	tablet
C671349	2025-03-05T18:55:34Z	"{""email"":""kim6141@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-9582""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":16405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32810,""status"":""settled""}"	mobile
C667947	2025-03-05T19:00:53Z	"{""email"":""yamada6004@example.kr"",""country"":""KR"",""phone"":""+82-10-3781-3013""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":10323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51615,""status"":""settled""}"	mobile
C668143	2025-03-05T13:10:23Z	"{""email"":""suzuki4194@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-8407""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":29735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59470,""status"":""pending""}"	tablet
C666018	2025-03-05T19:10:44Z	"{""email"":""tanaka5734@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-2331""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":5398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16194,""status"":""settled""}"	mobile
C669444	2025-03-05T11:55:53Z	"{""email"":""kim1155@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-8238""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":155649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311298,""status"":""settled""}"	tablet
C675283	2025-03-05T14:25:02Z	"{""email"":""lee8054@example.kr"",""country"":""KR"",""phone"":""+82-10-6039-4010""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":263538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263538,""status"":""settled""}"	tablet
C667524	2025-03-05T06:00:05Z	"{""email"":""suzuki1491@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-2755""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":56576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282880,""status"":""settled""}"	desktop
C675608	2025-03-05T08:10:11Z	"{""email"":""tanaka82@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-3530""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":1653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1653,""status"":""completed""}"	tablet
C666984	2025-03-05T06:15:05Z	"{""email"":""tanaka8735@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-2140""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":24348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48696,""status"":""settled""}"	mobile
C673125	2025-03-05T08:25:26Z	"{""email"":""yamada8094@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-5643""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":9268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18536,""status"":""settled""}"	mobile
C666710	2025-03-05T17:25:20Z	"{""email"":""tanaka5599@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-6217""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":58085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232340,""status"":""settled""}"	desktop
C672683	2025-03-05T20:00:45Z	"{""email"":""park7728@example.kr"",""country"":""KR"",""phone"":""+82-10-7763-7943""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":46065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46065,""status"":""pending""}"	mobile
C669139	2025-03-05T18:25:43Z	"{""email"":""yamada5415@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-3781""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":220441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220441,""status"":""settled""}"	mobile
C665759	2025-03-05T20:00:18Z	"{""email"":""suzuki8922@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-1265""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":10020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40080,""status"":""completed""}"	desktop
C669887	2025-03-05T08:30:02Z	"{""email"":""suzuki9943@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-2032""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":32257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96771,""status"":""settled""}"	desktop
C672778	2025-03-05T14:20:14Z	"{""email"":""lee4563@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-8109""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":25008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75024,""status"":""settled""}"	tablet
C666781	2025-03-05T18:15:46Z	"{""email"":""yamada2362@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":115570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577850,""status"":""settled""}"	mobile
C672093	2025-03-05T18:45:37Z	"{""email"":""suzuki3275@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-3197""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":27822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27822,""status"":""settled""}"	mobile
C672378	2025-03-05T12:45:08Z	"{""email"":""park1837@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-6766""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":261881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1309405,""status"":""settled""}"	mobile
C667739	2025-03-05T21:50:37Z	"{""email"":""kim2261@example.kr"",""country"":""KR"",""phone"":""+82-10-5922-6918""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":224703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898812,""status"":""settled""}"	desktop
C668230	2025-03-05T03:05:25Z	"{""email"":""park9527@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-3999""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":88833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177666,""status"":""settled""}"	tablet
C665780	2025-03-05T03:55:05Z	"{""email"":""suzuki104@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-3330""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":117698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470792,""status"":""settled""}"	tablet
C674605	2025-03-05T14:00:09Z	"{""email"":""park7080@example.jp"",""country"":""JP"",""phone"":""+81-90-2060-9275""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":27591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55182,""status"":""settled""}"	mobile
C669055	2025-03-05T08:45:43Z	"{""email"":""yamada6341@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-2984""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21050,""status"":""settled""}"	mobile
C673394	2025-03-05T01:55:42Z	"{""email"":""lee6025@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-3904""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":111052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333156,""status"":""settled""}"	tablet
C665582	2025-03-05T09:55:28Z	"{""email"":""park9564@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-9666""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":6864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34320,""status"":""settled""}"	tablet
C671615	2025-03-05T21:45:41Z	"{""email"":""lee5514@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-8248""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":18162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72648,""status"":""settled""}"	desktop
C672178	2025-03-05T10:25:55Z	"{""email"":""park1815@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-6747""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":25579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102316,""status"":""settled""}"	tablet
C667724	2025-03-05T23:50:04Z	"{""email"":""yamada8094@example.kr"",""country"":""KR"",""phone"":""+82-10-2843-3494""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":200286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400572,""status"":""completed""}"	desktop
C672542	2025-03-05T15:10:20Z	"{""email"":""kim9885@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-4128""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":9617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38468,""status"":""completed""}"	mobile
C668932	2025-03-05T04:30:26Z	"{""email"":""kim4476@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-2703""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":158078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158078,""status"":""settled""}"	mobile
