order_number	created_at	customer_info	line_items	payment_details	device_type
C312801	2025-01-30T04:45:17Z	"{""email"":""yamada6201@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-3597""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":2191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4382,""status"":""completed""}"	desktop
C313133	2025-01-30T08:20:13Z	"{""email"":""yamada452@example.jp"",""country"":""JP"",""phone"":""+81-90-7335-9967""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":15296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15296,""status"":""settled""}"	tablet
C315947	2025-01-30T05:30:53Z	"{""email"":""lee5329@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-3161""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":128015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384045,""status"":""settled""}"	tablet
C306311	2025-01-30T21:05:22Z	"{""email"":""tanaka6166@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-9889""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":200881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401762,""status"":""completed""}"	desktop
C310904	2025-01-30T20:55:02Z	"{""email"":""tanaka4339@example.jp"",""country"":""JP"",""phone"":""+81-90-2318-9512""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":22599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45198,""status"":""settled""}"	mobile
C306491	2025-01-30T18:30:43Z	"{""email"":""suzuki642@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-2852""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":214930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644790,""status"":""pending""}"	desktop
C306766	2025-01-30T03:50:52Z	"{""email"":""lee9543@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":29520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88560,""status"":""settled""}"	mobile
C315562	2025-01-30T03:05:53Z	"{""email"":""suzuki8549@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-7842""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":6364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6364,""status"":""settled""}"	tablet
C312360	2025-01-30T22:25:41Z	"{""email"":""tanaka39@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-2455""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":206697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206697,""status"":""completed""}"	desktop
C309894	2025-01-30T21:25:18Z	"{""email"":""suzuki8934@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-2594""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":17619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35238,""status"":""settled""}"	desktop
C313609	2025-01-30T02:45:15Z	"{""email"":""park6760@example.kr"",""country"":""KR"",""phone"":""+82-10-7212-4252""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":111097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222194,""status"":""pending""}"	desktop
C314237	2025-01-30T06:00:13Z	"{""email"":""lee2508@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-5097""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":13383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53532,""status"":""completed""}"	mobile
C316221	2025-01-30T07:10:22Z	"{""email"":""lee4793@example.kr"",""country"":""KR"",""phone"":""+82-10-3042-8345""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":26790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80370,""status"":""settled""}"	mobile
C310280	2025-01-30T21:40:09Z	"{""email"":""yamada404@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-8997""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":29370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117480,""status"":""settled""}"	mobile
C315452	2025-01-30T23:55:38Z	"{""email"":""lee7634@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-8964""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":218051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436102,""status"":""settled""}"	mobile
C306406	2025-01-30T10:00:23Z	"{""email"":""park4153@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-6448""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":47660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238300,""status"":""pending""}"	mobile
C306719	2025-01-30T23:10:06Z	"{""email"":""suzuki5111@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-7134""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":14621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58484,""status"":""settled""}"	tablet
C312817	2025-01-30T07:15:20Z	"{""email"":""suzuki869@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-7025""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":189065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756260,""status"":""settled""}"	tablet
C308770	2025-01-30T18:05:07Z	"{""email"":""tanaka9274@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-5315""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":158904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635616,""status"":""pending""}"	desktop
C307281	2025-01-30T07:40:47Z	"{""email"":""suzuki7136@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-2087""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":3370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16850,""status"":""completed""}"	desktop
C311638	2025-01-30T12:00:48Z	"{""email"":""suzuki9847@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-9864""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":181570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907850,""status"":""completed""}"	mobile
C311759	2025-01-30T18:20:40Z	"{""email"":""suzuki3092@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-5893""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":1597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3194,""status"":""completed""}"	mobile
C316742	2025-01-30T00:25:27Z	"{""email"":""lee6935@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-8399""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":122354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244708,""status"":""settled""}"	mobile
C310955	2025-01-30T18:35:21Z	"{""email"":""park3468@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-4443""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":27940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139700,""status"":""settled""}"	tablet
C311379	2025-01-30T14:25:28Z	"{""email"":""yamada8402@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-5534""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":1385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5540,""status"":""settled""}"	tablet
C314278	2025-01-30T10:20:12Z	"{""email"":""tanaka7457@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-5338""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":237092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185460,""status"":""completed""}"	tablet
C309130	2025-01-30T09:20:39Z	"{""email"":""yamada3245@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-4459""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":76712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383560,""status"":""settled""}"	tablet
C313677	2025-01-30T21:05:56Z	"{""email"":""park3495@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-4409""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":19861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79444,""status"":""completed""}"	desktop
C316659	2025-01-30T12:30:43Z	"{""email"":""suzuki7542@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-5840""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":9179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45895,""status"":""pending""}"	desktop
C313530	2025-01-30T23:10:33Z	"{""email"":""suzuki642@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-8993""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":9769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9769,""status"":""settled""}"	desktop
C308518	2025-01-30T18:55:31Z	"{""email"":""lee9555@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-8782""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":16231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32462,""status"":""completed""}"	desktop
C312046	2025-01-30T19:25:30Z	"{""email"":""suzuki358@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-4533""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":29661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148305,""status"":""settled""}"	mobile
C315702	2025-01-30T22:40:10Z	"{""email"":""lee1675@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-5614""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":180378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721512,""status"":""settled""}"	desktop
C313858	2025-01-30T21:00:58Z	"{""email"":""kim2533@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-4711""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":1823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1823,""status"":""settled""}"	desktop
C309738	2025-01-30T20:05:43Z	"{""email"":""lee2744@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-4251""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":117069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117069,""status"":""settled""}"	mobile
C311927	2025-01-30T11:50:49Z	"{""email"":""kim7384@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-4537""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":24166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48332,""status"":""settled""}"	tablet
C313747	2025-01-30T05:05:12Z	"{""email"":""tanaka9192@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-5103""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":196657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196657,""status"":""settled""}"	desktop
C310384	2025-01-30T10:25:42Z	"{""email"":""tanaka7582@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-3871""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":27254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136270,""status"":""settled""}"	desktop
C314485	2025-01-30T10:15:31Z	"{""email"":""suzuki1418@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-8766""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":4570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4570,""status"":""settled""}"	mobile
C311199	2025-01-30T10:10:04Z	"{""email"":""tanaka2358@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-9656""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":28153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84459,""status"":""settled""}"	desktop
C309500	2025-01-30T10:20:02Z	"{""email"":""tanaka487@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-1166""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":25660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102640,""status"":""settled""}"	desktop
C314179	2025-01-30T08:15:30Z	"{""email"":""tanaka1288@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-2523""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":19968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59904,""status"":""completed""}"	tablet
C314419	2025-01-30T16:55:28Z	"{""email"":""lee4867@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-9284""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":259924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259924,""status"":""settled""}"	mobile
C312997	2025-01-30T10:50:14Z	"{""email"":""suzuki6994@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-4745""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":21603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21603,""status"":""completed""}"	tablet
C316719	2025-01-30T17:10:06Z	"{""email"":""tanaka2443@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-8955""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":4811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4811,""status"":""settled""}"	mobile
C312638	2025-01-30T19:15:38Z	"{""email"":""kim188@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-8475""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":13368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40104,""status"":""completed""}"	tablet
C314669	2025-01-30T19:20:06Z	"{""email"":""park7609@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-9263""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":230582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691746,""status"":""completed""}"	tablet
C310383	2025-01-30T15:45:25Z	"{""email"":""lee4313@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-3851""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":46206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138618,""status"":""settled""}"	tablet
C310768	2025-01-30T00:15:31Z	"{""email"":""kim8848@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-8697""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":84654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338616,""status"":""pending""}"	tablet
C308189	2025-01-30T14:35:29Z	"{""email"":""yamada6986@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-9785""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":37754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37754,""status"":""settled""}"	mobile
C311404	2025-01-30T21:45:37Z	"{""email"":""park3022@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-3766""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":52547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157641,""status"":""settled""}"	mobile
C316287	2025-01-30T02:30:52Z	"{""email"":""suzuki2161@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-6825""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":22276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66828,""status"":""pending""}"	desktop
C308910	2025-01-30T06:20:27Z	"{""email"":""kim2482@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-6134""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":25186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75558,""status"":""pending""}"	tablet
C312799	2025-01-30T07:35:28Z	"{""email"":""park8325@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-5578""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":137045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548180,""status"":""settled""}"	mobile
C316109	2025-01-30T17:15:50Z	"{""email"":""lee3016@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-8349""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":29493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58986,""status"":""settled""}"	tablet
C314982	2025-01-30T13:20:11Z	"{""email"":""kim6239@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-6512""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":100807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302421,""status"":""settled""}"	tablet
C313307	2025-01-30T11:15:16Z	"{""email"":""kim6879@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-2817""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":193032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193032,""status"":""settled""}"	mobile
C310744	2025-01-30T06:30:28Z	"{""email"":""suzuki3094@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-2591""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":12860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51440,""status"":""pending""}"	mobile
C314865	2025-01-30T21:15:07Z	"{""email"":""suzuki8961@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-2199""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":18538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37076,""status"":""settled""}"	tablet
C314840	2025-01-30T15:30:39Z	"{""email"":""park801@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-3318""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":9887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39548,""status"":""completed""}"	desktop
C313364	2025-01-30T20:55:31Z	"{""email"":""suzuki7662@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-3729""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":23484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23484,""status"":""settled""}"	desktop
C308713	2025-01-30T22:05:02Z	"{""email"":""kim2206@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-6417""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":25122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125610,""status"":""settled""}"	tablet
C306356	2025-01-30T17:20:28Z	"{""email"":""lee1041@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-8924""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":232505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697515,""status"":""settled""}"	tablet
C314167	2025-01-30T17:20:13Z	"{""email"":""kim8615@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-5673""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":11300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56500,""status"":""completed""}"	mobile
C309109	2025-01-30T15:30:33Z	"{""email"":""lee1929@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-6506""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":163677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491031,""status"":""completed""}"	mobile
C306679	2025-01-30T16:20:46Z	"{""email"":""park7915@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-6547""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":23715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94860,""status"":""completed""}"	tablet
C314882	2025-01-30T18:00:06Z	"{""email"":""kim7822@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-2031""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":92423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369692,""status"":""completed""}"	tablet
C314338	2025-01-30T15:15:23Z	"{""email"":""suzuki798@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-7232""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":16689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16689,""status"":""pending""}"	mobile
C308955	2025-01-30T05:10:50Z	"{""email"":""park1549@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-7345""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":29271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146355,""status"":""completed""}"	mobile
C308240	2025-01-30T15:30:00Z	"{""email"":""park2627@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-8095""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":155684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778420,""status"":""completed""}"	desktop
C312522	2025-01-30T17:25:58Z	"{""email"":""kim9663@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-1121""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":11511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57555,""status"":""pending""}"	mobile
C312419	2025-01-30T08:10:19Z	"{""email"":""kim501@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-1673""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":143409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430227,""status"":""completed""}"	desktop
