order_number	created_at	customer_info	line_items	payment_details	device_type
C630235	2025-03-01T09:15:12Z	"{""email"":""suzuki8167@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-2001""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":12279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12279,""status"":""settled""}"	desktop
C632361	2025-03-01T12:00:30Z	"{""email"":""yamada1929@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-1423""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":257745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030980,""status"":""completed""}"	desktop
C633346	2025-03-01T03:55:39Z	"{""email"":""tanaka9249@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-4835""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":4303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21515,""status"":""settled""}"	tablet
C627329	2025-03-01T04:30:01Z	"{""email"":""lee5488@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-6578""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":17346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86730,""status"":""completed""}"	desktop
C623295	2025-03-01T13:45:12Z	"{""email"":""park7350@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-7035""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":16325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65300,""status"":""settled""}"	tablet
C624810	2025-03-01T23:55:46Z	"{""email"":""kim609@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-2423""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":5380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21520,""status"":""completed""}"	desktop
C623517	2025-03-01T11:45:10Z	"{""email"":""suzuki7589@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-2969""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":213319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1066595,""status"":""pending""}"	mobile
C632729	2025-03-01T22:15:18Z	"{""email"":""lee5739@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-8767""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":133566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267132,""status"":""settled""}"	tablet
C630876	2025-03-01T21:50:34Z	"{""email"":""lee9931@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-8636""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":123960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247920,""status"":""settled""}"	tablet
C628632	2025-03-01T16:55:34Z	"{""email"":""kim1862@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-8626""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":9887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29661,""status"":""pending""}"	desktop
C623831	2025-03-01T02:45:53Z	"{""email"":""suzuki3584@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-3769""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":1188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1188,""status"":""settled""}"	mobile
C628355	2025-03-01T10:50:25Z	"{""email"":""yamada1429@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-7414""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":49907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49907,""status"":""pending""}"	tablet
C627573	2025-03-01T05:55:44Z	"{""email"":""suzuki5580@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-6311""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":213587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854348,""status"":""settled""}"	mobile
C628480	2025-03-01T03:45:43Z	"{""email"":""suzuki9951@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-4533""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":13132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39396,""status"":""completed""}"	tablet
C626501	2025-03-01T18:40:20Z	"{""email"":""tanaka1625@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-5800""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26428,""status"":""completed""}"	mobile
C623111	2025-03-01T19:00:25Z	"{""email"":""tanaka6389@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-2398""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":198296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991480,""status"":""completed""}"	tablet
C625102	2025-03-01T02:35:53Z	"{""email"":""suzuki3838@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-5801""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":209827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209827,""status"":""completed""}"	mobile
C624770	2025-03-01T18:05:19Z	"{""email"":""lee9518@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-4101""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":10609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10609,""status"":""settled""}"	mobile
C633245	2025-03-01T01:05:23Z	"{""email"":""lee9606@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-3005""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":206891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034455,""status"":""settled""}"	tablet
C629917	2025-03-01T19:40:38Z	"{""email"":""tanaka4679@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-1706""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":19184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76736,""status"":""completed""}"	mobile
C630683	2025-03-01T08:20:56Z	"{""email"":""lee9877@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-5705""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":29255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87765,""status"":""settled""}"	mobile
C631364	2025-03-01T01:55:04Z	"{""email"":""yamada172@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-4288""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":97041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97041,""status"":""completed""}"	desktop
C626235	2025-03-01T11:10:39Z	"{""email"":""yamada206@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-9504""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":209519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209519,""status"":""pending""}"	tablet
C631251	2025-03-01T12:05:57Z	"{""email"":""suzuki1689@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-7290""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96296,""status"":""settled""}"	mobile
C632121	2025-03-01T19:45:57Z	"{""email"":""lee7548@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-4817""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":107785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431140,""status"":""completed""}"	desktop
C625960	2025-03-01T04:50:53Z	"{""email"":""kim6901@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-3857""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":263776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527552,""status"":""settled""}"	mobile
C627231	2025-03-01T03:50:57Z	"{""email"":""suzuki4168@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-1119""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":3246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12984,""status"":""completed""}"	desktop
C624772	2025-03-01T14:05:47Z	"{""email"":""tanaka1024@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-2700""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":5166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25830,""status"":""settled""}"	desktop
C624430	2025-03-01T05:00:28Z	"{""email"":""yamada4291@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-6856""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":27067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81201,""status"":""pending""}"	tablet
C630157	2025-03-01T04:30:49Z	"{""email"":""suzuki186@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-2880""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":17010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68040,""status"":""completed""}"	tablet
C625895	2025-03-01T11:40:42Z	"{""email"":""suzuki6467@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-9712""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":16936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84680,""status"":""settled""}"	tablet
C623043	2025-03-01T18:00:30Z	"{""email"":""yamada63@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-2981""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":162837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651348,""status"":""settled""}"	desktop
C631732	2025-03-01T10:25:02Z	"{""email"":""lee8311@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-7922""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":4500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18000,""status"":""settled""}"	mobile
C630840	2025-03-01T23:50:15Z	"{""email"":""tanaka5146@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-6085""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":154631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618524,""status"":""settled""}"	desktop
C630969	2025-03-01T14:30:44Z	"{""email"":""suzuki6152@example.kr"",""country"":""KR"",""phone"":""+82-10-6727-8506""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":41296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165184,""status"":""settled""}"	tablet
C629354	2025-03-01T18:15:43Z	"{""email"":""suzuki8842@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-6393""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":126399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252798,""status"":""completed""}"	mobile
C630184	2025-03-01T22:15:20Z	"{""email"":""tanaka4682@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-5512""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":1898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3796,""status"":""settled""}"	desktop
C630731	2025-03-01T04:50:24Z	"{""email"":""lee8190@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-7897""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":3094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6188,""status"":""settled""}"	mobile
C623732	2025-03-01T07:00:09Z	"{""email"":""kim1549@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-8664""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":16980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33960,""status"":""settled""}"	mobile
C623396	2025-03-01T18:20:30Z	"{""email"":""tanaka2283@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-8023""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":22181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22181,""status"":""settled""}"	desktop
C623232	2025-03-01T21:10:30Z	"{""email"":""yamada2211@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-6965""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":11444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22888,""status"":""settled""}"	desktop
C629318	2025-03-01T14:20:32Z	"{""email"":""yamada7305@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-8676""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":23367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46734,""status"":""pending""}"	desktop
C628614	2025-03-01T09:45:53Z	"{""email"":""suzuki831@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-7769""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":17599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87995,""status"":""settled""}"	desktop
C631846	2025-03-01T01:30:18Z	"{""email"":""yamada6369@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-3417""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":215132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1075660,""status"":""pending""}"	desktop
C626350	2025-03-01T00:00:32Z	"{""email"":""suzuki7046@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-8515""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":216674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216674,""status"":""settled""}"	tablet
C623359	2025-03-01T11:15:40Z	"{""email"":""suzuki8335@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-8172""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":15311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61244,""status"":""pending""}"	tablet
C626106	2025-03-01T06:50:18Z	"{""email"":""lee6707@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-9036""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":3943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19715,""status"":""settled""}"	mobile
C625350	2025-03-01T02:10:02Z	"{""email"":""lee728@example.kr"",""country"":""KR"",""phone"":""+82-10-3166-3706""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":8302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8302,""status"":""pending""}"	desktop
C629058	2025-03-01T11:50:39Z	"{""email"":""lee8463@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-9221""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":17815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71260,""status"":""settled""}"	tablet
C632835	2025-03-01T00:15:18Z	"{""email"":""tanaka9943@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-1998""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":1196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1196,""status"":""completed""}"	desktop
C628535	2025-03-01T20:15:39Z	"{""email"":""tanaka604@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-3306""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":184246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552738,""status"":""completed""}"	desktop
C631657	2025-03-01T17:45:48Z	"{""email"":""lee3868@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-5633""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":20324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81296,""status"":""settled""}"	mobile
C625892	2025-03-01T12:15:04Z	"{""email"":""lee4599@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-9083""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":5226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10452,""status"":""settled""}"	desktop
C624420	2025-03-01T20:45:30Z	"{""email"":""tanaka5038@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-1807""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":118661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237322,""status"":""completed""}"	mobile
C631506	2025-03-01T02:15:24Z	"{""email"":""yamada3270@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-3562""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":8436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33744,""status"":""settled""}"	mobile
C625956	2025-03-01T00:30:29Z	"{""email"":""park3833@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-2018""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":89281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446405,""status"":""completed""}"	mobile
C631374	2025-03-01T23:05:30Z	"{""email"":""suzuki7763@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-4368""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":6934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27736,""status"":""settled""}"	desktop
C625479	2025-03-01T19:20:45Z	"{""email"":""suzuki1843@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-5891""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":96900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96900,""status"":""pending""}"	desktop
C626157	2025-03-01T00:25:50Z	"{""email"":""tanaka8442@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-9191""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":159773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479319,""status"":""settled""}"	tablet
C630887	2025-03-01T20:35:39Z	"{""email"":""suzuki8045@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-2379""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":130988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523952,""status"":""settled""}"	mobile
C633103	2025-03-01T23:05:42Z	"{""email"":""suzuki1641@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-3602""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":242923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485846,""status"":""settled""}"	mobile
C627991	2025-03-01T08:15:57Z	"{""email"":""suzuki9178@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-9059""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":11121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55605,""status"":""pending""}"	desktop
C628193	2025-03-01T17:20:29Z	"{""email"":""tanaka4497@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-1760""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":31410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31410,""status"":""settled""}"	tablet
C623380	2025-03-01T22:55:47Z	"{""email"":""kim4084@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-8130""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":23830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95320,""status"":""settled""}"	mobile
C624879	2025-03-01T02:35:14Z	"{""email"":""suzuki2130@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-6808""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":174380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174380,""status"":""settled""}"	desktop
C628730	2025-03-01T10:30:40Z	"{""email"":""yamada360@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-2889""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":94859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379436,""status"":""settled""}"	tablet
C629224	2025-03-01T21:05:34Z	"{""email"":""yamada858@example.kr"",""country"":""KR"",""phone"":""+82-10-3820-3694""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":102909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205818,""status"":""settled""}"	tablet
C633151	2025-03-01T11:45:00Z	"{""email"":""suzuki4525@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-7976""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":262269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262269,""status"":""completed""}"	tablet
C632524	2025-03-01T11:00:44Z	"{""email"":""lee8725@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-2377""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":170631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853155,""status"":""settled""}"	desktop
C625307	2025-03-01T01:50:14Z	"{""email"":""suzuki9065@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-6196""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":220220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660660,""status"":""completed""}"	mobile
C627749	2025-03-01T14:45:41Z	"{""email"":""yamada1181@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-5225""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":161298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322596,""status"":""completed""}"	desktop
C629797	2025-03-01T23:30:13Z	"{""email"":""park8708@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-5368""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":22684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22684,""status"":""settled""}"	tablet
C633132	2025-03-01T10:00:13Z	"{""email"":""suzuki326@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-8939""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":7471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22413,""status"":""settled""}"	desktop
C628581	2025-03-01T23:35:31Z	"{""email"":""park3737@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-8213""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":139265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278530,""status"":""settled""}"	tablet
C632447	2025-03-01T04:35:09Z	"{""email"":""suzuki1257@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-1496""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":126813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634065,""status"":""settled""}"	tablet
C623952	2025-03-01T14:20:38Z	"{""email"":""tanaka9084@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-3192""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":224920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1124600,""status"":""settled""}"	mobile
C633196	2025-03-01T12:15:53Z	"{""email"":""lee8724@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-3187""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":1598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4794,""status"":""settled""}"	desktop
C624498	2025-03-01T15:40:42Z	"{""email"":""tanaka7477@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-5057""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":13138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13138,""status"":""settled""}"	desktop
C623873	2025-03-01T08:40:16Z	"{""email"":""lee4416@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-6970""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":145601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728005,""status"":""settled""}"	desktop
C626981	2025-03-01T10:25:54Z	"{""email"":""lee9554@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-2415""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":20158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100790,""status"":""pending""}"	mobile
C628281	2025-03-01T15:30:04Z	"{""email"":""park1908@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-6681""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":116659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233318,""status"":""settled""}"	mobile
