order_number	created_at	customer_info	line_items	payment_details	device_type
C101373	2025-01-10T09:15:48Z	"{""email"":""suzuki8697@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-5885""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":10793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21586,""status"":""pending""}"	mobile
C98254	2025-01-10T09:15:07Z	"{""email"":""lee902@example.kr"",""country"":""KR"",""phone"":""+82-10-8719-5687""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":202196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808784,""status"":""settled""}"	desktop
C103263	2025-01-10T14:35:54Z	"{""email"":""yamada5590@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-5582""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":67761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271044,""status"":""completed""}"	desktop
C103446	2025-01-10T20:10:39Z	"{""email"":""yamada2555@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-5789""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":120635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482540,""status"":""settled""}"	desktop
C103184	2025-01-10T17:15:47Z	"{""email"":""park6934@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-6012""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":233010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466020,""status"":""settled""}"	mobile
C97463	2025-01-10T16:50:39Z	"{""email"":""yamada9555@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-8771""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":1765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5295,""status"":""settled""}"	tablet
C97286	2025-01-10T16:20:56Z	"{""email"":""park5775@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-1954""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":28724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114896,""status"":""settled""}"	tablet
C97422	2025-01-10T04:55:40Z	"{""email"":""suzuki6852@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-7944""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":9960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9960,""status"":""completed""}"	tablet
C97867	2025-01-10T14:50:47Z	"{""email"":""kim2273@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-3471""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":24732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98928,""status"":""pending""}"	tablet
C95321	2025-01-10T07:15:26Z	"{""email"":""kim6656@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-9834""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":9037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27111,""status"":""completed""}"	mobile
C96613	2025-01-10T19:20:23Z	"{""email"":""park50@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-5163""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":50644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50644,""status"":""pending""}"	mobile
C98444	2025-01-10T03:00:21Z	"{""email"":""tanaka9337@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-6777""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":20949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83796,""status"":""settled""}"	mobile
C101861	2025-01-10T02:20:23Z	"{""email"":""kim1277@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-8285""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":30997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61994,""status"":""settled""}"	desktop
C101927	2025-01-10T02:15:55Z	"{""email"":""suzuki4902@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-1300""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":204072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612216,""status"":""completed""}"	desktop
C95842	2025-01-10T19:05:15Z	"{""email"":""lee7019@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-7202""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":5703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28515,""status"":""settled""}"	mobile
C104166	2025-01-10T01:20:41Z	"{""email"":""kim1024@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-5062""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":18135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18135,""status"":""settled""}"	tablet
C96261	2025-01-10T16:40:11Z	"{""email"":""park4949@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-9938""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":60247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301235,""status"":""settled""}"	desktop
C98290	2025-01-10T20:50:15Z	"{""email"":""tanaka2254@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-9738""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":224305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448610,""status"":""completed""}"	mobile
C104139	2025-01-10T23:30:00Z	"{""email"":""yamada5532@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-4508""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":22975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22975,""status"":""settled""}"	tablet
C97141	2025-01-10T17:15:46Z	"{""email"":""suzuki3265@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-9213""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":7138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35690,""status"":""completed""}"	desktop
C96186	2025-01-10T13:05:03Z	"{""email"":""park1752@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-1168""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":60704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242816,""status"":""settled""}"	mobile
C104006	2025-01-10T13:50:33Z	"{""email"":""yamada5242@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-4228""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":6111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12222,""status"":""settled""}"	mobile
C95479	2025-01-10T22:30:21Z	"{""email"":""kim231@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-7884""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":173744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868720,""status"":""settled""}"	mobile
C103751	2025-01-10T16:10:14Z	"{""email"":""yamada8795@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-5993""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":220334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440668,""status"":""settled""}"	mobile
C95626	2025-01-10T11:10:07Z	"{""email"":""kim1726@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-3142""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":25009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75027,""status"":""pending""}"	desktop
C96714	2025-01-10T03:45:34Z	"{""email"":""suzuki4725@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-8490""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":20552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61656,""status"":""settled""}"	desktop
C104325	2025-01-10T22:00:16Z	"{""email"":""tanaka2307@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-3115""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":15211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45633,""status"":""settled""}"	tablet
C98799	2025-01-10T08:20:53Z	"{""email"":""kim1369@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-6013""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":234034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468068,""status"":""settled""}"	mobile
C103826	2025-01-10T05:15:03Z	"{""email"":""lee6088@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-8376""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":48499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242495,""status"":""settled""}"	mobile
C99825	2025-01-10T08:10:36Z	"{""email"":""lee8095@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-5263""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":25818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51636,""status"":""settled""}"	mobile
C96068	2025-01-10T19:20:43Z	"{""email"":""suzuki7886@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-2849""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":102736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102736,""status"":""settled""}"	tablet
C95255	2025-01-10T10:00:36Z	"{""email"":""lee4469@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-5701""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":16898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50694,""status"":""completed""}"	desktop
C95898	2025-01-10T02:10:51Z	"{""email"":""kim2850@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-8754""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":6966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20898,""status"":""pending""}"	mobile
C98903	2025-01-10T18:25:37Z	"{""email"":""suzuki5096@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-7554""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":85239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426195,""status"":""completed""}"	desktop
C104059	2025-01-10T08:25:57Z	"{""email"":""yamada1384@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":3278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3278,""status"":""settled""}"	mobile
C98583	2025-01-10T00:25:47Z	"{""email"":""tanaka4877@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-9584""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":145752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583008,""status"":""settled""}"	mobile
C100355	2025-01-10T11:10:33Z	"{""email"":""park361@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-3910""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":129373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129373,""status"":""settled""}"	desktop
C102255	2025-01-10T00:35:32Z	"{""email"":""suzuki947@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-2342""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":21596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64788,""status"":""settled""}"	mobile
C98488	2025-01-10T09:25:28Z	"{""email"":""lee3703@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-3796""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":90361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90361,""status"":""settled""}"	mobile
C96425	2025-01-10T19:50:34Z	"{""email"":""kim5774@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-8950""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":10078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50390,""status"":""settled""}"	desktop
C96446	2025-01-10T16:35:55Z	"{""email"":""kim6031@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-6477""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":231761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927044,""status"":""settled""}"	desktop
C103236	2025-01-10T22:20:12Z	"{""email"":""tanaka5240@example.kr"",""country"":""KR"",""phone"":""+82-10-8832-9043""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":26090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52180,""status"":""completed""}"	mobile
C97261	2025-01-10T16:50:32Z	"{""email"":""suzuki8219@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-9197""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":29528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88584,""status"":""completed""}"	tablet
C101851	2025-01-10T23:25:00Z	"{""email"":""lee9628@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-2608""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":14414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43242,""status"":""settled""}"	tablet
C102280	2025-01-10T14:30:06Z	"{""email"":""park1295@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-3389""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":23184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69552,""status"":""settled""}"	tablet
C104728	2025-01-10T10:20:57Z	"{""email"":""lee5737@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-6072""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":261813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1309065,""status"":""pending""}"	desktop
C102314	2025-01-10T13:25:14Z	"{""email"":""yamada4497@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-2309""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":194526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":972630,""status"":""completed""}"	mobile
C103186	2025-01-10T14:50:31Z	"{""email"":""kim7332@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-4863""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":222064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222064,""status"":""settled""}"	desktop
C101051	2025-01-10T07:10:16Z	"{""email"":""kim7704@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-2580""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":35739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71478,""status"":""completed""}"	tablet
C103229	2025-01-10T12:25:15Z	"{""email"":""yamada3177@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-1970""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":234536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234536,""status"":""pending""}"	tablet
