order_number	created_at	customer_info	line_items	payment_details	device_type
C181065	2025-01-18T07:45:12Z	"{""email"":""suzuki9447@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-1006""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":8079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8079,""status"":""completed""}"	desktop
C182018	2025-01-18T05:35:18Z	"{""email"":""park4584@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-6381""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":231961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927844,""status"":""settled""}"	desktop
C182489	2025-01-18T23:35:54Z	"{""email"":""lee8963@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-8527""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":58220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291100,""status"":""settled""}"	mobile
C185135	2025-01-18T01:30:10Z	"{""email"":""park6052@example.kr"",""country"":""KR"",""phone"":""+82-10-2915-3838""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":15088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60352,""status"":""completed""}"	desktop
C189594	2025-01-18T10:20:19Z	"{""email"":""suzuki887@example.kr"",""country"":""KR"",""phone"":""+82-10-5841-9072""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":20418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81672,""status"":""settled""}"	tablet
C183554	2025-01-18T21:45:20Z	"{""email"":""tanaka8339@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-3898""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":17792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35584,""status"":""pending""}"	mobile
C186093	2025-01-18T07:50:22Z	"{""email"":""kim8394@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-4638""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":106026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424104,""status"":""settled""}"	mobile
C189074	2025-01-18T12:55:37Z	"{""email"":""tanaka5995@example.jp"",""country"":""JP"",""phone"":""+81-90-2688-8291""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":28501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142505,""status"":""settled""}"	desktop
C184802	2025-01-18T08:50:50Z	"{""email"":""yamada4671@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-5282""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":16500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16500,""status"":""settled""}"	mobile
C186531	2025-01-18T14:30:36Z	"{""email"":""kim1775@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-3751""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":83100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83100,""status"":""completed""}"	desktop
C186627	2025-01-18T13:40:20Z	"{""email"":""tanaka8893@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-1249""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":18019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36038,""status"":""settled""}"	mobile
C187865	2025-01-18T14:50:09Z	"{""email"":""yamada5953@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-2324""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":25506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102024,""status"":""settled""}"	tablet
C185441	2025-01-18T13:00:49Z	"{""email"":""park8082@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-6782""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":8617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43085,""status"":""settled""}"	tablet
C182867	2025-01-18T02:40:07Z	"{""email"":""tanaka2778@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-7138""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":4656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23280,""status"":""settled""}"	desktop
C182473	2025-01-18T02:45:40Z	"{""email"":""lee4633@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-6870""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":222146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666438,""status"":""settled""}"	desktop
C188238	2025-01-18T03:35:22Z	"{""email"":""suzuki9120@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-8047""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":231645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1158225,""status"":""settled""}"	desktop
C188267	2025-01-18T04:00:36Z	"{""email"":""yamada9323@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-8578""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":26456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79368,""status"":""completed""}"	mobile
C186735	2025-01-18T02:45:48Z	"{""email"":""suzuki3150@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-3237""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":1291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5164,""status"":""settled""}"	tablet
C188268	2025-01-18T23:30:14Z	"{""email"":""tanaka7330@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-5665""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":246169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738507,""status"":""settled""}"	tablet
C184613	2025-01-18T22:35:01Z	"{""email"":""park6462@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-6895""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":23375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23375,""status"":""pending""}"	tablet
C185971	2025-01-18T07:10:47Z	"{""email"":""yamada345@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-9798""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":27440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54880,""status"":""completed""}"	desktop
C185968	2025-01-18T01:05:39Z	"{""email"":""tanaka8272@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-4451""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":27907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111628,""status"":""settled""}"	desktop
C184696	2025-01-18T13:30:08Z	"{""email"":""tanaka4188@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-4568""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":250386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1251930,""status"":""settled""}"	tablet
C184764	2025-01-18T18:10:12Z	"{""email"":""tanaka7764@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-9863""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":11733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23466,""status"":""completed""}"	tablet
C182668	2025-01-18T20:35:49Z	"{""email"":""tanaka5371@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-5573""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":4587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18348,""status"":""settled""}"	desktop
C188040	2025-01-18T20:55:19Z	"{""email"":""lee3552@example.jp"",""country"":""JP"",""phone"":""+81-90-9165-1749""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":4571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9142,""status"":""pending""}"	desktop
C184786	2025-01-18T08:45:15Z	"{""email"":""suzuki4633@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-3713""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":3211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6422,""status"":""settled""}"	desktop
C179912	2025-01-18T18:15:23Z	"{""email"":""yamada9040@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-6999""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":174260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871300,""status"":""completed""}"	desktop
C184179	2025-01-18T20:55:16Z	"{""email"":""park8747@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-9696""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":2981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11924,""status"":""settled""}"	desktop
C182569	2025-01-18T08:25:56Z	"{""email"":""suzuki8018@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-8578""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":215788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863152,""status"":""settled""}"	mobile
C182459	2025-01-18T16:55:14Z	"{""email"":""park6372@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-2912""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":208446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625338,""status"":""settled""}"	desktop
C188742	2025-01-18T04:35:26Z	"{""email"":""suzuki5944@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-8947""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":173226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692904,""status"":""completed""}"	tablet
C188738	2025-01-18T06:10:27Z	"{""email"":""lee7707@example.jp"",""country"":""JP"",""phone"":""+81-90-5260-6143""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":28259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141295,""status"":""settled""}"	tablet
C184261	2025-01-18T08:20:31Z	"{""email"":""lee8495@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-8246""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":263970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1319850,""status"":""settled""}"	mobile
C182288	2025-01-18T01:00:14Z	"{""email"":""kim4070@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-2301""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":19957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99785,""status"":""settled""}"	mobile
C185535	2025-01-18T19:10:31Z	"{""email"":""park2784@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-6555""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":47586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190344,""status"":""settled""}"	mobile
C182530	2025-01-18T12:20:14Z	"{""email"":""lee9300@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-9002""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":18632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37264,""status"":""settled""}"	tablet
C185524	2025-01-18T06:45:35Z	"{""email"":""suzuki8608@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-3307""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":23517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117585,""status"":""settled""}"	desktop
