order_number	created_at	customer_info	line_items	payment_details	device_type
C593748	2025-02-26T03:00:43Z	"{""email"":""suzuki8522@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":79846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159692,""status"":""settled""}"	mobile
C592019	2025-02-26T16:40:42Z	"{""email"":""lee7580@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-3233""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":135108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540432,""status"":""completed""}"	desktop
C595879	2025-02-26T16:55:47Z	"{""email"":""kim9714@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-3274""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":6747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33735,""status"":""settled""}"	tablet
C594397	2025-02-26T09:40:25Z	"{""email"":""tanaka1526@example.jp"",""country"":""JP"",""phone"":""+81-90-3314-5827""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":21671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65013,""status"":""settled""}"	mobile
C599691	2025-02-26T11:25:29Z	"{""email"":""kim2826@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-3536""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":95943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95943,""status"":""settled""}"	mobile
C601592	2025-02-26T12:55:57Z	"{""email"":""park429@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-7404""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":8921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8921,""status"":""settled""}"	mobile
C598735	2025-02-26T05:40:56Z	"{""email"":""yamada4440@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-7021""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":23367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93468,""status"":""settled""}"	tablet
C596049	2025-02-26T16:55:40Z	"{""email"":""suzuki6960@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-3145""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":11762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23524,""status"":""pending""}"	mobile
C591362	2025-02-26T00:20:50Z	"{""email"":""tanaka8686@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-5989""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":89198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267594,""status"":""settled""}"	desktop
C598556	2025-02-26T03:20:04Z	"{""email"":""suzuki5347@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-4165""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":171126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171126,""status"":""settled""}"	mobile
C591745	2025-02-26T01:35:04Z	"{""email"":""tanaka4594@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-5261""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":233857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233857,""status"":""completed""}"	mobile
C592155	2025-02-26T15:05:27Z	"{""email"":""lee6632@example.kr"",""country"":""KR"",""phone"":""+82-10-6484-2129""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":30190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60380,""status"":""completed""}"	mobile
C593467	2025-02-26T22:15:38Z	"{""email"":""suzuki3384@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-8156""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":168006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336012,""status"":""completed""}"	tablet
C599845	2025-02-26T04:10:27Z	"{""email"":""tanaka8622@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-5547""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":29266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58532,""status"":""settled""}"	tablet
C592815	2025-02-26T22:15:45Z	"{""email"":""tanaka5485@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-8398""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":11793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35379,""status"":""completed""}"	desktop
C592676	2025-02-26T14:45:52Z	"{""email"":""tanaka2289@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-3170""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":10368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41472,""status"":""pending""}"	desktop
C601827	2025-02-26T20:45:49Z	"{""email"":""yamada6378@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-7068""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":246868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1234340,""status"":""settled""}"	tablet
C592636	2025-02-26T10:10:59Z	"{""email"":""tanaka2808@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-3592""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":13890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13890,""status"":""settled""}"	desktop
C591505	2025-02-26T05:15:37Z	"{""email"":""lee8299@example.kr"",""country"":""KR"",""phone"":""+82-10-7474-3696""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":24730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74190,""status"":""settled""}"	desktop
C597688	2025-02-26T05:40:46Z	"{""email"":""kim884@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-7145""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":208793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626379,""status"":""settled""}"	desktop
C592629	2025-02-26T16:55:02Z	"{""email"":""suzuki9996@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-8571""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":85780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343120,""status"":""pending""}"	tablet
C601550	2025-02-26T17:35:29Z	"{""email"":""suzuki4570@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-7861""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":228363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228363,""status"":""settled""}"	mobile
C593852	2025-02-26T13:50:45Z	"{""email"":""kim8812@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-8856""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":106105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106105,""status"":""pending""}"	desktop
C596901	2025-02-26T09:30:51Z	"{""email"":""yamada9725@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-7307""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":2549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12745,""status"":""settled""}"	desktop
C598305	2025-02-26T06:20:28Z	"{""email"":""tanaka7024@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-7345""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":13466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26932,""status"":""pending""}"	desktop
C599756	2025-02-26T13:35:48Z	"{""email"":""park2050@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-6977""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":136099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272198,""status"":""completed""}"	desktop
C598133	2025-02-26T05:25:53Z	"{""email"":""suzuki2344@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-9504""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":17013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85065,""status"":""settled""}"	desktop
C601559	2025-02-26T07:35:04Z	"{""email"":""lee8071@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-9712""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":74376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223128,""status"":""completed""}"	mobile
C599923	2025-02-26T08:45:12Z	"{""email"":""kim2925@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-2341""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":14845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59380,""status"":""settled""}"	mobile
C598516	2025-02-26T08:10:13Z	"{""email"":""lee4253@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-6834""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":161180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483540,""status"":""settled""}"	mobile
C595219	2025-02-26T03:55:08Z	"{""email"":""tanaka8003@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-8272""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":17941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17941,""status"":""settled""}"	mobile
C594665	2025-02-26T01:30:29Z	"{""email"":""lee5769@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-4773""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":8391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8391,""status"":""completed""}"	mobile
C593192	2025-02-26T13:55:53Z	"{""email"":""suzuki3686@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-3210""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":32183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160915,""status"":""completed""}"	tablet
C596166	2025-02-26T07:00:12Z	"{""email"":""tanaka7978@example.kr"",""country"":""KR"",""phone"":""+82-10-5667-5822""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":25190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75570,""status"":""completed""}"	mobile
C595274	2025-02-26T06:40:37Z	"{""email"":""kim521@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-3423""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":211388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845552,""status"":""completed""}"	desktop
C592313	2025-02-26T02:45:29Z	"{""email"":""park9291@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-4481""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":115956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347868,""status"":""settled""}"	tablet
C599977	2025-02-26T02:55:02Z	"{""email"":""suzuki2407@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-3481""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":172217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516651,""status"":""settled""}"	mobile
C591809	2025-02-26T06:00:36Z	"{""email"":""park3476@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-2939""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":7611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7611,""status"":""settled""}"	tablet
C601765	2025-02-26T17:50:04Z	"{""email"":""yamada1660@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-1718""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":18090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18090,""status"":""settled""}"	mobile
C595224	2025-02-26T07:45:59Z	"{""email"":""lee7192@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-1426""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":20062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20062,""status"":""settled""}"	mobile
C596242	2025-02-26T13:40:42Z	"{""email"":""lee3522@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-7453""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":7633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38165,""status"":""settled""}"	tablet
C595523	2025-02-26T05:20:39Z	"{""email"":""suzuki4623@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-5169""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":38876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77752,""status"":""settled""}"	desktop
C592556	2025-02-26T02:00:20Z	"{""email"":""lee3428@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-2898""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":10047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10047,""status"":""settled""}"	tablet
C599049	2025-02-26T20:25:30Z	"{""email"":""suzuki6188@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-9576""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":119665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239330,""status"":""completed""}"	mobile
C593350	2025-02-26T01:10:16Z	"{""email"":""tanaka1385@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-3508""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":189907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379814,""status"":""completed""}"	desktop
C601834	2025-02-26T14:35:41Z	"{""email"":""lee4114@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-2953""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":22356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44712,""status"":""completed""}"	tablet
C595975	2025-02-26T10:05:50Z	"{""email"":""yamada5078@example.kr"",""country"":""KR"",""phone"":""+82-10-1854-9865""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":130060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130060,""status"":""settled""}"	mobile
C596277	2025-02-26T11:15:27Z	"{""email"":""yamada3942@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-5603""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":186486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559458,""status"":""pending""}"	desktop
C600935	2025-02-26T00:30:34Z	"{""email"":""tanaka3018@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-6410""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":198041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792164,""status"":""completed""}"	tablet
C601162	2025-02-26T23:05:02Z	"{""email"":""tanaka8329@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-7369""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":27246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108984,""status"":""completed""}"	mobile
C596425	2025-02-26T09:20:53Z	"{""email"":""lee5214@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-3833""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":4921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19684,""status"":""settled""}"	tablet
C601390	2025-02-26T03:40:58Z	"{""email"":""park9413@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-5071""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":4170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4170,""status"":""completed""}"	mobile
C591819	2025-02-26T14:20:59Z	"{""email"":""lee4514@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-6943""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":29921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119684,""status"":""completed""}"	desktop
C592069	2025-02-26T03:45:06Z	"{""email"":""park5686@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-5979""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":141766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425298,""status"":""settled""}"	mobile
C596150	2025-02-26T06:20:05Z	"{""email"":""tanaka6131@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-3377""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":157184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471552,""status"":""settled""}"	tablet
C596700	2025-02-26T13:25:44Z	"{""email"":""tanaka1474@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-8310""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":4524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18096,""status"":""completed""}"	desktop
C597397	2025-02-26T17:00:20Z	"{""email"":""suzuki3318@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-2791""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":138388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415164,""status"":""completed""}"	tablet
C592995	2025-02-26T10:50:46Z	"{""email"":""suzuki1680@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-9166""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":137121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411363,""status"":""settled""}"	desktop
C600999	2025-02-26T07:55:03Z	"{""email"":""tanaka7140@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-3032""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":212857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064285,""status"":""settled""}"	mobile
C592430	2025-02-26T13:45:21Z	"{""email"":""tanaka6275@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-1334""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":10429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31287,""status"":""completed""}"	mobile
C597786	2025-02-26T18:00:12Z	"{""email"":""tanaka928@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-8363""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":20667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41334,""status"":""completed""}"	mobile
C591801	2025-02-26T09:20:55Z	"{""email"":""park1633@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-1031""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":10347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31041,""status"":""settled""}"	desktop
C591878	2025-02-26T07:25:32Z	"{""email"":""yamada6734@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-6815""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":12985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51940,""status"":""completed""}"	mobile
C599760	2025-02-26T15:30:00Z	"{""email"":""kim7488@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-4272""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":158213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791065,""status"":""pending""}"	mobile
C594015	2025-02-26T04:10:48Z	"{""email"":""lee7814@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-8479""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":233316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233316,""status"":""settled""}"	desktop
C596361	2025-02-26T02:55:24Z	"{""email"":""yamada8675@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-4073""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":224932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224932,""status"":""pending""}"	desktop
C598627	2025-02-26T02:15:11Z	"{""email"":""yamada56@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-8214""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":25842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103368,""status"":""settled""}"	desktop
C597049	2025-02-26T05:25:30Z	"{""email"":""lee6929@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-6233""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":9365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9365,""status"":""settled""}"	desktop
C601534	2025-02-26T08:30:36Z	"{""email"":""lee1198@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-7309""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":154861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774305,""status"":""settled""}"	desktop
C599413	2025-02-26T23:45:14Z	"{""email"":""yamada4421@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-5705""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":159210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796050,""status"":""settled""}"	desktop
C598804	2025-02-26T06:50:14Z	"{""email"":""suzuki5854@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-7554""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":160278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801390,""status"":""settled""}"	desktop
C593480	2025-02-26T12:20:38Z	"{""email"":""yamada4047@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-6830""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":263763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527526,""status"":""settled""}"	mobile
C594239	2025-02-26T11:45:59Z	"{""email"":""kim8822@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-5005""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":25201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25201,""status"":""completed""}"	tablet
