order_number	created_at	customer_info	line_items	payment_details	device_type
C471854	2025-02-14T18:50:55Z	"{""email"":""park7370@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-6770""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":8302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24906,""status"":""settled""}"	tablet
C474287	2025-02-14T21:40:48Z	"{""email"":""tanaka1333@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-4238""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":25406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76218,""status"":""settled""}"	tablet
C465018	2025-02-14T04:05:31Z	"{""email"":""tanaka7665@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-6171""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":22037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66111,""status"":""settled""}"	desktop
C464679	2025-02-14T22:30:14Z	"{""email"":""lee8020@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-6627""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":126664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633320,""status"":""completed""}"	mobile
C466422	2025-02-14T22:55:08Z	"{""email"":""yamada3792@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-5066""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":113989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341967,""status"":""settled""}"	tablet
C466546	2025-02-14T11:10:23Z	"{""email"":""suzuki7991@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-3432""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":20995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104975,""status"":""completed""}"	mobile
C469561	2025-02-14T21:10:33Z	"{""email"":""lee6196@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-8336""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":168000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672000,""status"":""settled""}"	tablet
C468121	2025-02-14T05:55:42Z	"{""email"":""lee5618@example.kr"",""country"":""KR"",""phone"":""+82-10-2331-7809""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":205492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821968,""status"":""settled""}"	desktop
C470865	2025-02-14T19:45:55Z	"{""email"":""lee7900@example.jp"",""country"":""JP"",""phone"":""+81-90-2828-7264""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23504,""status"":""pending""}"	mobile
C465496	2025-02-14T01:10:03Z	"{""email"":""yamada2280@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-1300""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":181720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363440,""status"":""settled""}"	desktop
C470711	2025-02-14T10:05:11Z	"{""email"":""suzuki6990@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-4650""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":209429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628287,""status"":""pending""}"	tablet
C471696	2025-02-14T23:40:57Z	"{""email"":""suzuki1497@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-3276""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":3600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3600,""status"":""pending""}"	mobile
C468898	2025-02-14T13:15:14Z	"{""email"":""suzuki7840@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-8990""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":33037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132148,""status"":""pending""}"	mobile
C467874	2025-02-14T15:10:23Z	"{""email"":""lee2709@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-9990""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":152105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608420,""status"":""pending""}"	tablet
C468857	2025-02-14T08:35:44Z	"{""email"":""suzuki9370@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-7380""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":8183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40915,""status"":""pending""}"	mobile
C472402	2025-02-14T14:20:26Z	"{""email"":""kim5815@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-4721""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":9586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38344,""status"":""completed""}"	tablet
C472767	2025-02-14T23:55:40Z	"{""email"":""suzuki4999@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-4904""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":44514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89028,""status"":""completed""}"	desktop
C466877	2025-02-14T02:15:36Z	"{""email"":""suzuki9295@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-1585""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":199855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199855,""status"":""settled""}"	tablet
C467723	2025-02-14T17:30:02Z	"{""email"":""yamada8632@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-2614""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":43961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43961,""status"":""settled""}"	desktop
C467887	2025-02-14T17:05:16Z	"{""email"":""yamada4530@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-6942""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":11612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34836,""status"":""settled""}"	mobile
C467972	2025-02-14T07:40:19Z	"{""email"":""tanaka434@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-5238""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":14934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59736,""status"":""settled""}"	mobile
C468776	2025-02-14T23:15:27Z	"{""email"":""lee2003@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-6545""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":18600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37200,""status"":""completed""}"	mobile
C468418	2025-02-14T14:45:29Z	"{""email"":""park4774@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-8450""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":20974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41948,""status"":""settled""}"	mobile
C466489	2025-02-14T17:45:40Z	"{""email"":""park227@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-6703""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":14845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29690,""status"":""settled""}"	desktop
C467979	2025-02-14T10:05:37Z	"{""email"":""lee7404@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-4018""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":59760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298800,""status"":""settled""}"	tablet
C468155	2025-02-14T10:25:24Z	"{""email"":""park3568@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-3210""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":164241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492723,""status"":""completed""}"	mobile
C465080	2025-02-14T10:00:35Z	"{""email"":""suzuki3618@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-5837""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":190148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570444,""status"":""completed""}"	desktop
C467045	2025-02-14T11:05:05Z	"{""email"":""park3736@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-8234""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":151780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455340,""status"":""settled""}"	desktop
C470242	2025-02-14T04:35:50Z	"{""email"":""lee3447@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-1859""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":21133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105665,""status"":""settled""}"	mobile
C472680	2025-02-14T19:55:57Z	"{""email"":""kim7778@example.kr"",""country"":""KR"",""phone"":""+82-10-9921-9022""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":136772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547088,""status"":""settled""}"	mobile
C464742	2025-02-14T14:20:18Z	"{""email"":""suzuki2278@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-7645""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":50485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201940,""status"":""settled""}"	tablet
C471834	2025-02-14T19:30:52Z	"{""email"":""yamada1428@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-6408""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":256405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769215,""status"":""completed""}"	tablet
C474296	2025-02-14T20:00:54Z	"{""email"":""lee3263@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-2973""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":263344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316720,""status"":""settled""}"	desktop
C474323	2025-02-14T17:50:19Z	"{""email"":""kim2128@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-7829""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":17169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85845,""status"":""settled""}"	tablet
C469007	2025-02-14T11:25:02Z	"{""email"":""kim2015@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-8610""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":5698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28490,""status"":""completed""}"	mobile
C473187	2025-02-14T18:30:32Z	"{""email"":""yamada1118@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-8019""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":24431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48862,""status"":""completed""}"	desktop
C469484	2025-02-14T01:45:08Z	"{""email"":""park9038@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-6784""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":2497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4994,""status"":""settled""}"	tablet
C470559	2025-02-14T12:45:03Z	"{""email"":""lee4222@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-7545""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":171989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859945,""status"":""settled""}"	desktop
C467388	2025-02-14T20:05:57Z	"{""email"":""suzuki7985@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-7905""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":11261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45044,""status"":""completed""}"	desktop
C467390	2025-02-14T00:45:18Z	"{""email"":""lee9614@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-9816""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":254713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1273565,""status"":""completed""}"	tablet
C472349	2025-02-14T08:30:17Z	"{""email"":""park7875@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-6402""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":17678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53034,""status"":""completed""}"	tablet
C469439	2025-02-14T10:20:00Z	"{""email"":""tanaka7483@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-9163""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":223401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893604,""status"":""completed""}"	mobile
C469879	2025-02-14T18:30:26Z	"{""email"":""yamada7986@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-5257""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":242500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970000,""status"":""settled""}"	desktop
C470078	2025-02-14T00:45:21Z	"{""email"":""tanaka4179@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-2246""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":93777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187554,""status"":""settled""}"	mobile
C465828	2025-02-14T14:00:38Z	"{""email"":""yamada4791@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-1066""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":210725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632175,""status"":""completed""}"	desktop
C473338	2025-02-14T23:45:59Z	"{""email"":""kim9475@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-7058""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":28674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86022,""status"":""completed""}"	desktop
C465893	2025-02-14T04:20:34Z	"{""email"":""tanaka8154@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-9580""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":18352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73408,""status"":""settled""}"	mobile
C464675	2025-02-14T19:40:18Z	"{""email"":""yamada6412@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-9773""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":8235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8235,""status"":""settled""}"	mobile
C464918	2025-02-14T17:20:57Z	"{""email"":""kim8231@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-8856""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":22895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22895,""status"":""settled""}"	desktop
C473466	2025-02-14T01:55:23Z	"{""email"":""kim3608@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-6799""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":157818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315636,""status"":""completed""}"	desktop
C470729	2025-02-14T04:45:03Z	"{""email"":""yamada9819@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-1931""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":15070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45210,""status"":""completed""}"	mobile
C468968	2025-02-14T06:25:51Z	"{""email"":""lee9155@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-9703""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":7643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38215,""status"":""completed""}"	mobile
C467046	2025-02-14T09:35:47Z	"{""email"":""suzuki8689@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-6830""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":84565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338260,""status"":""settled""}"	tablet
C465379	2025-02-14T08:45:36Z	"{""email"":""park4760@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-7875""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":15065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75325,""status"":""completed""}"	tablet
C474416	2025-02-14T23:20:56Z	"{""email"":""tanaka6551@example.kr"",""country"":""KR"",""phone"":""+82-10-4838-9153""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":132989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265978,""status"":""settled""}"	mobile
C469975	2025-02-14T07:50:28Z	"{""email"":""tanaka4220@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-3216""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":30540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152700,""status"":""settled""}"	mobile
C466576	2025-02-14T22:20:23Z	"{""email"":""suzuki6660@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-1530""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":138180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276360,""status"":""pending""}"	tablet
C469654	2025-02-14T17:05:50Z	"{""email"":""suzuki9790@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-5321""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":255492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766476,""status"":""settled""}"	mobile
C467361	2025-02-14T03:30:09Z	"{""email"":""kim8411@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-2559""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":137950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689750,""status"":""settled""}"	mobile
C472353	2025-02-14T10:15:07Z	"{""email"":""suzuki2127@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-9464""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":11177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44708,""status"":""completed""}"	desktop
C473842	2025-02-14T14:05:29Z	"{""email"":""park6068@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-9192""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":7278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14556,""status"":""completed""}"	mobile
C470317	2025-02-14T08:55:04Z	"{""email"":""kim7826@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-7962""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":5299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26495,""status"":""pending""}"	tablet
C470736	2025-02-14T09:10:30Z	"{""email"":""park4954@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-7434""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":21803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65409,""status"":""completed""}"	mobile
C468573	2025-02-14T19:10:01Z	"{""email"":""lee4714@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-3088""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":8606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17212,""status"":""completed""}"	tablet
C465766	2025-02-14T16:30:27Z	"{""email"":""yamada6128@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-3903""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":22011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110055,""status"":""pending""}"	desktop
C467296	2025-02-14T04:05:46Z	"{""email"":""tanaka9510@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-4254""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":20096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80384,""status"":""settled""}"	mobile
C468709	2025-02-14T23:50:45Z	"{""email"":""kim4830@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":201600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403200,""status"":""settled""}"	tablet
C473301	2025-02-14T02:00:19Z	"{""email"":""park8401@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-8288""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":13822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69110,""status"":""settled""}"	desktop
C473894	2025-02-14T05:05:16Z	"{""email"":""suzuki3353@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-6908""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":6834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20502,""status"":""settled""}"	tablet
C466951	2025-02-14T18:25:47Z	"{""email"":""suzuki7794@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-8084""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":230104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460208,""status"":""pending""}"	tablet
C464862	2025-02-14T13:40:51Z	"{""email"":""park9141@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-9563""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":249099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249099,""status"":""completed""}"	tablet
C467502	2025-02-14T14:30:57Z	"{""email"":""suzuki3580@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-7172""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":37327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111981,""status"":""pending""}"	desktop
C466772	2025-02-14T19:30:53Z	"{""email"":""kim9674@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-5300""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":14685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14685,""status"":""settled""}"	mobile
C473026	2025-02-14T22:00:39Z	"{""email"":""park869@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-3332""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":2583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7749,""status"":""settled""}"	tablet
