order_number	created_at	customer_info	line_items	payment_details	device_type
C636416	2025-03-02T02:20:35Z	"{""email"":""yamada1361@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-8230""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":214869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214869,""status"":""settled""}"	tablet
C643625	2025-03-02T16:40:01Z	"{""email"":""suzuki2980@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-1798""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":42794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171176,""status"":""settled""}"	tablet
C643804	2025-03-02T14:20:41Z	"{""email"":""suzuki9367@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-8460""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":113633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568165,""status"":""settled""}"	desktop
C637750	2025-03-02T05:35:06Z	"{""email"":""yamada1502@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-1154""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":16423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82115,""status"":""settled""}"	mobile
C643043	2025-03-02T00:35:00Z	"{""email"":""park6206@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-2135""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":16293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16293,""status"":""completed""}"	mobile
C644141	2025-03-02T11:40:09Z	"{""email"":""suzuki6042@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-5570""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":138948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694740,""status"":""settled""}"	mobile
C639521	2025-03-02T10:45:13Z	"{""email"":""tanaka5807@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-6788""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":101523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203046,""status"":""settled""}"	desktop
C641106	2025-03-02T20:20:54Z	"{""email"":""lee8233@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-1846""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":199600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598800,""status"":""completed""}"	tablet
C643095	2025-03-02T02:45:59Z	"{""email"":""park3744@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-2617""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":20123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60369,""status"":""settled""}"	mobile
C635437	2025-03-02T00:55:20Z	"{""email"":""yamada4741@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-5533""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":212877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851508,""status"":""pending""}"	tablet
C644102	2025-03-02T09:50:57Z	"{""email"":""lee4589@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-2807""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":13968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55872,""status"":""pending""}"	tablet
C638765	2025-03-02T13:05:25Z	"{""email"":""yamada5371@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-2991""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":213471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067355,""status"":""settled""}"	desktop
C637122	2025-03-02T16:45:36Z	"{""email"":""kim8915@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-5907""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":78679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157358,""status"":""pending""}"	desktop
C642524	2025-03-02T15:35:29Z	"{""email"":""yamada6125@example.kr"",""country"":""KR"",""phone"":""+82-10-7840-8950""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":92383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92383,""status"":""settled""}"	mobile
C634092	2025-03-02T14:55:49Z	"{""email"":""kim8691@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-7814""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":150793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603172,""status"":""completed""}"	mobile
C639387	2025-03-02T12:15:07Z	"{""email"":""tanaka7187@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-3654""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":146381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731905,""status"":""pending""}"	desktop
C637522	2025-03-02T00:45:17Z	"{""email"":""lee453@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-6435""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":26582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132910,""status"":""completed""}"	mobile
C634100	2025-03-02T02:55:45Z	"{""email"":""kim3944@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-6506""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":27726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27726,""status"":""completed""}"	mobile
C636325	2025-03-02T14:20:33Z	"{""email"":""kim7833@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-2942""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":12437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24874,""status"":""pending""}"	mobile
C641529	2025-03-02T01:25:06Z	"{""email"":""kim504@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-1744""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":15225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45675,""status"":""settled""}"	mobile
C637497	2025-03-02T16:00:14Z	"{""email"":""park2629@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-9488""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":10266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51330,""status"":""pending""}"	mobile
C637972	2025-03-02T11:45:36Z	"{""email"":""suzuki7224@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-5260""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":31130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93390,""status"":""settled""}"	desktop
C643714	2025-03-02T19:20:08Z	"{""email"":""kim5959@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-9871""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":100311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501555,""status"":""settled""}"	desktop
C633965	2025-03-02T23:45:42Z	"{""email"":""yamada4463@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-3770""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":28569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142845,""status"":""settled""}"	tablet
C637789	2025-03-02T02:25:59Z	"{""email"":""yamada2058@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-8990""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":13846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55384,""status"":""settled""}"	mobile
C634451	2025-03-02T03:50:10Z	"{""email"":""park1051@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-4752""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":22710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90840,""status"":""settled""}"	tablet
C637291	2025-03-02T06:05:50Z	"{""email"":""kim4300@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-6419""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":64949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194847,""status"":""completed""}"	tablet
C637438	2025-03-02T10:30:36Z	"{""email"":""kim2497@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-2287""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":109279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546395,""status"":""completed""}"	mobile
C636662	2025-03-02T14:25:30Z	"{""email"":""yamada8260@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-7925""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":12623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37869,""status"":""pending""}"	tablet
C635819	2025-03-02T18:20:33Z	"{""email"":""tanaka6828@example.jp"",""country"":""JP"",""phone"":""+81-90-6773-1341""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":18340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91700,""status"":""completed""}"	desktop
C642735	2025-03-02T17:20:30Z	"{""email"":""lee1980@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-7868""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":13212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26424,""status"":""completed""}"	mobile
C635753	2025-03-02T04:50:52Z	"{""email"":""suzuki755@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-9176""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":6299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6299,""status"":""settled""}"	tablet
C637625	2025-03-02T08:25:27Z	"{""email"":""kim9598@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-1810""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":14977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14977,""status"":""settled""}"	tablet
C644086	2025-03-02T12:35:17Z	"{""email"":""park6816@example.jp"",""country"":""JP"",""phone"":""+81-90-3557-2249""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":22023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66069,""status"":""settled""}"	desktop
C637406	2025-03-02T15:55:46Z	"{""email"":""lee4677@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-5450""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":154183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154183,""status"":""completed""}"	tablet
C636235	2025-03-02T07:30:54Z	"{""email"":""suzuki168@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-6978""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":22828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45656,""status"":""completed""}"	desktop
C635553	2025-03-02T23:15:22Z	"{""email"":""yamada7@example.jp"",""country"":""JP"",""phone"":""+81-90-3642-3822""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":17216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86080,""status"":""settled""}"	desktop
C639099	2025-03-02T21:00:21Z	"{""email"":""park8199@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-8939""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":27717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83151,""status"":""settled""}"	desktop
C638426	2025-03-02T23:15:37Z	"{""email"":""lee836@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-1626""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":112695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225390,""status"":""completed""}"	mobile
C640584	2025-03-02T07:45:29Z	"{""email"":""yamada824@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-3479""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":250881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1254405,""status"":""settled""}"	mobile
C636534	2025-03-02T05:20:50Z	"{""email"":""park4779@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-6433""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":133163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399489,""status"":""settled""}"	tablet
C643447	2025-03-02T15:25:17Z	"{""email"":""yamada1881@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-1404""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":92334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461670,""status"":""completed""}"	desktop
C639131	2025-03-02T06:25:39Z	"{""email"":""suzuki946@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-2810""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":6069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30345,""status"":""completed""}"	mobile
C637949	2025-03-02T19:10:34Z	"{""email"":""tanaka2119@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-7921""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":1349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5396,""status"":""settled""}"	mobile
C635594	2025-03-02T03:50:08Z	"{""email"":""yamada5561@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-3019""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":152094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608376,""status"":""pending""}"	mobile
C636172	2025-03-02T14:00:58Z	"{""email"":""lee6254@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-5237""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":121448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607240,""status"":""settled""}"	desktop
C637092	2025-03-02T10:30:19Z	"{""email"":""park1423@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-5459""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":18974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75896,""status"":""settled""}"	mobile
C634418	2025-03-02T05:30:18Z	"{""email"":""yamada553@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-8156""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":113535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567675,""status"":""completed""}"	desktop
C634643	2025-03-02T01:40:14Z	"{""email"":""kim8849@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-8340""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":24250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48500,""status"":""completed""}"	desktop
C640843	2025-03-02T16:15:14Z	"{""email"":""kim8938@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-7012""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":26689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106756,""status"":""settled""}"	desktop
C636412	2025-03-02T20:40:26Z	"{""email"":""lee9670@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-3487""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":7670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38350,""status"":""settled""}"	mobile
C634428	2025-03-02T22:05:04Z	"{""email"":""kim3195@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-1541""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":121668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608340,""status"":""completed""}"	desktop
C637761	2025-03-02T05:20:22Z	"{""email"":""lee7111@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-1909""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":14056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14056,""status"":""pending""}"	mobile
C634901	2025-03-02T10:50:16Z	"{""email"":""yamada8727@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-6659""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":71611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358055,""status"":""settled""}"	tablet
C636672	2025-03-02T12:45:07Z	"{""email"":""tanaka1029@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-4766""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":110800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443200,""status"":""pending""}"	tablet
C643312	2025-03-02T11:45:25Z	"{""email"":""suzuki6228@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-5419""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":102455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204910,""status"":""completed""}"	tablet
C642576	2025-03-02T09:55:11Z	"{""email"":""kim178@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-3186""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":182404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729616,""status"":""settled""}"	mobile
C639020	2025-03-02T14:20:24Z	"{""email"":""suzuki7501@example.kr"",""country"":""KR"",""phone"":""+82-10-4758-4169""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":223994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447988,""status"":""settled""}"	mobile
C642934	2025-03-02T17:00:31Z	"{""email"":""tanaka4523@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-5607""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":26885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53770,""status"":""pending""}"	desktop
C635812	2025-03-02T15:55:30Z	"{""email"":""kim1288@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-7650""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":77356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386780,""status"":""completed""}"	desktop
C639587	2025-03-02T14:35:02Z	"{""email"":""tanaka4602@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-6466""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":12464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37392,""status"":""completed""}"	tablet
C640044	2025-03-02T01:05:49Z	"{""email"":""tanaka972@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-7889""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":181002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724008,""status"":""completed""}"	mobile
C643755	2025-03-02T01:10:31Z	"{""email"":""suzuki6881@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-8640""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":237309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711927,""status"":""completed""}"	desktop
C634972	2025-03-02T21:10:43Z	"{""email"":""suzuki3502@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-9514""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":26038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26038,""status"":""settled""}"	tablet
C643934	2025-03-02T03:50:35Z	"{""email"":""tanaka569@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-8779""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":223815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671445,""status"":""settled""}"	desktop
C636545	2025-03-02T06:00:21Z	"{""email"":""kim5042@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-6156""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":10278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41112,""status"":""pending""}"	desktop
C643414	2025-03-02T06:20:27Z	"{""email"":""lee1028@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-3445""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":243806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731418,""status"":""pending""}"	tablet
C635861	2025-03-02T17:40:37Z	"{""email"":""tanaka6839@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-4855""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":249980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749940,""status"":""settled""}"	desktop
C642989	2025-03-02T05:45:10Z	"{""email"":""lee5764@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-6261""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":102084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408336,""status"":""settled""}"	tablet
C638919	2025-03-02T12:10:00Z	"{""email"":""tanaka7852@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-2106""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":57742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115484,""status"":""settled""}"	desktop
