order_number	created_at	customer_info	line_items	payment_details	device_type
C386949	2025-02-06T22:35:29Z	"{""email"":""park9428@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-7278""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":75201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75201,""status"":""settled""}"	mobile
C385736	2025-02-06T09:30:05Z	"{""email"":""kim290@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-6201""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":11743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35229,""status"":""settled""}"	mobile
C383086	2025-02-06T12:35:56Z	"{""email"":""suzuki5659@example.jp"",""country"":""JP"",""phone"":""+81-90-3553-3237""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":14444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57776,""status"":""settled""}"	desktop
C386220	2025-02-06T10:05:42Z	"{""email"":""suzuki4292@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-8901""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13710,""status"":""settled""}"	mobile
C384079	2025-02-06T02:15:39Z	"{""email"":""lee2795@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-6146""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":6927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13854,""status"":""settled""}"	mobile
C389498	2025-02-06T20:20:43Z	"{""email"":""suzuki1485@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-5260""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":185608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556824,""status"":""completed""}"	desktop
C386763	2025-02-06T18:50:45Z	"{""email"":""tanaka9868@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-4548""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":123139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123139,""status"":""settled""}"	mobile
C386019	2025-02-06T21:15:00Z	"{""email"":""tanaka2641@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-6709""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":9305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37220,""status"":""completed""}"	mobile
C383674	2025-02-06T18:20:50Z	"{""email"":""kim821@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-5802""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":122681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368043,""status"":""settled""}"	tablet
C389663	2025-02-06T11:10:53Z	"{""email"":""park3416@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-7030""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":3303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9909,""status"":""completed""}"	tablet
C384060	2025-02-06T12:05:38Z	"{""email"":""yamada7192@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-1933""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":24547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122735,""status"":""settled""}"	tablet
C384184	2025-02-06T13:45:46Z	"{""email"":""suzuki5394@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-9219""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":16584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82920,""status"":""settled""}"	desktop
C387258	2025-02-06T16:40:45Z	"{""email"":""suzuki9799@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-1527""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":22473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22473,""status"":""settled""}"	desktop
C387622	2025-02-06T10:25:43Z	"{""email"":""kim4211@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-7819""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":71332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142664,""status"":""settled""}"	tablet
C387972	2025-02-06T03:35:53Z	"{""email"":""tanaka687@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-3773""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":16306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48918,""status"":""settled""}"	mobile
C384972	2025-02-06T08:10:51Z	"{""email"":""suzuki7472@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-7734""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":101296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101296,""status"":""settled""}"	tablet
C383229	2025-02-06T20:20:58Z	"{""email"":""lee7247@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-2042""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":20423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40846,""status"":""settled""}"	mobile
C388721	2025-02-06T02:10:20Z	"{""email"":""tanaka8512@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-9107""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":8330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16660,""status"":""settled""}"	desktop
C390229	2025-02-06T18:50:04Z	"{""email"":""tanaka4539@example.kr"",""country"":""KR"",""phone"":""+82-10-4626-5472""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":57734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57734,""status"":""settled""}"	tablet
C381167	2025-02-06T01:35:19Z	"{""email"":""kim5778@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-2511""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":83199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332796,""status"":""completed""}"	mobile
C384996	2025-02-06T03:30:57Z	"{""email"":""lee2864@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-5037""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":245811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983244,""status"":""settled""}"	tablet
C382025	2025-02-06T17:20:30Z	"{""email"":""suzuki3752@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-9623""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":152070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760350,""status"":""settled""}"	desktop
C388209	2025-02-06T23:55:38Z	"{""email"":""tanaka2693@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-1749""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":100002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400008,""status"":""completed""}"	mobile
C388531	2025-02-06T18:15:58Z	"{""email"":""kim2534@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-7004""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":6832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6832,""status"":""settled""}"	tablet
C382929	2025-02-06T11:55:41Z	"{""email"":""park6778@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-5820""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":207100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207100,""status"":""settled""}"	mobile
C390030	2025-02-06T14:25:57Z	"{""email"":""yamada4535@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-7526""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":9735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38940,""status"":""settled""}"	desktop
C384440	2025-02-06T23:25:38Z	"{""email"":""park9995@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-5227""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":223652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447304,""status"":""completed""}"	tablet
C390328	2025-02-06T17:00:58Z	"{""email"":""lee4223@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-7744""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":49817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249085,""status"":""settled""}"	tablet
C382531	2025-02-06T15:25:11Z	"{""email"":""tanaka7672@example.jp"",""country"":""JP"",""phone"":""+81-90-5930-7921""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":27432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137160,""status"":""settled""}"	mobile
C380906	2025-02-06T19:05:26Z	"{""email"":""tanaka6207@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-4754""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":251719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755157,""status"":""pending""}"	tablet
C387165	2025-02-06T06:10:38Z	"{""email"":""lee3001@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-4105""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":50623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202492,""status"":""settled""}"	mobile
C385017	2025-02-06T10:00:10Z	"{""email"":""kim4196@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-9338""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":216926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650778,""status"":""settled""}"	desktop
C387759	2025-02-06T19:35:33Z	"{""email"":""tanaka1287@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-2764""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":16750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50250,""status"":""completed""}"	mobile
C387255	2025-02-06T09:05:00Z	"{""email"":""tanaka9777@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-1146""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":13960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41880,""status"":""completed""}"	tablet
C381713	2025-02-06T13:45:54Z	"{""email"":""lee9756@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-9597""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":3017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9051,""status"":""settled""}"	desktop
C389517	2025-02-06T13:55:49Z	"{""email"":""tanaka2939@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-9626""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":28839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144195,""status"":""settled""}"	desktop
C385977	2025-02-06T21:10:31Z	"{""email"":""lee6578@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-7500""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":27004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27004,""status"":""settled""}"	tablet
C380447	2025-02-06T12:05:50Z	"{""email"":""suzuki5618@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-3021""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":20916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20916,""status"":""settled""}"	desktop
C380734	2025-02-06T03:20:46Z	"{""email"":""lee3510@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-8685""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":5017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25085,""status"":""settled""}"	tablet
C388075	2025-02-06T18:55:36Z	"{""email"":""suzuki6458@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-7836""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":46195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184780,""status"":""completed""}"	mobile
C386095	2025-02-06T09:15:35Z	"{""email"":""lee1770@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-9067""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":22864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45728,""status"":""settled""}"	mobile
C381429	2025-02-06T02:40:18Z	"{""email"":""lee1361@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-8087""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":222671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445342,""status"":""settled""}"	tablet
C388513	2025-02-06T07:40:19Z	"{""email"":""tanaka5933@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-6542""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":8141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32564,""status"":""settled""}"	desktop
C383196	2025-02-06T03:55:57Z	"{""email"":""tanaka7946@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-9460""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":54492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108984,""status"":""settled""}"	tablet
C381381	2025-02-06T23:50:19Z	"{""email"":""tanaka9451@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-9871""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":7215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21645,""status"":""settled""}"	desktop
C385137	2025-02-06T11:30:41Z	"{""email"":""kim4084@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":18930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94650,""status"":""settled""}"	tablet
C388009	2025-02-06T16:40:16Z	"{""email"":""yamada9185@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-9289""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":6036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6036,""status"":""settled""}"	mobile
C381448	2025-02-06T21:25:12Z	"{""email"":""lee6983@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-8920""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":90499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180998,""status"":""pending""}"	mobile
C380288	2025-02-06T22:20:26Z	"{""email"":""kim6516@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-1894""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":249804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1249020,""status"":""settled""}"	desktop
C383222	2025-02-06T01:00:39Z	"{""email"":""yamada3044@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-1076""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":42060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84120,""status"":""settled""}"	desktop
C380859	2025-02-06T19:10:47Z	"{""email"":""tanaka638@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-7538""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":4289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12867,""status"":""settled""}"	desktop
C384901	2025-02-06T09:25:24Z	"{""email"":""tanaka5891@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-9945""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":235499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706497,""status"":""settled""}"	desktop
C387395	2025-02-06T05:50:08Z	"{""email"":""yamada9149@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-7845""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":135311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270622,""status"":""settled""}"	tablet
C382968	2025-02-06T09:45:31Z	"{""email"":""tanaka4957@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":13440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26880,""status"":""completed""}"	tablet
C383004	2025-02-06T05:25:13Z	"{""email"":""yamada1686@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-4057""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":24561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49122,""status"":""settled""}"	mobile
C382581	2025-02-06T07:00:26Z	"{""email"":""kim5246@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-5254""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":24612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123060,""status"":""completed""}"	desktop
C387988	2025-02-06T05:35:14Z	"{""email"":""yamada2706@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-4929""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":12724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12724,""status"":""pending""}"	desktop
C389280	2025-02-06T08:20:46Z	"{""email"":""tanaka4579@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-3190""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":124810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624050,""status"":""completed""}"	tablet
C380274	2025-02-06T03:20:39Z	"{""email"":""park9405@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-2043""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":252169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756507,""status"":""completed""}"	tablet
C388542	2025-02-06T08:15:50Z	"{""email"":""park5192@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-1156""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":232410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697230,""status"":""completed""}"	tablet
C380428	2025-02-06T08:15:23Z	"{""email"":""tanaka6044@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-4908""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":222839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668517,""status"":""settled""}"	desktop
C388020	2025-02-06T06:05:56Z	"{""email"":""yamada3887@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":4936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9872,""status"":""settled""}"	desktop
C390277	2025-02-06T11:20:32Z	"{""email"":""kim5550@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-9794""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":187888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563664,""status"":""completed""}"	desktop
C387897	2025-02-06T06:25:42Z	"{""email"":""park6789@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":117352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586760,""status"":""settled""}"	mobile
C380406	2025-02-06T06:30:11Z	"{""email"":""lee3270@example.kr"",""country"":""KR"",""phone"":""+82-10-6945-3885""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":144399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577596,""status"":""settled""}"	desktop
C382283	2025-02-06T00:20:50Z	"{""email"":""lee4669@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-9074""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":2595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2595,""status"":""settled""}"	mobile
C386519	2025-02-06T19:05:48Z	"{""email"":""yamada5415@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-6237""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":202048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808192,""status"":""settled""}"	desktop
C381315	2025-02-06T09:55:06Z	"{""email"":""tanaka1532@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-6064""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":28096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140480,""status"":""settled""}"	mobile
C381419	2025-02-06T19:50:59Z	"{""email"":""tanaka1775@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-1865""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":4181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20905,""status"":""completed""}"	mobile
C380706	2025-02-06T02:50:16Z	"{""email"":""lee4549@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-8786""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":136241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681205,""status"":""settled""}"	tablet
C383628	2025-02-06T10:10:35Z	"{""email"":""park871@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-5266""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":20425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102125,""status"":""completed""}"	tablet
C385029	2025-02-06T19:35:57Z	"{""email"":""yamada5715@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-5573""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":1349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5396,""status"":""settled""}"	mobile
C386604	2025-02-06T14:55:56Z	"{""email"":""park7389@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-9723""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":17901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35802,""status"":""settled""}"	mobile
C384241	2025-02-06T10:55:52Z	"{""email"":""park7591@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-8054""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":193508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967540,""status"":""settled""}"	desktop
C384065	2025-02-06T06:10:18Z	"{""email"":""park9596@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-6062""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":101152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505760,""status"":""completed""}"	mobile
C381547	2025-02-06T03:40:58Z	"{""email"":""lee1648@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-3012""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":132314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264628,""status"":""completed""}"	desktop
C384351	2025-02-06T17:20:42Z	"{""email"":""kim9662@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-9676""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":132486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264972,""status"":""completed""}"	mobile
C383094	2025-02-06T23:15:19Z	"{""email"":""lee1484@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-8495""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":51040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102080,""status"":""settled""}"	desktop
C382691	2025-02-06T19:15:53Z	"{""email"":""lee8992@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-1136""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":180002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360004,""status"":""settled""}"	desktop
C390307	2025-02-06T04:00:43Z	"{""email"":""yamada1595@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-9785""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":233800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1169000,""status"":""settled""}"	mobile
C383691	2025-02-06T11:25:46Z	"{""email"":""yamada3724@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-7895""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":159508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319016,""status"":""completed""}"	mobile
C382690	2025-02-06T17:00:34Z	"{""email"":""tanaka3463@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-2807""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":31348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31348,""status"":""settled""}"	desktop
C384534	2025-02-06T20:45:12Z	"{""email"":""lee2043@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-6071""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":1744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3488,""status"":""settled""}"	desktop
