order_number	created_at	customer_info	line_items	payment_details	device_type
C760961	2025-03-14T06:25:27Z	"{""email"":""park7196@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-8563""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":27492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54984,""status"":""completed""}"	tablet
C768440	2025-03-14T05:05:47Z	"{""email"":""tanaka8425@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-2830""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":104847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104847,""status"":""settled""}"	mobile
C767027	2025-03-14T14:20:58Z	"{""email"":""suzuki7305@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-7017""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":250864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752592,""status"":""completed""}"	mobile
C760602	2025-03-14T05:15:53Z	"{""email"":""lee2806@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-7624""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":55375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221500,""status"":""completed""}"	tablet
C766019	2025-03-14T14:05:04Z	"{""email"":""yamada1560@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-7518""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":32443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162215,""status"":""pending""}"	mobile
C768605	2025-03-14T21:10:41Z	"{""email"":""suzuki1687@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-2577""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":147447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147447,""status"":""settled""}"	desktop
C764264	2025-03-14T20:40:53Z	"{""email"":""suzuki6250@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-7623""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":123423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617115,""status"":""settled""}"	mobile
C766565	2025-03-14T01:55:10Z	"{""email"":""park8471@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-5244""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":112406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337218,""status"":""settled""}"	mobile
C760374	2025-03-14T11:50:10Z	"{""email"":""tanaka6035@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-3865""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":5565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5565,""status"":""settled""}"	tablet
C765514	2025-03-14T13:55:28Z	"{""email"":""suzuki4542@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-6277""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":25979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25979,""status"":""settled""}"	tablet
C763462	2025-03-14T20:10:44Z	"{""email"":""park8069@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-7911""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":193017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579051,""status"":""pending""}"	mobile
C761760	2025-03-14T07:15:41Z	"{""email"":""yamada4906@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-1888""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":25156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75468,""status"":""settled""}"	mobile
C765275	2025-03-14T20:30:16Z	"{""email"":""park5911@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-7377""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":134816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269632,""status"":""completed""}"	desktop
C765703	2025-03-14T17:30:05Z	"{""email"":""lee7120@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":124642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498568,""status"":""settled""}"	desktop
C764400	2025-03-14T19:55:13Z	"{""email"":""suzuki5832@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-3912""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":256218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024872,""status"":""settled""}"	mobile
C767142	2025-03-14T21:15:05Z	"{""email"":""yamada1373@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-2146""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":44314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177256,""status"":""settled""}"	desktop
C769597	2025-03-14T09:00:56Z	"{""email"":""park51@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-6950""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":123012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369036,""status"":""settled""}"	tablet
C769138	2025-03-14T13:10:24Z	"{""email"":""tanaka2228@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-7397""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":17470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52410,""status"":""settled""}"	tablet
C761813	2025-03-14T08:10:14Z	"{""email"":""lee1159@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-7611""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":2635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5270,""status"":""completed""}"	desktop
C763257	2025-03-14T00:20:20Z	"{""email"":""yamada4327@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-1079""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":6492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12984,""status"":""settled""}"	desktop
C766375	2025-03-14T05:10:55Z	"{""email"":""lee947@example.kr"",""country"":""KR"",""phone"":""+82-10-6584-7651""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":258464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258464,""status"":""completed""}"	desktop
C768747	2025-03-14T04:20:23Z	"{""email"":""park8247@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-4815""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":42117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84234,""status"":""settled""}"	desktop
C763315	2025-03-14T16:35:26Z	"{""email"":""park6374@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-1834""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":20285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20285,""status"":""completed""}"	mobile
C764346	2025-03-14T02:25:59Z	"{""email"":""lee1407@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-5326""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":7920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7920,""status"":""settled""}"	desktop
C766105	2025-03-14T02:55:18Z	"{""email"":""yamada4085@example.jp"",""country"":""JP"",""phone"":""+81-90-6238-8682""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":12592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62960,""status"":""settled""}"	desktop
C767273	2025-03-14T16:40:37Z	"{""email"":""kim9755@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-6423""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":1071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3213,""status"":""settled""}"	desktop
C770391	2025-03-14T05:45:30Z	"{""email"":""kim8981@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-7105""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":220862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662586,""status"":""completed""}"	desktop
C765012	2025-03-14T18:45:24Z	"{""email"":""kim2356@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-6408""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":71605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71605,""status"":""pending""}"	desktop
C761747	2025-03-14T10:40:43Z	"{""email"":""tanaka2225@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-2547""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":178492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535476,""status"":""settled""}"	desktop
C762821	2025-03-14T15:10:58Z	"{""email"":""park216@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-6508""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":134906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539624,""status"":""settled""}"	tablet
C765577	2025-03-14T01:40:25Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-8233""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":15440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30880,""status"":""settled""}"	desktop
C764009	2025-03-14T14:10:35Z	"{""email"":""tanaka487@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-1914""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":20931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104655,""status"":""completed""}"	desktop
C761391	2025-03-14T05:50:40Z	"{""email"":""lee8485@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":184511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553533,""status"":""pending""}"	tablet
C763201	2025-03-14T11:40:19Z	"{""email"":""park7995@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-7656""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":14825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44475,""status"":""settled""}"	desktop
C766507	2025-03-14T10:55:05Z	"{""email"":""park4601@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-3743""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":184038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368076,""status"":""completed""}"	desktop
C760887	2025-03-14T06:30:43Z	"{""email"":""suzuki8842@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-2054""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":20778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20778,""status"":""settled""}"	mobile
C762698	2025-03-14T01:00:57Z	"{""email"":""yamada1436@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-1924""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":4125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12375,""status"":""settled""}"	mobile
C764808	2025-03-14T00:40:41Z	"{""email"":""kim4981@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-1579""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":3694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11082,""status"":""settled""}"	desktop
C765606	2025-03-14T13:10:02Z	"{""email"":""tanaka3663@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-4356""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":7519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7519,""status"":""completed""}"	desktop
C764019	2025-03-14T08:10:26Z	"{""email"":""kim9729@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-5200""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":18856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75424,""status"":""settled""}"	mobile
C765983	2025-03-14T20:35:49Z	"{""email"":""suzuki4033@example.jp"",""country"":""JP"",""phone"":""+81-90-3359-1150""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":9518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28554,""status"":""completed""}"	tablet
C770601	2025-03-14T00:35:51Z	"{""email"":""suzuki1750@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-5483""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":8627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34508,""status"":""completed""}"	mobile
C770398	2025-03-14T01:20:59Z	"{""email"":""kim5699@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-9667""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":113165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339495,""status"":""settled""}"	mobile
C768786	2025-03-14T05:20:12Z	"{""email"":""lee8898@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-1291""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":21209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84836,""status"":""settled""}"	mobile
C762652	2025-03-14T23:50:51Z	"{""email"":""lee6737@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-1553""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":129925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649625,""status"":""completed""}"	desktop
C762882	2025-03-14T06:00:17Z	"{""email"":""kim4076@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-4712""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":6845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34225,""status"":""settled""}"	desktop
C766778	2025-03-14T08:50:16Z	"{""email"":""kim7990@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-5072""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":4645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4645,""status"":""settled""}"	tablet
C766150	2025-03-14T01:20:31Z	"{""email"":""suzuki2096@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-3272""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":15991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63964,""status"":""pending""}"	desktop
