order_number	created_at	customer_info	line_items	payment_details	device_type
C582742	2025-02-25T04:55:20Z	"{""email"":""park6102@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-8904""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":19772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19772,""status"":""settled""}"	mobile
C589966	2025-02-25T00:45:45Z	"{""email"":""suzuki4846@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-7506""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":153625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614500,""status"":""settled""}"	desktop
C587929	2025-02-25T01:55:30Z	"{""email"":""kim7441@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-6569""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":167538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837690,""status"":""settled""}"	tablet
C585247	2025-02-25T15:30:15Z	"{""email"":""lee7441@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-9404""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":249401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249401,""status"":""settled""}"	tablet
C586702	2025-02-25T13:50:40Z	"{""email"":""yamada2225@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-3298""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":5809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5809,""status"":""completed""}"	tablet
C586994	2025-02-25T13:10:10Z	"{""email"":""lee1076@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-6307""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":18533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18533,""status"":""pending""}"	desktop
C583486	2025-02-25T04:05:52Z	"{""email"":""lee1859@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-2427""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14895,""status"":""pending""}"	tablet
C582034	2025-02-25T22:30:57Z	"{""email"":""lee745@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-2773""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":157116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785580,""status"":""completed""}"	desktop
C583803	2025-02-25T02:15:01Z	"{""email"":""kim8749@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":3245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9735,""status"":""settled""}"	desktop
C587594	2025-02-25T20:25:12Z	"{""email"":""lee8025@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-8109""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":20847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20847,""status"":""settled""}"	desktop
C580802	2025-02-25T02:40:56Z	"{""email"":""park7573@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-3913""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":78474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78474,""status"":""completed""}"	tablet
C582719	2025-02-25T16:00:24Z	"{""email"":""kim7902@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-6584""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":85607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256821,""status"":""settled""}"	mobile
C590733	2025-02-25T21:30:13Z	"{""email"":""lee3421@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-9634""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":247318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989272,""status"":""settled""}"	desktop
C587746	2025-02-25T06:50:02Z	"{""email"":""lee6315@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-8233""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":5432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21728,""status"":""settled""}"	desktop
C586960	2025-02-25T09:05:45Z	"{""email"":""lee8257@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-8535""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":9827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29481,""status"":""settled""}"	tablet
C588438	2025-02-25T14:55:23Z	"{""email"":""kim8551@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-8941""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53298,""status"":""settled""}"	tablet
C587636	2025-02-25T19:00:42Z	"{""email"":""park727@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-7905""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":17878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17878,""status"":""completed""}"	mobile
C590614	2025-02-25T14:10:10Z	"{""email"":""kim7722@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-4321""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":48093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240465,""status"":""completed""}"	desktop
C582530	2025-02-25T21:40:32Z	"{""email"":""yamada5187@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-5214""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":252550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010200,""status"":""settled""}"	desktop
C583145	2025-02-25T02:55:52Z	"{""email"":""tanaka8055@example.jp"",""country"":""JP"",""phone"":""+81-90-7087-5696""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":26402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132010,""status"":""settled""}"	desktop
C587889	2025-02-25T23:15:12Z	"{""email"":""tanaka5274@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-6702""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":186767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933835,""status"":""settled""}"	mobile
C587713	2025-02-25T22:50:56Z	"{""email"":""yamada5866@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-4941""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":196748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590244,""status"":""settled""}"	mobile
C584234	2025-02-25T13:30:54Z	"{""email"":""park6091@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-9259""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":260929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782787,""status"":""completed""}"	mobile
C583146	2025-02-25T12:50:27Z	"{""email"":""suzuki856@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-3809""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":115157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115157,""status"":""settled""}"	desktop
C586464	2025-02-25T15:00:33Z	"{""email"":""tanaka4148@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-7953""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":105316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315948,""status"":""settled""}"	mobile
C588608	2025-02-25T02:55:01Z	"{""email"":""suzuki4896@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-3391""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":5060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25300,""status"":""settled""}"	tablet
C588580	2025-02-25T20:40:09Z	"{""email"":""lee8437@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-9316""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":15082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15082,""status"":""completed""}"	tablet
C584347	2025-02-25T01:45:05Z	"{""email"":""suzuki1159@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-3690""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":14823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29646,""status"":""settled""}"	mobile
C584006	2025-02-25T07:00:43Z	"{""email"":""lee8672@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-2433""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":5714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28570,""status"":""settled""}"	desktop
C586531	2025-02-25T11:30:33Z	"{""email"":""kim2437@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-3926""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":135335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135335,""status"":""completed""}"	desktop
C581619	2025-02-25T00:45:11Z	"{""email"":""kim689@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-8956""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":245962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491924,""status"":""completed""}"	tablet
C590305	2025-02-25T17:40:48Z	"{""email"":""yamada9147@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-8041""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":73606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220818,""status"":""settled""}"	desktop
C581155	2025-02-25T06:15:43Z	"{""email"":""park4588@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-9946""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":5910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5910,""status"":""settled""}"	mobile
C587280	2025-02-25T19:00:33Z	"{""email"":""yamada2104@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-3809""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":6967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34835,""status"":""settled""}"	mobile
C582755	2025-02-25T16:35:37Z	"{""email"":""yamada4394@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-4471""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":223096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892384,""status"":""settled""}"	mobile
C581668	2025-02-25T20:55:02Z	"{""email"":""park222@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-8870""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":27424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137120,""status"":""settled""}"	tablet
C587950	2025-02-25T01:30:03Z	"{""email"":""yamada1649@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-5007""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":16624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66496,""status"":""settled""}"	tablet
C583255	2025-02-25T06:40:17Z	"{""email"":""lee1517@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-1999""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":170086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680344,""status"":""settled""}"	mobile
C588667	2025-02-25T16:45:28Z	"{""email"":""park1709@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-3321""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":219833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1099165,""status"":""settled""}"	tablet
C589318	2025-02-25T00:50:32Z	"{""email"":""kim6760@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-2747""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":227967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139835,""status"":""settled""}"	desktop
C588687	2025-02-25T21:40:45Z	"{""email"":""tanaka4728@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-5347""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":76093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152186,""status"":""settled""}"	mobile
C583425	2025-02-25T14:45:32Z	"{""email"":""suzuki5333@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-3069""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":216106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216106,""status"":""settled""}"	tablet
C591349	2025-02-25T08:15:02Z	"{""email"":""kim1937@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-1076""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":20628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61884,""status"":""completed""}"	desktop
C587696	2025-02-25T00:35:58Z	"{""email"":""suzuki1084@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-2819""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":243246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216230,""status"":""settled""}"	mobile
C581220	2025-02-25T11:40:11Z	"{""email"":""park7178@example.jp"",""country"":""JP"",""phone"":""+81-90-5421-3965""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":13844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13844,""status"":""settled""}"	tablet
C587026	2025-02-25T06:35:17Z	"{""email"":""park4158@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-2203""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":10899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10899,""status"":""settled""}"	tablet
C585987	2025-02-25T08:10:23Z	"{""email"":""yamada6306@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-9467""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":3238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9714,""status"":""settled""}"	desktop
C584654	2025-02-25T16:20:53Z	"{""email"":""tanaka2516@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-5630""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":27442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54884,""status"":""completed""}"	mobile
C590413	2025-02-25T12:40:18Z	"{""email"":""tanaka6072@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-9888""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":219419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1097095,""status"":""pending""}"	mobile
C584450	2025-02-25T18:00:28Z	"{""email"":""suzuki8499@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-8201""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":7756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38780,""status"":""settled""}"	mobile
C591058	2025-02-25T11:55:09Z	"{""email"":""lee1214@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-4208""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":2212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11060,""status"":""settled""}"	mobile
C583669	2025-02-25T10:20:00Z	"{""email"":""tanaka4073@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-8068""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":111957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559785,""status"":""settled""}"	desktop
C590130	2025-02-25T16:05:06Z	"{""email"":""tanaka5232@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-4430""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":145750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728750,""status"":""completed""}"	tablet
C581812	2025-02-25T09:55:04Z	"{""email"":""park3289@example.jp"",""country"":""JP"",""phone"":""+81-90-5300-2776""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":5491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10982,""status"":""completed""}"	mobile
C590015	2025-02-25T11:10:20Z	"{""email"":""suzuki8199@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-9827""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":27664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82992,""status"":""settled""}"	mobile
C591292	2025-02-25T22:50:27Z	"{""email"":""kim3151@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-3881""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":12873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25746,""status"":""settled""}"	mobile
C584551	2025-02-25T20:20:30Z	"{""email"":""suzuki4651@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-8965""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":187274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936370,""status"":""settled""}"	tablet
C583197	2025-02-25T15:25:14Z	"{""email"":""suzuki2158@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-9529""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":11442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22884,""status"":""settled""}"	mobile
C581778	2025-02-25T07:20:48Z	"{""email"":""yamada3413@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-2234""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":251721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755163,""status"":""completed""}"	desktop
C581123	2025-02-25T06:00:54Z	"{""email"":""yamada8330@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-9045""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":2358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4716,""status"":""settled""}"	desktop
C585704	2025-02-25T19:00:21Z	"{""email"":""suzuki1389@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-2397""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":200830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401660,""status"":""completed""}"	tablet
C582314	2025-02-25T07:00:32Z	"{""email"":""lee6323@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-1045""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":29581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147905,""status"":""completed""}"	desktop
C580994	2025-02-25T21:55:29Z	"{""email"":""yamada9295@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-3369""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":14130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14130,""status"":""settled""}"	tablet
C587049	2025-02-25T07:15:59Z	"{""email"":""park5771@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-5877""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":9208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9208,""status"":""settled""}"	desktop
C587922	2025-02-25T02:45:58Z	"{""email"":""suzuki5297@example.jp"",""country"":""JP"",""phone"":""+81-90-7453-8400""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":6316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6316,""status"":""settled""}"	tablet
C583015	2025-02-25T15:15:55Z	"{""email"":""tanaka3693@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-8805""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":18930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75720,""status"":""settled""}"	desktop
C587987	2025-02-25T14:20:29Z	"{""email"":""lee4219@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-3225""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":2413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2413,""status"":""settled""}"	tablet
C587669	2025-02-25T05:10:11Z	"{""email"":""suzuki9352@example.jp"",""country"":""JP"",""phone"":""+81-90-5880-1047""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":17652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35304,""status"":""settled""}"	mobile
C589663	2025-02-25T10:25:08Z	"{""email"":""suzuki2337@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-1229""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":23640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94560,""status"":""completed""}"	tablet
C584755	2025-02-25T02:50:07Z	"{""email"":""park5627@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-3473""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":28850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57700,""status"":""settled""}"	tablet
C591334	2025-02-25T18:20:56Z	"{""email"":""tanaka9643@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-6602""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":183821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735284,""status"":""settled""}"	tablet
C581373	2025-02-25T11:05:29Z	"{""email"":""kim554@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-3850""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":26350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26350,""status"":""completed""}"	desktop
C581803	2025-02-25T17:00:05Z	"{""email"":""suzuki90@example.jp"",""country"":""JP"",""phone"":""+81-90-6799-1823""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86630,""status"":""pending""}"	desktop
C590845	2025-02-25T18:25:02Z	"{""email"":""yamada5436@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-4969""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":7706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7706,""status"":""settled""}"	tablet
C589819	2025-02-25T02:45:02Z	"{""email"":""yamada4542@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-7242""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":70107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350535,""status"":""settled""}"	desktop
C586609	2025-02-25T11:00:10Z	"{""email"":""park2356@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-4178""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":32487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97461,""status"":""pending""}"	mobile
C589420	2025-02-25T18:15:03Z	"{""email"":""tanaka1967@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-1729""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":25774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103096,""status"":""settled""}"	mobile
