order_number	created_at	customer_info	line_items	payment_details	device_type
C192204	2025-01-19T20:30:38Z	"{""email"":""kim714@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-2125""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":113761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227522,""status"":""settled""}"	desktop
C199344	2025-01-19T08:45:54Z	"{""email"":""kim1390@example.kr"",""country"":""KR"",""phone"":""+82-10-6351-4865""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":245788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491576,""status"":""settled""}"	mobile
C193811	2025-01-19T13:00:56Z	"{""email"":""kim9645@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-3583""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":174480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523440,""status"":""settled""}"	tablet
C196210	2025-01-19T05:50:15Z	"{""email"":""suzuki983@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-2357""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":81787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327148,""status"":""completed""}"	mobile
C192974	2025-01-19T05:20:47Z	"{""email"":""lee8336@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-1368""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":26238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104952,""status"":""settled""}"	tablet
C196232	2025-01-19T03:30:54Z	"{""email"":""park5829@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-8670""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":159262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477786,""status"":""settled""}"	mobile
C194298	2025-01-19T15:55:23Z	"{""email"":""suzuki230@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-8683""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":11033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44132,""status"":""settled""}"	mobile
C198870	2025-01-19T19:55:15Z	"{""email"":""lee1425@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-5858""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":244715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244715,""status"":""pending""}"	desktop
C198703	2025-01-19T14:25:29Z	"{""email"":""yamada3740@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-6882""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":7894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39470,""status"":""settled""}"	mobile
C197541	2025-01-19T15:25:37Z	"{""email"":""yamada5579@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-4201""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":5368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16104,""status"":""settled""}"	mobile
C192273	2025-01-19T04:35:51Z	"{""email"":""park1234@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-9654""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":14972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74860,""status"":""completed""}"	mobile
C196041	2025-01-19T19:00:12Z	"{""email"":""tanaka4035@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-7283""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":88139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352556,""status"":""settled""}"	mobile
C190830	2025-01-19T16:45:17Z	"{""email"":""lee4501@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-2684""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":90088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450440,""status"":""completed""}"	mobile
C199641	2025-01-19T03:50:18Z	"{""email"":""kim5465@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-2798""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":84486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84486,""status"":""settled""}"	tablet
C200361	2025-01-19T01:15:56Z	"{""email"":""park8338@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-4451""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":27192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135960,""status"":""completed""}"	tablet
C192435	2025-01-19T19:25:32Z	"{""email"":""suzuki4345@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-8108""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":243968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975872,""status"":""completed""}"	mobile
C195111	2025-01-19T19:55:33Z	"{""email"":""suzuki557@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-3919""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":22906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45812,""status"":""settled""}"	mobile
C190322	2025-01-19T23:10:40Z	"{""email"":""yamada7687@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-7886""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":226090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904360,""status"":""completed""}"	desktop
C200266	2025-01-19T04:10:23Z	"{""email"":""tanaka5836@example.kr"",""country"":""KR"",""phone"":""+82-10-1023-4430""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":261583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046332,""status"":""settled""}"	desktop
C198113	2025-01-19T06:40:49Z	"{""email"":""lee67@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-1707""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":12953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51812,""status"":""completed""}"	tablet
C192239	2025-01-19T05:05:55Z	"{""email"":""lee8646@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-3352""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":4957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4957,""status"":""completed""}"	tablet
C196838	2025-01-19T07:20:17Z	"{""email"":""park9432@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-5887""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":12144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36432,""status"":""pending""}"	mobile
C193636	2025-01-19T23:55:29Z	"{""email"":""park9525@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-5055""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":15940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79700,""status"":""settled""}"	tablet
C199051	2025-01-19T14:00:20Z	"{""email"":""yamada3608@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-1551""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":89512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268536,""status"":""settled""}"	desktop
C196882	2025-01-19T11:30:33Z	"{""email"":""suzuki2562@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-7117""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":81714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408570,""status"":""settled""}"	desktop
C190624	2025-01-19T19:35:39Z	"{""email"":""park1027@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-5268""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":27205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81615,""status"":""completed""}"	tablet
C199563	2025-01-19T12:40:58Z	"{""email"":""yamada9874@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-3465""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":42235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168940,""status"":""completed""}"	tablet
C193346	2025-01-19T22:20:59Z	"{""email"":""park3159@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-7879""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":19454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77816,""status"":""settled""}"	desktop
C191994	2025-01-19T15:10:52Z	"{""email"":""suzuki5804@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-2084""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":11509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46036,""status"":""pending""}"	mobile
C199431	2025-01-19T14:15:46Z	"{""email"":""tanaka5348@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-7815""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":17032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68128,""status"":""completed""}"	desktop
C190128	2025-01-19T20:50:05Z	"{""email"":""kim8785@example.jp"",""country"":""JP"",""phone"":""+81-90-9986-6039""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":24562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98248,""status"":""settled""}"	desktop
C190512	2025-01-19T23:45:51Z	"{""email"":""yamada8699@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-6416""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":3951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19755,""status"":""settled""}"	desktop
C190910	2025-01-19T01:20:09Z	"{""email"":""yamada486@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-5773""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":75801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379005,""status"":""settled""}"	tablet
C198690	2025-01-19T11:55:39Z	"{""email"":""tanaka3342@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-6499""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":69867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279468,""status"":""completed""}"	tablet
C194248	2025-01-19T18:05:25Z	"{""email"":""tanaka5500@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-7841""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":18831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56493,""status"":""completed""}"	tablet
C198674	2025-01-19T13:10:20Z	"{""email"":""park360@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-5281""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":243242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729726,""status"":""settled""}"	mobile
C200113	2025-01-19T11:30:06Z	"{""email"":""suzuki3278@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-3623""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":240131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960524,""status"":""settled""}"	tablet
C198711	2025-01-19T02:20:50Z	"{""email"":""kim3326@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-6307""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":144405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433215,""status"":""settled""}"	tablet
C197735	2025-01-19T18:05:10Z	"{""email"":""tanaka4293@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-3783""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":751,""status"":""pending""}"	mobile
C197230	2025-01-19T14:30:35Z	"{""email"":""tanaka5874@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-5434""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":22069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44138,""status"":""pending""}"	desktop
C199553	2025-01-19T09:40:44Z	"{""email"":""yamada7858@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-5420""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":254249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254249,""status"":""completed""}"	mobile
C198099	2025-01-19T04:45:06Z	"{""email"":""suzuki8575@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-2441""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":34005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170025,""status"":""settled""}"	desktop
C193464	2025-01-19T10:45:53Z	"{""email"":""yamada4393@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-1991""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":19923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59769,""status"":""settled""}"	mobile
C195670	2025-01-19T10:25:23Z	"{""email"":""park3105@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-7709""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":9534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9534,""status"":""settled""}"	tablet
C191678	2025-01-19T04:30:23Z	"{""email"":""tanaka8023@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-4152""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":21513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21513,""status"":""completed""}"	tablet
C195438	2025-01-19T21:55:34Z	"{""email"":""kim5591@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-8122""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":80462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80462,""status"":""settled""}"	mobile
C193190	2025-01-19T13:45:00Z	"{""email"":""kim9737@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-3004""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":7990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31960,""status"":""pending""}"	desktop
C196976	2025-01-19T05:20:16Z	"{""email"":""tanaka6028@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-4027""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":20181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40362,""status"":""settled""}"	desktop
C197791	2025-01-19T07:00:04Z	"{""email"":""yamada6165@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-8861""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":64965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194895,""status"":""settled""}"	desktop
C196184	2025-01-19T15:05:55Z	"{""email"":""park2136@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":775,""status"":""settled""}"	desktop
C197206	2025-01-19T15:25:33Z	"{""email"":""tanaka1984@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-5002""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":22350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111750,""status"":""settled""}"	desktop
C196643	2025-01-19T18:30:25Z	"{""email"":""tanaka736@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-1881""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":19465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97325,""status"":""completed""}"	mobile
C198252	2025-01-19T03:25:39Z	"{""email"":""suzuki5456@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-3388""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":19450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38900,""status"":""settled""}"	mobile
C200567	2025-01-19T12:50:05Z	"{""email"":""park467@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-2282""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":29153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58306,""status"":""settled""}"	mobile
C196465	2025-01-19T00:00:03Z	"{""email"":""tanaka7617@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-9472""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":27909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83727,""status"":""settled""}"	mobile
C193112	2025-01-19T00:45:42Z	"{""email"":""suzuki4421@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-8247""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":164319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328638,""status"":""settled""}"	tablet
C200167	2025-01-19T11:45:16Z	"{""email"":""tanaka1377@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-2672""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":74028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74028,""status"":""settled""}"	tablet
C199182	2025-01-19T04:05:28Z	"{""email"":""suzuki3211@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-8578""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":16899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16899,""status"":""settled""}"	mobile
C197189	2025-01-19T04:35:11Z	"{""email"":""lee137@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-6611""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":8195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24585,""status"":""completed""}"	tablet
C197937	2025-01-19T11:45:40Z	"{""email"":""yamada722@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-2062""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":78342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313368,""status"":""pending""}"	tablet
C194960	2025-01-19T22:50:39Z	"{""email"":""park9419@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-3854""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":95774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95774,""status"":""completed""}"	tablet
C193849	2025-01-19T21:40:07Z	"{""email"":""suzuki8408@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-7361""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":10056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50280,""status"":""settled""}"	desktop
C190666	2025-01-19T06:10:55Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-8448""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":8985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44925,""status"":""settled""}"	desktop
C198002	2025-01-19T07:00:55Z	"{""email"":""yamada1294@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-1760""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":21863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87452,""status"":""pending""}"	desktop
C197197	2025-01-19T17:20:38Z	"{""email"":""tanaka2623@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-6028""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":15792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47376,""status"":""completed""}"	mobile
C190387	2025-01-19T11:35:20Z	"{""email"":""suzuki5214@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-3368""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":160596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481788,""status"":""completed""}"	mobile
C191304	2025-01-19T02:45:45Z	"{""email"":""park4594@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-2973""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":120149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600745,""status"":""pending""}"	tablet
C198861	2025-01-19T00:45:08Z	"{""email"":""park7126@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-2039""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":18307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91535,""status"":""settled""}"	desktop
C192115	2025-01-19T10:15:09Z	"{""email"":""yamada4825@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-1600""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":13259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39777,""status"":""settled""}"	mobile
C200067	2025-01-19T03:45:50Z	"{""email"":""suzuki966@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-3950""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":29794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59588,""status"":""settled""}"	mobile
C193733	2025-01-19T19:25:42Z	"{""email"":""yamada2794@example.kr"",""country"":""KR"",""phone"":""+82-10-3015-9045""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":158009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316018,""status"":""settled""}"	mobile
C196328	2025-01-19T15:50:55Z	"{""email"":""park5519@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-5309""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":3858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7716,""status"":""settled""}"	tablet
C194796	2025-01-19T20:05:02Z	"{""email"":""park4646@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-6538""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":90955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181910,""status"":""settled""}"	desktop
