order_number	created_at	customer_info	line_items	payment_details	device_type
C782142	2025-03-16T16:25:15Z	"{""email"":""lee8641@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-7126""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":147898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739490,""status"":""settled""}"	desktop
C781760	2025-03-16T09:40:58Z	"{""email"":""kim8554@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-2912""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":247602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238010,""status"":""settled""}"	tablet
C789809	2025-03-16T01:35:36Z	"{""email"":""yamada6148@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":13704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27408,""status"":""completed""}"	tablet
C787281	2025-03-16T01:30:42Z	"{""email"":""suzuki1567@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-6701""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":20816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104080,""status"":""completed""}"	tablet
C787519	2025-03-16T00:00:59Z	"{""email"":""yamada3306@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":251491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251491,""status"":""settled""}"	tablet
C782613	2025-03-16T21:25:04Z	"{""email"":""lee6588@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-2883""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":31150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155750,""status"":""settled""}"	mobile
C782791	2025-03-16T14:30:37Z	"{""email"":""park7474@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-5080""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":25569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25569,""status"":""settled""}"	tablet
C791469	2025-03-16T03:05:25Z	"{""email"":""lee2999@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-6001""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":7807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31228,""status"":""pending""}"	desktop
C782228	2025-03-16T12:30:29Z	"{""email"":""yamada3077@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":4012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20060,""status"":""settled""}"	desktop
C785065	2025-03-16T03:30:27Z	"{""email"":""yamada5751@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-6523""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":139916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559664,""status"":""completed""}"	tablet
C791661	2025-03-16T21:25:00Z	"{""email"":""park1810@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-4246""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":1347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4041,""status"":""completed""}"	desktop
C788878	2025-03-16T12:50:16Z	"{""email"":""kim5461@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-2207""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":55504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222016,""status"":""completed""}"	mobile
C783806	2025-03-16T13:50:09Z	"{""email"":""suzuki978@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-3311""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":263892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791676,""status"":""settled""}"	tablet
C787669	2025-03-16T23:30:54Z	"{""email"":""tanaka6991@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-5309""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":18183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36366,""status"":""settled""}"	tablet
C783882	2025-03-16T07:55:58Z	"{""email"":""tanaka8941@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-1220""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":247281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236405,""status"":""settled""}"	mobile
C784909	2025-03-16T16:50:58Z	"{""email"":""lee3072@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-7423""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":11098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44392,""status"":""completed""}"	mobile
C781852	2025-03-16T04:55:55Z	"{""email"":""lee137@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-1436""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":25562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51124,""status"":""completed""}"	mobile
C787784	2025-03-16T08:30:47Z	"{""email"":""tanaka8310@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-4913""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":79243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237729,""status"":""settled""}"	desktop
C785053	2025-03-16T10:55:02Z	"{""email"":""kim6590@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-9168""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":167005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167005,""status"":""settled""}"	mobile
C782464	2025-03-16T23:45:45Z	"{""email"":""yamada9965@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-3282""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":16149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48447,""status"":""completed""}"	mobile
C791662	2025-03-16T14:40:02Z	"{""email"":""lee1678@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-3731""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":15435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15435,""status"":""completed""}"	tablet
C791054	2025-03-16T21:10:13Z	"{""email"":""lee4562@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-1278""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":1341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5364,""status"":""settled""}"	mobile
C783995	2025-03-16T08:40:06Z	"{""email"":""kim4248@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-4998""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":16862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16862,""status"":""settled""}"	mobile
C784613	2025-03-16T14:10:55Z	"{""email"":""lee7108@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-8234""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1838,""status"":""settled""}"	mobile
C790598	2025-03-16T12:20:16Z	"{""email"":""suzuki9463@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-6719""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":23318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23318,""status"":""settled""}"	mobile
C786466	2025-03-16T20:00:35Z	"{""email"":""yamada4089@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-2557""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":19142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19142,""status"":""completed""}"	tablet
C791894	2025-03-16T21:30:36Z	"{""email"":""park5517@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-6957""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":14842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29684,""status"":""completed""}"	tablet
C784186	2025-03-16T02:55:06Z	"{""email"":""kim4248@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-2240""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":92269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369076,""status"":""settled""}"	desktop
C782707	2025-03-16T11:20:28Z	"{""email"":""yamada8054@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-7985""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":3642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18210,""status"":""settled""}"	mobile
C790119	2025-03-16T19:45:20Z	"{""email"":""park1159@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-1981""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":183749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734996,""status"":""completed""}"	tablet
C782080	2025-03-16T18:35:03Z	"{""email"":""lee8754@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-4596""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":11118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44472,""status"":""settled""}"	tablet
C790122	2025-03-16T03:40:58Z	"{""email"":""tanaka7669@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-6143""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":10817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32451,""status"":""settled""}"	tablet
C791711	2025-03-16T15:30:35Z	"{""email"":""lee9261@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-4085""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":50791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203164,""status"":""settled""}"	mobile
C790161	2025-03-16T04:05:37Z	"{""email"":""yamada8572@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-6404""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":216310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648930,""status"":""settled""}"	mobile
C785914	2025-03-16T17:30:24Z	"{""email"":""suzuki7219@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-4987""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":11397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56985,""status"":""completed""}"	mobile
C787548	2025-03-16T19:00:39Z	"{""email"":""park3211@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-1169""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":5994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29970,""status"":""settled""}"	mobile
C790184	2025-03-16T11:10:08Z	"{""email"":""tanaka4614@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-3650""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":22855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22855,""status"":""completed""}"	mobile
C791059	2025-03-16T05:20:53Z	"{""email"":""tanaka4100@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-8156""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":193745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774980,""status"":""completed""}"	desktop
C790160	2025-03-16T08:05:41Z	"{""email"":""lee3113@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-8657""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":34115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170575,""status"":""settled""}"	desktop
C784932	2025-03-16T10:05:19Z	"{""email"":""tanaka6692@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-4174""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":111329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111329,""status"":""settled""}"	mobile
C785656	2025-03-16T02:00:16Z	"{""email"":""yamada8284@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-7036""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":19148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95740,""status"":""pending""}"	tablet
C786968	2025-03-16T02:25:03Z	"{""email"":""park3876@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-1597""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":29685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59370,""status"":""settled""}"	desktop
C782836	2025-03-16T06:35:29Z	"{""email"":""kim6608@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-5719""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":48070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48070,""status"":""settled""}"	mobile
C786797	2025-03-16T00:35:39Z	"{""email"":""suzuki8552@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-1939""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":17031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68124,""status"":""completed""}"	tablet
C790693	2025-03-16T10:35:00Z	"{""email"":""suzuki6719@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-6690""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":17169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17169,""status"":""settled""}"	tablet
C790576	2025-03-16T06:25:13Z	"{""email"":""park4620@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-7829""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":12773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38319,""status"":""pending""}"	tablet
C785549	2025-03-16T05:25:08Z	"{""email"":""lee4645@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-3061""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":19269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38538,""status"":""pending""}"	mobile
C786431	2025-03-16T20:10:28Z	"{""email"":""yamada1341@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-7396""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":117230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117230,""status"":""settled""}"	desktop
C786562	2025-03-16T19:50:15Z	"{""email"":""lee8047@example.kr"",""country"":""KR"",""phone"":""+82-10-5965-3330""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":169426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338852,""status"":""completed""}"	mobile
C788861	2025-03-16T08:50:48Z	"{""email"":""yamada3145@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-7561""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":17991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17991,""status"":""settled""}"	mobile
C785120	2025-03-16T07:40:34Z	"{""email"":""yamada9717@example.kr"",""country"":""KR"",""phone"":""+82-10-2944-5140""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":263972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1319860,""status"":""completed""}"	mobile
C786258	2025-03-16T17:40:50Z	"{""email"":""yamada2055@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-1597""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":12974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64870,""status"":""completed""}"	mobile
C782701	2025-03-16T09:55:51Z	"{""email"":""yamada7606@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-2983""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":28536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114144,""status"":""settled""}"	mobile
C782934	2025-03-16T05:00:48Z	"{""email"":""yamada9608@example.jp"",""country"":""JP"",""phone"":""+81-90-6153-3031""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":3422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6844,""status"":""settled""}"	mobile
C787471	2025-03-16T07:50:09Z	"{""email"":""kim4891@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-8719""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":19230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57690,""status"":""completed""}"	desktop
C784927	2025-03-16T23:25:35Z	"{""email"":""yamada2124@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-3817""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":21311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21311,""status"":""completed""}"	mobile
C782454	2025-03-16T15:00:03Z	"{""email"":""kim9190@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":9410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47050,""status"":""settled""}"	desktop
C783759	2025-03-16T21:30:10Z	"{""email"":""suzuki1666@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-3021""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":11757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58785,""status"":""completed""}"	mobile
C784545	2025-03-16T16:55:42Z	"{""email"":""kim8805@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-8683""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":143328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573312,""status"":""settled""}"	mobile
C788681	2025-03-16T07:00:22Z	"{""email"":""yamada9114@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-5791""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":43654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174616,""status"":""settled""}"	desktop
C782008	2025-03-16T17:00:55Z	"{""email"":""park2157@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-6336""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":14245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14245,""status"":""settled""}"	mobile
C790830	2025-03-16T06:15:04Z	"{""email"":""kim2303@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-2776""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":24240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96960,""status"":""completed""}"	tablet
C791389	2025-03-16T04:30:52Z	"{""email"":""kim9173@example.jp"",""country"":""JP"",""phone"":""+81-90-7653-8162""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":15535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15535,""status"":""settled""}"	desktop
C789483	2025-03-16T03:35:30Z	"{""email"":""suzuki2016@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-7016""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":3035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6070,""status"":""settled""}"	mobile
C782438	2025-03-16T10:50:20Z	"{""email"":""kim9427@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-5393""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":27865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111460,""status"":""settled""}"	tablet
C786033	2025-03-16T04:50:48Z	"{""email"":""suzuki7961@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-2917""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":27187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108748,""status"":""completed""}"	tablet
C790892	2025-03-16T18:30:27Z	"{""email"":""yamada4662@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-3263""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":155536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777680,""status"":""settled""}"	desktop
C785832	2025-03-16T21:05:06Z	"{""email"":""park2172@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-6698""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":241349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241349,""status"":""completed""}"	tablet
C786349	2025-03-16T10:30:08Z	"{""email"":""yamada2304@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-3890""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":6224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31120,""status"":""completed""}"	mobile
C789651	2025-03-16T10:45:47Z	"{""email"":""lee904@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-7633""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":217421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434842,""status"":""completed""}"	mobile
C786762	2025-03-16T21:15:20Z	"{""email"":""kim8544@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-9584""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":22040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110200,""status"":""completed""}"	desktop
C788088	2025-03-16T11:45:50Z	"{""email"":""suzuki9952@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-9713""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":17993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53979,""status"":""completed""}"	mobile
C786386	2025-03-16T01:45:32Z	"{""email"":""yamada9910@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-9035""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":161725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323450,""status"":""completed""}"	mobile
C783832	2025-03-16T17:15:25Z	"{""email"":""suzuki1929@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-9849""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":23458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117290,""status"":""settled""}"	mobile
C787727	2025-03-16T18:40:36Z	"{""email"":""park5721@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-1683""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":2213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6639,""status"":""settled""}"	desktop
C787913	2025-03-16T23:10:51Z	"{""email"":""lee2962@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-9298""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":11764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35292,""status"":""completed""}"	tablet
C785107	2025-03-16T09:00:36Z	"{""email"":""park7186@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-3913""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":215341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215341,""status"":""completed""}"	desktop
C790539	2025-03-16T23:15:44Z	"{""email"":""suzuki7102@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-7753""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":21077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63231,""status"":""completed""}"	desktop
C783040	2025-03-16T10:45:04Z	"{""email"":""park7405@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-5831""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":45994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229970,""status"":""settled""}"	tablet
C788406	2025-03-16T09:35:45Z	"{""email"":""kim117@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-2737""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":6970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34850,""status"":""settled""}"	mobile
C781674	2025-03-16T07:10:49Z	"{""email"":""tanaka8148@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-8834""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":7125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21375,""status"":""settled""}"	tablet
C788714	2025-03-16T04:00:55Z	"{""email"":""park4526@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-1548""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":126706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633530,""status"":""settled""}"	tablet
C786529	2025-03-16T19:45:50Z	"{""email"":""yamada5220@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-3189""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":4285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4285,""status"":""settled""}"	tablet
