order_number	created_at	customer_info	line_items	payment_details	device_type
C216106	2025-01-21T10:05:04Z	"{""email"":""park4589@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-7955""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":12691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25382,""status"":""settled""}"	mobile
C217892	2025-01-21T04:25:48Z	"{""email"":""tanaka4243@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-6656""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":27431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137155,""status"":""settled""}"	tablet
C213810	2025-01-21T16:40:08Z	"{""email"":""park9532@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-1153""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":21921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65763,""status"":""settled""}"	tablet
C212091	2025-01-21T03:10:35Z	"{""email"":""lee3715@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-1302""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":61221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244884,""status"":""settled""}"	mobile
C213720	2025-01-21T19:25:15Z	"{""email"":""suzuki7221@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-5655""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":15344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46032,""status"":""settled""}"	desktop
C213447	2025-01-21T13:05:29Z	"{""email"":""suzuki2141@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-6323""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":5380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16140,""status"":""completed""}"	mobile
C213637	2025-01-21T01:20:58Z	"{""email"":""yamada693@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-2907""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":108493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433972,""status"":""settled""}"	desktop
C221467	2025-01-21T01:20:58Z	"{""email"":""park7157@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-5960""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":105966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105966,""status"":""settled""}"	desktop
C221466	2025-01-21T19:45:19Z	"{""email"":""tanaka3011@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-4996""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":20425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61275,""status"":""settled""}"	desktop
C211411	2025-01-21T03:30:19Z	"{""email"":""suzuki8535@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-1787""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":140339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561356,""status"":""completed""}"	desktop
C217092	2025-01-21T21:00:57Z	"{""email"":""tanaka7974@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-5123""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":21202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42404,""status"":""settled""}"	desktop
C217500	2025-01-21T01:10:04Z	"{""email"":""lee9510@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-2901""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":56605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226420,""status"":""completed""}"	desktop
C213173	2025-01-21T13:40:32Z	"{""email"":""tanaka708@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-9408""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":26145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104580,""status"":""settled""}"	tablet
C220804	2025-01-21T13:50:14Z	"{""email"":""park6419@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-2720""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":214803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429606,""status"":""completed""}"	mobile
C212117	2025-01-21T13:45:22Z	"{""email"":""kim9090@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-2136""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":7774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23322,""status"":""settled""}"	tablet
C214452	2025-01-21T22:40:59Z	"{""email"":""yamada1237@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-8650""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":160835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321670,""status"":""settled""}"	mobile
C219856	2025-01-21T11:30:25Z	"{""email"":""lee6622@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-2002""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":80456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321824,""status"":""pending""}"	desktop
C220689	2025-01-21T18:40:33Z	"{""email"":""tanaka3972@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-5026""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":10627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31881,""status"":""completed""}"	desktop
C211838	2025-01-21T14:00:50Z	"{""email"":""suzuki7661@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-7070""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":3819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11457,""status"":""completed""}"	mobile
C221407	2025-01-21T16:20:05Z	"{""email"":""park7864@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-9874""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":169901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339802,""status"":""settled""}"	tablet
C218920	2025-01-21T13:55:41Z	"{""email"":""park1799@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-2505""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":21297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106485,""status"":""settled""}"	desktop
C216455	2025-01-21T17:55:53Z	"{""email"":""kim494@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-9038""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":1018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1018,""status"":""settled""}"	desktop
C215796	2025-01-21T12:20:59Z	"{""email"":""suzuki1487@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-2540""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":5266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15798,""status"":""completed""}"	tablet
