order_number	created_at	customer_info	line_items	payment_details	device_type
C259711	2025-01-25T20:00:10Z	"{""email"":""kim4684@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-2862""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":8732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34928,""status"":""settled""}"	tablet
C261053	2025-01-25T21:10:28Z	"{""email"":""park6109@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-6898""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28135,""status"":""settled""}"	mobile
C259504	2025-01-25T16:20:29Z	"{""email"":""tanaka4143@example.kr"",""country"":""KR"",""phone"":""+82-10-5698-3959""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":227282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227282,""status"":""settled""}"	mobile
C259055	2025-01-25T12:25:51Z	"{""email"":""tanaka137@example.kr"",""country"":""KR"",""phone"":""+82-10-9264-4447""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":200109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600327,""status"":""settled""}"	desktop
C255424	2025-01-25T18:55:33Z	"{""email"":""tanaka1531@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-3644""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":24303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121515,""status"":""settled""}"	tablet
C262764	2025-01-25T10:30:04Z	"{""email"":""tanaka984@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-4979""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":160857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321714,""status"":""settled""}"	desktop
C254392	2025-01-25T20:30:31Z	"{""email"":""lee4917@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-7424""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":25024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25024,""status"":""completed""}"	tablet
C256699	2025-01-25T12:45:47Z	"{""email"":""yamada6895@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-4790""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":9186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45930,""status"":""pending""}"	desktop
C257074	2025-01-25T17:15:09Z	"{""email"":""park2730@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-4593""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":172940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172940,""status"":""settled""}"	tablet
C258303	2025-01-25T08:35:50Z	"{""email"":""lee6944@example.kr"",""country"":""KR"",""phone"":""+82-10-3252-1129""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":222625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667875,""status"":""settled""}"	desktop
C257821	2025-01-25T01:10:10Z	"{""email"":""kim9368@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-5269""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":1829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3658,""status"":""settled""}"	mobile
C259429	2025-01-25T17:20:02Z	"{""email"":""yamada3850@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-9731""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":90578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181156,""status"":""settled""}"	desktop
C263372	2025-01-25T15:00:58Z	"{""email"":""suzuki7754@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-4764""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":4175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4175,""status"":""settled""}"	tablet
C258900	2025-01-25T20:55:29Z	"{""email"":""yamada5981@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-1983""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":189639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379278,""status"":""settled""}"	mobile
C261322	2025-01-25T14:05:32Z	"{""email"":""lee5817@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-9293""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":230909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692727,""status"":""settled""}"	tablet
C258687	2025-01-25T05:05:24Z	"{""email"":""suzuki1755@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-8309""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":2765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11060,""status"":""settled""}"	mobile
C263017	2025-01-25T13:45:51Z	"{""email"":""kim9375@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-8009""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":97841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489205,""status"":""settled""}"	desktop
C256697	2025-01-25T01:30:30Z	"{""email"":""park5473@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-8973""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":15627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78135,""status"":""settled""}"	desktop
C254539	2025-01-25T01:55:39Z	"{""email"":""lee8804@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-9226""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":28601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57202,""status"":""completed""}"	mobile
C262058	2025-01-25T02:45:32Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-2631""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":22255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66765,""status"":""settled""}"	tablet
C254635	2025-01-25T01:40:09Z	"{""email"":""yamada2779@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-5773""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":26396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131980,""status"":""pending""}"	tablet
C253780	2025-01-25T00:50:18Z	"{""email"":""lee8525@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-4360""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14978,""status"":""settled""}"	tablet
C255083	2025-01-25T07:35:53Z	"{""email"":""tanaka7375@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-1570""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":10988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54940,""status"":""pending""}"	mobile
C253660	2025-01-25T10:10:13Z	"{""email"":""suzuki1260@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-9851""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":220581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441162,""status"":""completed""}"	desktop
C261049	2025-01-25T08:35:09Z	"{""email"":""park4443@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-4889""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":14755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59020,""status"":""settled""}"	mobile
C259226	2025-01-25T12:10:38Z	"{""email"":""suzuki8297@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-4024""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":203445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406890,""status"":""settled""}"	tablet
C256256	2025-01-25T20:55:35Z	"{""email"":""park5869@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-7497""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":21851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43702,""status"":""pending""}"	desktop
C263843	2025-01-25T22:35:49Z	"{""email"":""park6311@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-4459""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":177617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532851,""status"":""settled""}"	desktop
C253944	2025-01-25T19:55:49Z	"{""email"":""kim2627@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-3209""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":81661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408305,""status"":""settled""}"	tablet
C254629	2025-01-25T13:30:18Z	"{""email"":""park1743@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-4134""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":263827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527654,""status"":""settled""}"	desktop
C253895	2025-01-25T23:05:53Z	"{""email"":""yamada1429@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-5738""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":85827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257481,""status"":""completed""}"	desktop
C263679	2025-01-25T16:40:30Z	"{""email"":""kim4363@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-4423""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":25467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101868,""status"":""settled""}"	tablet
C258717	2025-01-25T18:50:52Z	"{""email"":""lee9452@example.jp"",""country"":""JP"",""phone"":""+81-90-7973-7604""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":27470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54940,""status"":""pending""}"	mobile
C258932	2025-01-25T05:55:45Z	"{""email"":""suzuki6930@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-8660""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":79077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395385,""status"":""settled""}"	desktop
C257114	2025-01-25T07:55:14Z	"{""email"":""tanaka767@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-3450""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":6664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13328,""status"":""settled""}"	desktop
C259383	2025-01-25T06:45:18Z	"{""email"":""tanaka2614@example.kr"",""country"":""KR"",""phone"":""+82-10-3265-2250""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":142113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284226,""status"":""settled""}"	desktop
C254379	2025-01-25T22:35:14Z	"{""email"":""suzuki4057@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-6834""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":90712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181424,""status"":""settled""}"	tablet
C258543	2025-01-25T00:35:41Z	"{""email"":""lee3818@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-4314""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":23382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23382,""status"":""completed""}"	desktop
C258547	2025-01-25T14:50:34Z	"{""email"":""lee1904@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-1236""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":46363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46363,""status"":""settled""}"	mobile
C261219	2025-01-25T15:50:07Z	"{""email"":""park7790@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-1547""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":77051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231153,""status"":""settled""}"	tablet
C259855	2025-01-25T11:50:20Z	"{""email"":""tanaka5387@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-4763""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":229056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":916224,""status"":""settled""}"	desktop
C257048	2025-01-25T17:20:11Z	"{""email"":""tanaka3578@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-8424""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":27301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54602,""status"":""completed""}"	desktop
C254427	2025-01-25T21:20:29Z	"{""email"":""yamada4637@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-8281""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":23692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118460,""status"":""completed""}"	tablet
C260126	2025-01-25T03:55:43Z	"{""email"":""tanaka3046@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-2917""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":4462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8924,""status"":""completed""}"	mobile
C255908	2025-01-25T23:05:08Z	"{""email"":""kim1342@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-3478""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":20918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41836,""status"":""settled""}"	desktop
C253672	2025-01-25T15:40:42Z	"{""email"":""kim217@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-4524""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":5155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5155,""status"":""settled""}"	mobile
C258056	2025-01-25T11:05:48Z	"{""email"":""park5324@example.kr"",""country"":""KR"",""phone"":""+82-10-7059-3123""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":7613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15226,""status"":""completed""}"	desktop
C261375	2025-01-25T04:55:49Z	"{""email"":""tanaka7444@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-3914""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":25856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103424,""status"":""pending""}"	desktop
C254000	2025-01-25T03:40:27Z	"{""email"":""kim3874@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-3593""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":164578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493734,""status"":""settled""}"	mobile
C256007	2025-01-25T13:50:55Z	"{""email"":""tanaka2334@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-4884""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":231999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231999,""status"":""completed""}"	tablet
C255172	2025-01-25T21:40:04Z	"{""email"":""lee4208@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-4573""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":151736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151736,""status"":""completed""}"	tablet
C254628	2025-01-25T11:05:25Z	"{""email"":""yamada3949@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-2273""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":225616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676848,""status"":""pending""}"	desktop
C263624	2025-01-25T23:30:56Z	"{""email"":""kim1572@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-4212""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":11772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35316,""status"":""settled""}"	desktop
C257645	2025-01-25T23:05:49Z	"{""email"":""tanaka3827@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-2935""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":4067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4067,""status"":""pending""}"	mobile
C255865	2025-01-25T18:20:39Z	"{""email"":""lee4896@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-4851""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":11914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23828,""status"":""pending""}"	mobile
C261229	2025-01-25T11:55:55Z	"{""email"":""lee3185@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-4081""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":24582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24582,""status"":""pending""}"	mobile
C255844	2025-01-25T18:05:20Z	"{""email"":""park3817@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-5489""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":259344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037376,""status"":""settled""}"	tablet
C253866	2025-01-25T15:30:41Z	"{""email"":""yamada6189@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-1108""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":12833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51332,""status"":""settled""}"	tablet
C257083	2025-01-25T08:20:26Z	"{""email"":""lee6402@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-2746""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":37417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37417,""status"":""settled""}"	desktop
C263006	2025-01-25T17:50:49Z	"{""email"":""yamada4572@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-7537""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":14664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14664,""status"":""settled""}"	mobile
C255005	2025-01-25T14:10:22Z	"{""email"":""suzuki1800@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-2746""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":248378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993512,""status"":""completed""}"	desktop
C257938	2025-01-25T23:40:06Z	"{""email"":""suzuki8556@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-4616""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":260355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301775,""status"":""settled""}"	mobile
C262069	2025-01-25T15:40:50Z	"{""email"":""lee4419@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-1146""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":5453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5453,""status"":""settled""}"	mobile
C262791	2025-01-25T18:55:32Z	"{""email"":""lee8961@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-9656""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":19431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19431,""status"":""completed""}"	tablet
C260119	2025-01-25T15:30:41Z	"{""email"":""park5634@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-1102""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":230697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922788,""status"":""settled""}"	tablet
C262185	2025-01-25T12:05:38Z	"{""email"":""yamada7011@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-5655""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":123412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123412,""status"":""settled""}"	mobile
C261782	2025-01-25T23:05:46Z	"{""email"":""lee1054@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-7153""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":178559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892795,""status"":""pending""}"	mobile
C263418	2025-01-25T05:50:50Z	"{""email"":""suzuki2919@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-1390""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":1792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3584,""status"":""settled""}"	tablet
C261913	2025-01-25T15:50:04Z	"{""email"":""tanaka2105@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-2615""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":13460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13460,""status"":""completed""}"	tablet
C261603	2025-01-25T09:50:51Z	"{""email"":""suzuki9564@example.jp"",""country"":""JP"",""phone"":""+81-90-7058-2979""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":22102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66306,""status"":""settled""}"	tablet
C255266	2025-01-25T08:45:35Z	"{""email"":""lee9696@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-6988""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":57710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230840,""status"":""settled""}"	mobile
C257974	2025-01-25T22:15:43Z	"{""email"":""tanaka9718@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-1644""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":134834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269668,""status"":""settled""}"	desktop
C258308	2025-01-25T11:50:24Z	"{""email"":""tanaka8068@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-9769""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":5124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10248,""status"":""settled""}"	mobile
C256721	2025-01-25T13:00:03Z	"{""email"":""kim7697@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-7323""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":1392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5568,""status"":""completed""}"	tablet
C256789	2025-01-25T15:25:23Z	"{""email"":""park2941@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-9091""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":11398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45592,""status"":""settled""}"	desktop
C263487	2025-01-25T20:45:29Z	"{""email"":""yamada4912@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-7285""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":2504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7512,""status"":""settled""}"	mobile
C260739	2025-01-25T09:50:25Z	"{""email"":""tanaka4780@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-4053""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":28710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143550,""status"":""completed""}"	tablet
C258004	2025-01-25T06:00:00Z	"{""email"":""tanaka8813@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-1963""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":15509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31018,""status"":""completed""}"	tablet
C256636	2025-01-25T12:35:07Z	"{""email"":""kim321@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-5805""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":117780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235560,""status"":""pending""}"	mobile
C257379	2025-01-25T13:35:49Z	"{""email"":""park5709@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-9174""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":21955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21955,""status"":""settled""}"	tablet
C263085	2025-01-25T04:00:14Z	"{""email"":""tanaka3679@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-7258""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":25254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126270,""status"":""settled""}"	desktop
C261404	2025-01-25T04:35:00Z	"{""email"":""yamada8791@example.jp"",""country"":""JP"",""phone"":""+81-90-7581-9053""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":13927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27854,""status"":""completed""}"	mobile
