order_number	created_at	customer_info	line_items	payment_details	device_type
C252585	2025-01-24T08:10:35Z	"{""email"":""tanaka2517@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-1248""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":6906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6906,""status"":""settled""}"	tablet
C251351	2025-01-24T12:55:05Z	"{""email"":""kim320@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-9134""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":6549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13098,""status"":""settled""}"	desktop
C253034	2025-01-24T19:50:00Z	"{""email"":""park4269@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-4757""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":233099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233099,""status"":""completed""}"	tablet
C253346	2025-01-24T18:20:59Z	"{""email"":""kim3331@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-3863""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":161853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485559,""status"":""settled""}"	mobile
C251238	2025-01-24T07:40:31Z	"{""email"":""tanaka6481@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-1480""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":54045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54045,""status"":""settled""}"	tablet
C245380	2025-01-24T14:35:27Z	"{""email"":""suzuki7350@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-8361""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":29400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147000,""status"":""settled""}"	tablet
C243697	2025-01-24T05:55:40Z	"{""email"":""yamada6458@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-2828""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":8567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34268,""status"":""settled""}"	desktop
C243658	2025-01-24T18:25:20Z	"{""email"":""yamada5033@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-5859""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":10373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10373,""status"":""settled""}"	tablet
C247083	2025-01-24T04:35:13Z	"{""email"":""tanaka5859@example.kr"",""country"":""KR"",""phone"":""+82-10-6597-6755""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":243474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486948,""status"":""completed""}"	mobile
C243431	2025-01-24T04:55:03Z	"{""email"":""yamada9197@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-4418""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":30663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122652,""status"":""pending""}"	tablet
C252159	2025-01-24T14:10:22Z	"{""email"":""yamada6406@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-5076""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":184934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924670,""status"":""pending""}"	desktop
C252753	2025-01-24T13:00:27Z	"{""email"":""yamada1575@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-7496""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":24756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74268,""status"":""completed""}"	mobile
C246456	2025-01-24T21:00:18Z	"{""email"":""tanaka8829@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-3102""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":8194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32776,""status"":""settled""}"	mobile
C247081	2025-01-24T10:00:11Z	"{""email"":""kim5731@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-4773""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":48572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48572,""status"":""completed""}"	mobile
C251178	2025-01-24T16:45:42Z	"{""email"":""suzuki3443@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-1598""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":60587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302935,""status"":""completed""}"	mobile
C245654	2025-01-24T21:10:05Z	"{""email"":""lee3926@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-8221""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":239907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1199535,""status"":""completed""}"	desktop
C249021	2025-01-24T23:50:47Z	"{""email"":""lee5636@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-3534""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":58036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116072,""status"":""completed""}"	desktop
C245765	2025-01-24T21:00:23Z	"{""email"":""yamada4850@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-3714""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":221066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1105330,""status"":""settled""}"	mobile
C252131	2025-01-24T10:00:59Z	"{""email"":""tanaka5581@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-3958""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":217771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435542,""status"":""completed""}"	mobile
C253154	2025-01-24T18:45:20Z	"{""email"":""suzuki8251@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-3189""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":952,""status"":""settled""}"	tablet
C243186	2025-01-24T16:40:35Z	"{""email"":""lee9284@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-8946""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19075,""status"":""settled""}"	tablet
C244436	2025-01-24T22:50:26Z	"{""email"":""lee5944@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-1615""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":28236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84708,""status"":""settled""}"	mobile
C250883	2025-01-24T18:15:27Z	"{""email"":""tanaka569@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-7128""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":20734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20734,""status"":""settled""}"	tablet
C243532	2025-01-24T06:00:48Z	"{""email"":""park3577@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-8155""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":205587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027935,""status"":""settled""}"	desktop
C250573	2025-01-24T19:00:40Z	"{""email"":""lee5370@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-6566""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":10299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20598,""status"":""completed""}"	mobile
C249642	2025-01-24T20:50:39Z	"{""email"":""tanaka8810@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-7722""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":114132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228264,""status"":""pending""}"	tablet
C248713	2025-01-24T11:25:59Z	"{""email"":""park135@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":4712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18848,""status"":""settled""}"	tablet
C252573	2025-01-24T09:40:44Z	"{""email"":""tanaka2862@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-2391""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":11072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22144,""status"":""completed""}"	tablet
C248435	2025-01-24T10:55:53Z	"{""email"":""kim5274@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-2459""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":125872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503488,""status"":""settled""}"	tablet
C252597	2025-01-24T23:45:24Z	"{""email"":""park3848@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-2097""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":116632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583160,""status"":""completed""}"	desktop
C244619	2025-01-24T09:00:37Z	"{""email"":""park8194@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-8680""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":9846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49230,""status"":""pending""}"	mobile
C245824	2025-01-24T22:45:52Z	"{""email"":""lee9202@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-3830""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":33286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133144,""status"":""completed""}"	mobile
C243400	2025-01-24T12:50:20Z	"{""email"":""lee7583@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-1419""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":24127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72381,""status"":""settled""}"	desktop
C249504	2025-01-24T19:10:41Z	"{""email"":""yamada2775@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-3628""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":24741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24741,""status"":""completed""}"	mobile
C248919	2025-01-24T04:45:22Z	"{""email"":""yamada411@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-8603""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":14387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71935,""status"":""settled""}"	tablet
C251461	2025-01-24T05:55:49Z	"{""email"":""yamada6378@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-6465""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":56454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225816,""status"":""settled""}"	desktop
C249397	2025-01-24T17:10:08Z	"{""email"":""lee406@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-7961""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":40153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160612,""status"":""completed""}"	desktop
C252206	2025-01-24T16:50:59Z	"{""email"":""kim8122@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-8668""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76688,""status"":""completed""}"	tablet
C250447	2025-01-24T05:20:01Z	"{""email"":""suzuki1184@example.kr"",""country"":""KR"",""phone"":""+82-10-7311-4678""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":17584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17584,""status"":""settled""}"	tablet
C247813	2025-01-24T09:00:31Z	"{""email"":""lee9100@example.jp"",""country"":""JP"",""phone"":""+81-90-5090-7350""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":11421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11421,""status"":""completed""}"	tablet
C244755	2025-01-24T11:45:33Z	"{""email"":""kim9069@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":19083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57249,""status"":""settled""}"	mobile
C250324	2025-01-24T22:55:13Z	"{""email"":""lee2226@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-9476""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":5327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15981,""status"":""settled""}"	tablet
C247899	2025-01-24T22:20:12Z	"{""email"":""suzuki7343@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-5396""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":246783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740349,""status"":""settled""}"	tablet
C253106	2025-01-24T17:45:10Z	"{""email"":""suzuki1192@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-2478""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":23098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115490,""status"":""completed""}"	tablet
C243085	2025-01-24T00:30:33Z	"{""email"":""park4803@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-9446""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":209159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418318,""status"":""settled""}"	tablet
C246514	2025-01-24T10:55:57Z	"{""email"":""yamada4401@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-1306""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":180179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360358,""status"":""settled""}"	desktop
C244158	2025-01-24T21:50:47Z	"{""email"":""kim4094@example.jp"",""country"":""JP"",""phone"":""+81-90-5818-5128""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":10123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20246,""status"":""settled""}"	mobile
C252156	2025-01-24T21:50:53Z	"{""email"":""tanaka4351@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-9961""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":216027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432054,""status"":""settled""}"	mobile
C246059	2025-01-24T08:25:44Z	"{""email"":""suzuki8909@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-2993""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":45122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45122,""status"":""completed""}"	tablet
C247256	2025-01-24T16:25:11Z	"{""email"":""tanaka9167@example.kr"",""country"":""KR"",""phone"":""+82-10-9264-6951""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":97674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195348,""status"":""pending""}"	mobile
C245464	2025-01-24T16:05:35Z	"{""email"":""lee2418@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-3781""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":26114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26114,""status"":""pending""}"	tablet
C244585	2025-01-24T16:30:18Z	"{""email"":""suzuki956@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-1592""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":25590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127950,""status"":""completed""}"	mobile
C244761	2025-01-24T23:15:50Z	"{""email"":""park5541@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-8913""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":97124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485620,""status"":""settled""}"	desktop
C249789	2025-01-24T05:55:18Z	"{""email"":""yamada4267@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-7835""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2901,""status"":""settled""}"	desktop
C251220	2025-01-24T06:45:07Z	"{""email"":""suzuki9477@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-3817""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":10646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42584,""status"":""completed""}"	mobile
C250910	2025-01-24T06:45:55Z	"{""email"":""yamada5844@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-2727""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":112165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112165,""status"":""settled""}"	desktop
C243580	2025-01-24T19:25:39Z	"{""email"":""yamada8368@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-1465""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":8760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35040,""status"":""settled""}"	desktop
C249111	2025-01-24T07:55:59Z	"{""email"":""lee3391@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-2528""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":94567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378268,""status"":""completed""}"	desktop
C252163	2025-01-24T12:40:55Z	"{""email"":""lee2843@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-2105""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":1233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1233,""status"":""settled""}"	desktop
C246285	2025-01-24T10:15:50Z	"{""email"":""suzuki3686@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":29338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29338,""status"":""settled""}"	tablet
C243419	2025-01-24T18:15:32Z	"{""email"":""yamada8629@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-8485""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":198658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397316,""status"":""completed""}"	desktop
C244794	2025-01-24T11:15:18Z	"{""email"":""kim8582@example.jp"",""country"":""JP"",""phone"":""+81-90-8867-9506""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2892,""status"":""settled""}"	tablet
C245097	2025-01-24T21:30:34Z	"{""email"":""yamada9299@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-2851""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":4731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18924,""status"":""completed""}"	desktop
C251189	2025-01-24T05:45:39Z	"{""email"":""park4470@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-7834""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":7867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7867,""status"":""settled""}"	tablet
C247181	2025-01-24T12:15:18Z	"{""email"":""suzuki5089@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-5464""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":58708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176124,""status"":""completed""}"	mobile
C244860	2025-01-24T17:15:33Z	"{""email"":""tanaka127@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-2156""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":168617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168617,""status"":""settled""}"	mobile
C250782	2025-01-24T19:10:55Z	"{""email"":""lee7644@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-3712""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":193821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775284,""status"":""settled""}"	mobile
C247856	2025-01-24T17:35:50Z	"{""email"":""yamada5808@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-1251""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":240317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240317,""status"":""settled""}"	mobile
C247062	2025-01-24T17:20:05Z	"{""email"":""kim9713@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-7867""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":14091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28182,""status"":""settled""}"	mobile
C244959	2025-01-24T05:10:25Z	"{""email"":""suzuki9400@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-9070""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":11821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35463,""status"":""settled""}"	mobile
C246936	2025-01-24T18:15:37Z	"{""email"":""lee235@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-1966""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":29076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145380,""status"":""settled""}"	tablet
C245439	2025-01-24T17:10:56Z	"{""email"":""yamada5928@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-7926""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":224330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448660,""status"":""completed""}"	tablet
C243819	2025-01-24T05:50:49Z	"{""email"":""lee5177@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-6732""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":14066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14066,""status"":""completed""}"	mobile
C243790	2025-01-24T22:20:09Z	"{""email"":""lee5498@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-3871""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":247549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495098,""status"":""settled""}"	desktop
C248100	2025-01-24T16:15:45Z	"{""email"":""lee7919@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-8766""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":23335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70005,""status"":""completed""}"	tablet
C245676	2025-01-24T02:50:30Z	"{""email"":""tanaka5661@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-9961""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":257170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1285850,""status"":""settled""}"	tablet
C251417	2025-01-24T02:30:20Z	"{""email"":""lee8413@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-5533""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":15392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30784,""status"":""settled""}"	mobile
C248937	2025-01-24T02:30:45Z	"{""email"":""lee2140@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-8873""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":19947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59841,""status"":""settled""}"	tablet
C249541	2025-01-24T07:00:18Z	"{""email"":""kim8504@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-1901""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":23578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47156,""status"":""settled""}"	tablet
C246462	2025-01-24T17:05:00Z	"{""email"":""suzuki3151@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-8340""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":17805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17805,""status"":""completed""}"	desktop
C248159	2025-01-24T13:20:56Z	"{""email"":""tanaka71@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-4708""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":151149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604596,""status"":""completed""}"	desktop
C246730	2025-01-24T08:15:36Z	"{""email"":""suzuki1273@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-6566""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":18533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92665,""status"":""settled""}"	mobile
C246999	2025-01-24T10:55:10Z	"{""email"":""suzuki2920@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-7062""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":231344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462688,""status"":""completed""}"	mobile
