order_number	created_at	customer_info	line_items	payment_details	device_type
C611026	2025-02-27T06:25:51Z	"{""email"":""yamada7244@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-6305""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":209731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419462,""status"":""settled""}"	desktop
C611555	2025-02-27T17:35:29Z	"{""email"":""park5606@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-7635""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":28561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142805,""status"":""settled""}"	desktop
C602230	2025-02-27T16:55:47Z	"{""email"":""park4606@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-7427""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":157010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785050,""status"":""completed""}"	mobile
C612272	2025-02-27T15:35:50Z	"{""email"":""lee5077@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-7931""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":27486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82458,""status"":""settled""}"	mobile
C611825	2025-02-27T14:30:28Z	"{""email"":""kim8752@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-1119""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":21178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42356,""status"":""settled""}"	tablet
C603852	2025-02-27T17:15:31Z	"{""email"":""kim1083@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-7347""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":14854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59416,""status"":""completed""}"	desktop
C609934	2025-02-27T13:10:00Z	"{""email"":""yamada3626@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-6004""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":15593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46779,""status"":""settled""}"	tablet
C611151	2025-02-27T16:05:29Z	"{""email"":""park8756@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-1686""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":27140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54280,""status"":""settled""}"	desktop
C609200	2025-02-27T04:10:06Z	"{""email"":""yamada7535@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-1313""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":10577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42308,""status"":""completed""}"	tablet
C608199	2025-02-27T00:30:41Z	"{""email"":""tanaka5111@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-8340""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":14428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28856,""status"":""settled""}"	tablet
C607669	2025-02-27T16:45:20Z	"{""email"":""kim399@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-3495""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":74843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374215,""status"":""pending""}"	mobile
C603520	2025-02-27T06:30:34Z	"{""email"":""yamada5582@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-6277""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":16949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67796,""status"":""settled""}"	mobile
C603849	2025-02-27T08:20:55Z	"{""email"":""lee4257@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-8839""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":243677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974708,""status"":""settled""}"	mobile
C611405	2025-02-27T22:20:06Z	"{""email"":""yamada1384@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-6554""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":155714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622856,""status"":""settled""}"	tablet
C611597	2025-02-27T21:00:17Z	"{""email"":""kim5937@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-3190""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":29470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117880,""status"":""settled""}"	desktop
C603299	2025-02-27T23:55:49Z	"{""email"":""suzuki2553@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-3122""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":159186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636744,""status"":""settled""}"	tablet
C605629	2025-02-27T00:15:08Z	"{""email"":""park9754@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-7952""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":124658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373974,""status"":""completed""}"	tablet
C604237	2025-02-27T12:40:26Z	"{""email"":""park8899@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-5611""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":83510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334040,""status"":""settled""}"	tablet
C611928	2025-02-27T09:35:42Z	"{""email"":""tanaka2786@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-3751""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":123853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247706,""status"":""settled""}"	tablet
C604509	2025-02-27T10:10:40Z	"{""email"":""lee9123@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-3726""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":3159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9477,""status"":""settled""}"	desktop
C605656	2025-02-27T18:55:22Z	"{""email"":""park1139@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-6508""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":234463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703389,""status"":""settled""}"	tablet
C610992	2025-02-27T08:25:06Z	"{""email"":""lee2188@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-7701""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":16260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81300,""status"":""settled""}"	mobile
C604857	2025-02-27T19:50:41Z	"{""email"":""kim5338@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8526""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":129662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518648,""status"":""completed""}"	desktop
C606107	2025-02-27T17:25:01Z	"{""email"":""tanaka3747@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-4060""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":42505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85010,""status"":""settled""}"	mobile
C602312	2025-02-27T16:25:39Z	"{""email"":""suzuki6532@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-5778""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":29229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58458,""status"":""settled""}"	desktop
C608857	2025-02-27T22:20:54Z	"{""email"":""park8437@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-4948""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":5707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17121,""status"":""completed""}"	tablet
C608773	2025-02-27T19:40:51Z	"{""email"":""yamada1322@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-8461""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":27770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138850,""status"":""settled""}"	tablet
C604104	2025-02-27T22:30:49Z	"{""email"":""kim7870@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9882""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":17015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17015,""status"":""settled""}"	tablet
C609830	2025-02-27T16:40:55Z	"{""email"":""suzuki818@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-6136""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":23588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70764,""status"":""settled""}"	tablet
C607284	2025-02-27T15:25:22Z	"{""email"":""kim2244@example.kr"",""country"":""KR"",""phone"":""+82-10-7256-9789""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":261874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785622,""status"":""pending""}"	tablet
C605387	2025-02-27T20:00:23Z	"{""email"":""park2290@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-8129""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":29644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148220,""status"":""settled""}"	tablet
C607594	2025-02-27T10:00:11Z	"{""email"":""yamada3914@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-5871""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":13060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13060,""status"":""settled""}"	tablet
C611161	2025-02-27T20:15:08Z	"{""email"":""yamada751@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-7683""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108290,""status"":""settled""}"	desktop
C605306	2025-02-27T02:35:54Z	"{""email"":""park7207@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-4456""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":10486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52430,""status"":""settled""}"	tablet
C610978	2025-02-27T18:15:00Z	"{""email"":""lee2389@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-5784""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":198379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991895,""status"":""completed""}"	desktop
C602959	2025-02-27T05:10:23Z	"{""email"":""kim6854@example.kr"",""country"":""KR"",""phone"":""+82-10-9359-5048""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":191932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575796,""status"":""completed""}"	tablet
C611040	2025-02-27T04:35:48Z	"{""email"":""suzuki375@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-3900""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":17293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69172,""status"":""completed""}"	mobile
C604784	2025-02-27T07:25:58Z	"{""email"":""tanaka722@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-4487""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":228194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912776,""status"":""settled""}"	desktop
C605035	2025-02-27T07:25:14Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-9743""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":120059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480236,""status"":""settled""}"	tablet
C606587	2025-02-27T11:15:47Z	"{""email"":""suzuki1217@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-1905""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":137374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137374,""status"":""settled""}"	tablet
C610080	2025-02-27T19:20:32Z	"{""email"":""suzuki1814@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-5081""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":5150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20600,""status"":""pending""}"	desktop
C605171	2025-02-27T10:20:17Z	"{""email"":""kim7795@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-2812""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":112267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449068,""status"":""completed""}"	desktop
C607029	2025-02-27T23:30:29Z	"{""email"":""yamada3411@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-7450""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":143502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574008,""status"":""completed""}"	tablet
C608165	2025-02-27T00:15:00Z	"{""email"":""yamada2107@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-4238""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":258775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517550,""status"":""settled""}"	mobile
C602872	2025-02-27T00:30:29Z	"{""email"":""lee52@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-7736""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":27272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81816,""status"":""settled""}"	desktop
C604884	2025-02-27T09:00:35Z	"{""email"":""park6093@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-8962""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":21047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21047,""status"":""completed""}"	mobile
C611373	2025-02-27T13:45:44Z	"{""email"":""park8719@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-8161""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":24210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96840,""status"":""settled""}"	desktop
C606334	2025-02-27T06:25:19Z	"{""email"":""lee3959@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-3618""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":128732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128732,""status"":""settled""}"	tablet
C601934	2025-02-27T06:00:21Z	"{""email"":""tanaka9758@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-8092""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":9596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47980,""status"":""completed""}"	mobile
C606009	2025-02-27T20:05:41Z	"{""email"":""yamada6924@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-9798""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":11469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57345,""status"":""settled""}"	tablet
C602028	2025-02-27T12:05:50Z	"{""email"":""tanaka7069@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-9351""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":116614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116614,""status"":""settled""}"	mobile
C601990	2025-02-27T05:40:01Z	"{""email"":""lee6270@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-2771""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":10362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41448,""status"":""settled""}"	tablet
C608391	2025-02-27T08:20:03Z	"{""email"":""yamada4878@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-7125""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":26471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79413,""status"":""settled""}"	tablet
C610783	2025-02-27T07:50:34Z	"{""email"":""lee2548@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-3209""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":13705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41115,""status"":""pending""}"	tablet
C602921	2025-02-27T06:05:40Z	"{""email"":""tanaka3087@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-9410""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":86433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86433,""status"":""settled""}"	desktop
C606059	2025-02-27T20:20:58Z	"{""email"":""park4214@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-2057""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":27187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54374,""status"":""settled""}"	tablet
C609984	2025-02-27T14:45:21Z	"{""email"":""suzuki1898@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-7937""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":164724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164724,""status"":""completed""}"	desktop
C606500	2025-02-27T18:55:28Z	"{""email"":""park6950@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-9199""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":14482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28964,""status"":""settled""}"	mobile
C605494	2025-02-27T14:20:01Z	"{""email"":""park9078@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-5168""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":158950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158950,""status"":""settled""}"	mobile
C603271	2025-02-27T22:50:41Z	"{""email"":""tanaka1886@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-6686""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":7704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23112,""status"":""settled""}"	tablet
C610049	2025-02-27T01:30:13Z	"{""email"":""yamada4103@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-5562""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":6383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19149,""status"":""settled""}"	tablet
C605416	2025-02-27T10:45:19Z	"{""email"":""suzuki7274@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-6353""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":230389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151945,""status"":""completed""}"	tablet
C602588	2025-02-27T13:55:02Z	"{""email"":""suzuki6500@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-2048""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":28340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28340,""status"":""settled""}"	mobile
C606017	2025-02-27T12:35:17Z	"{""email"":""tanaka4685@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-1354""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":27309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81927,""status"":""pending""}"	desktop
C607835	2025-02-27T18:55:15Z	"{""email"":""park2360@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-8919""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":19365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19365,""status"":""settled""}"	desktop
C605595	2025-02-27T20:05:31Z	"{""email"":""park511@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-8270""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":26199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104796,""status"":""settled""}"	mobile
C612407	2025-02-27T13:10:20Z	"{""email"":""suzuki6071@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-8154""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":10323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20646,""status"":""completed""}"	tablet
C605451	2025-02-27T12:45:38Z	"{""email"":""kim1183@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-6514""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":103538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414152,""status"":""completed""}"	tablet
C608865	2025-02-27T00:35:55Z	"{""email"":""suzuki303@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-4975""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":142719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285438,""status"":""settled""}"	desktop
C602583	2025-02-27T14:50:45Z	"{""email"":""yamada1563@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-9816""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":19686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19686,""status"":""pending""}"	desktop
C605581	2025-02-27T00:15:23Z	"{""email"":""suzuki6991@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-7340""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":19315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57945,""status"":""settled""}"	tablet
C607770	2025-02-27T08:30:40Z	"{""email"":""park373@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-6708""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":100137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200274,""status"":""settled""}"	mobile
C612362	2025-02-27T22:15:18Z	"{""email"":""park653@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-8155""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":1381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4143,""status"":""settled""}"	mobile
C604577	2025-02-27T14:35:20Z	"{""email"":""tanaka5206@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-4159""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":36455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145820,""status"":""settled""}"	tablet
C611383	2025-02-27T13:20:03Z	"{""email"":""kim3286@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-7471""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":112101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224202,""status"":""completed""}"	mobile
C607242	2025-02-27T11:55:03Z	"{""email"":""yamada2057@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-9402""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":194395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777580,""status"":""completed""}"	desktop
C611412	2025-02-27T00:00:38Z	"{""email"":""yamada5997@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-9065""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":182382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729528,""status"":""settled""}"	desktop
C610720	2025-02-27T11:25:20Z	"{""email"":""lee2982@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-3537""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":10918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10918,""status"":""completed""}"	mobile
C609872	2025-02-27T05:40:31Z	"{""email"":""suzuki9468@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-8598""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":66258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331290,""status"":""settled""}"	desktop
C607900	2025-02-27T06:55:30Z	"{""email"":""kim7887@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-3749""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":12432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49728,""status"":""settled""}"	tablet
C608097	2025-02-27T16:00:06Z	"{""email"":""suzuki3515@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-3315""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":203545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610635,""status"":""completed""}"	mobile
