order_number	created_at	customer_info	line_items	payment_details	device_type
C520822	2025-02-19T09:25:42Z	"{""email"":""kim6224@example.jp"",""country"":""JP"",""phone"":""+81-90-5881-8490""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":28033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140165,""status"":""settled""}"	mobile
C526931	2025-02-19T00:30:08Z	"{""email"":""tanaka6761@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-5103""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":65374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261496,""status"":""settled""}"	mobile
C518577	2025-02-19T17:35:28Z	"{""email"":""park9553@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-2646""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":11132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55660,""status"":""settled""}"	desktop
C522015	2025-02-19T00:35:15Z	"{""email"":""suzuki5395@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-6991""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":22279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22279,""status"":""settled""}"	mobile
C523886	2025-02-19T02:10:03Z	"{""email"":""park2779@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-4402""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":92843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92843,""status"":""settled""}"	desktop
C523476	2025-02-19T12:20:36Z	"{""email"":""tanaka7754@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-2750""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":22991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45982,""status"":""pending""}"	tablet
C520207	2025-02-19T18:10:50Z	"{""email"":""yamada4211@example.kr"",""country"":""KR"",""phone"":""+82-10-4348-4030""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":8994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17988,""status"":""settled""}"	tablet
C518341	2025-02-19T18:35:42Z	"{""email"":""suzuki3023@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-9970""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":6877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20631,""status"":""settled""}"	desktop
C521510	2025-02-19T09:20:33Z	"{""email"":""suzuki6641@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-3304""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":103160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206320,""status"":""settled""}"	desktop
C525692	2025-02-19T09:45:38Z	"{""email"":""yamada9040@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-3892""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":98278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98278,""status"":""settled""}"	tablet
C518035	2025-02-19T10:10:57Z	"{""email"":""kim8934@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-2200""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":88332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176664,""status"":""pending""}"	desktop
C522292	2025-02-19T06:25:17Z	"{""email"":""kim8757@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-8286""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":129932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129932,""status"":""settled""}"	tablet
C521301	2025-02-19T20:50:13Z	"{""email"":""yamada2706@example.kr"",""country"":""KR"",""phone"":""+82-10-4325-8664""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":42448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127344,""status"":""settled""}"	tablet
C520128	2025-02-19T00:45:05Z	"{""email"":""lee3506@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-9032""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":38388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38388,""status"":""settled""}"	tablet
C524207	2025-02-19T00:15:36Z	"{""email"":""kim9774@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-5079""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":114555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458220,""status"":""pending""}"	tablet
C517515	2025-02-19T07:10:19Z	"{""email"":""kim6473@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-7652""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":152642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457926,""status"":""settled""}"	tablet
C526498	2025-02-19T11:55:37Z	"{""email"":""kim8732@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-2092""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":54003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54003,""status"":""settled""}"	desktop
C526277	2025-02-19T03:20:15Z	"{""email"":""yamada410@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-1484""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":26663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133315,""status"":""settled""}"	mobile
C519959	2025-02-19T20:35:24Z	"{""email"":""tanaka9271@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-9876""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":110987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221974,""status"":""completed""}"	tablet
C524116	2025-02-19T23:30:00Z	"{""email"":""suzuki7132@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-1538""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":12236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36708,""status"":""pending""}"	tablet
C522635	2025-02-19T04:15:17Z	"{""email"":""yamada7331@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-3835""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":82427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82427,""status"":""completed""}"	desktop
C527491	2025-02-19T17:55:10Z	"{""email"":""tanaka3203@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-6860""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":14075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70375,""status"":""completed""}"	mobile
C520413	2025-02-19T02:15:58Z	"{""email"":""lee9897@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-7368""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":12370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37110,""status"":""completed""}"	desktop
C517523	2025-02-19T21:25:39Z	"{""email"":""kim8489@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-4872""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":1261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2522,""status"":""settled""}"	desktop
C519372	2025-02-19T00:55:26Z	"{""email"":""tanaka9845@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-4384""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":165159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330318,""status"":""settled""}"	mobile
C519439	2025-02-19T09:05:35Z	"{""email"":""lee9128@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-2429""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":222771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445542,""status"":""completed""}"	mobile
C517583	2025-02-19T19:50:03Z	"{""email"":""yamada8260@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-1742""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":7969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15938,""status"":""completed""}"	desktop
C524875	2025-02-19T05:25:03Z	"{""email"":""park231@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-3339""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":212521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637563,""status"":""completed""}"	tablet
C519008	2025-02-19T14:15:09Z	"{""email"":""tanaka3558@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-4396""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":9316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9316,""status"":""settled""}"	tablet
C518810	2025-02-19T07:15:54Z	"{""email"":""lee5033@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-5827""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":20974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104870,""status"":""completed""}"	tablet
C524428	2025-02-19T22:15:25Z	"{""email"":""tanaka4064@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-5748""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":16007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32014,""status"":""completed""}"	desktop
C525524	2025-02-19T02:50:28Z	"{""email"":""kim1427@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-5853""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":19056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95280,""status"":""settled""}"	desktop
C520427	2025-02-19T05:00:26Z	"{""email"":""kim8527@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-1418""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":7752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31008,""status"":""settled""}"	mobile
C519336	2025-02-19T12:50:04Z	"{""email"":""park4840@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-9614""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":23816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47632,""status"":""completed""}"	tablet
C519795	2025-02-19T16:50:51Z	"{""email"":""tanaka2405@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-9927""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":178682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178682,""status"":""completed""}"	tablet
C527296	2025-02-19T02:40:45Z	"{""email"":""park9844@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-7436""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":9746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29238,""status"":""completed""}"	mobile
C523824	2025-02-19T23:20:33Z	"{""email"":""tanaka5632@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-2500""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":9293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37172,""status"":""settled""}"	tablet
C519032	2025-02-19T03:15:52Z	"{""email"":""tanaka749@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-3525""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":115648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346944,""status"":""pending""}"	mobile
C521895	2025-02-19T09:35:12Z	"{""email"":""suzuki7971@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-5062""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":6542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19626,""status"":""completed""}"	mobile
C526933	2025-02-19T11:50:20Z	"{""email"":""park4887@example.kr"",""country"":""KR"",""phone"":""+82-10-6141-2849""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":252302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1261510,""status"":""completed""}"	tablet
C527534	2025-02-19T07:10:44Z	"{""email"":""yamada5677@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-2737""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":16019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48057,""status"":""pending""}"	desktop
C517442	2025-02-19T06:50:06Z	"{""email"":""lee8711@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-2468""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":20012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100060,""status"":""completed""}"	desktop
C522809	2025-02-19T14:50:04Z	"{""email"":""park7755@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-1253""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":92862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464310,""status"":""settled""}"	desktop
C518504	2025-02-19T02:10:31Z	"{""email"":""suzuki5024@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-3432""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":20282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101410,""status"":""settled""}"	desktop
C521804	2025-02-19T08:15:14Z	"{""email"":""lee5448@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-8013""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":120586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120586,""status"":""settled""}"	tablet
C526373	2025-02-19T06:50:01Z	"{""email"":""kim2232@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":8582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42910,""status"":""settled""}"	desktop
C519940	2025-02-19T21:50:08Z	"{""email"":""park9078@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-4206""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":2633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13165,""status"":""completed""}"	tablet
C517758	2025-02-19T10:15:42Z	"{""email"":""suzuki6087@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-4323""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":26646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26646,""status"":""completed""}"	mobile
C527603	2025-02-19T20:55:41Z	"{""email"":""suzuki411@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-1756""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":29751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29751,""status"":""settled""}"	tablet
C522822	2025-02-19T13:50:45Z	"{""email"":""yamada3117@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-1981""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":1547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4641,""status"":""completed""}"	tablet
C527614	2025-02-19T04:40:39Z	"{""email"":""park1359@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-6546""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":262657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1313285,""status"":""completed""}"	tablet
C517801	2025-02-19T02:40:53Z	"{""email"":""park6421@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-7705""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":106086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212172,""status"":""settled""}"	tablet
C519992	2025-02-19T01:45:31Z	"{""email"":""lee3485@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-1981""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":29404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58808,""status"":""settled""}"	tablet
C521915	2025-02-19T16:15:42Z	"{""email"":""suzuki7812@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-6618""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":3517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7034,""status"":""settled""}"	desktop
C526889	2025-02-19T02:50:58Z	"{""email"":""lee7717@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-2015""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":8073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24219,""status"":""settled""}"	mobile
C527716	2025-02-19T08:10:49Z	"{""email"":""lee6225@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-7033""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":23972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47944,""status"":""completed""}"	desktop
