order_number	created_at	customer_info	line_items	payment_details	device_type
C897136	2025-03-26T13:50:00Z	"{""email"":""suzuki2076@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-7259""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":26771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133855,""status"":""completed""}"	tablet
C892195	2025-03-26T06:00:59Z	"{""email"":""yamada6910@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-3731""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":120440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240880,""status"":""settled""}"	desktop
C891226	2025-03-26T06:10:35Z	"{""email"":""tanaka2259@example.jp"",""country"":""JP"",""phone"":""+81-90-5180-8291""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":2974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2974,""status"":""settled""}"	mobile
C895197	2025-03-26T00:20:25Z	"{""email"":""kim7705@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-5067""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":65452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130904,""status"":""settled""}"	desktop
C892698	2025-03-26T15:10:45Z	"{""email"":""park97@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-2135""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":160704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482112,""status"":""settled""}"	desktop
C893027	2025-03-26T22:55:31Z	"{""email"":""park914@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-5022""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":13357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26714,""status"":""pending""}"	mobile
C887559	2025-03-26T06:50:24Z	"{""email"":""kim3695@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-4249""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":18940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37880,""status"":""settled""}"	desktop
C891048	2025-03-26T00:40:56Z	"{""email"":""lee7894@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-4429""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":25690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128450,""status"":""completed""}"	mobile
C891671	2025-03-26T21:55:36Z	"{""email"":""tanaka8596@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-8553""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":204569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022845,""status"":""settled""}"	tablet
C891511	2025-03-26T06:25:07Z	"{""email"":""park3148@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-6974""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":15845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31690,""status"":""settled""}"	mobile
C888195	2025-03-26T05:15:13Z	"{""email"":""suzuki2729@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-9980""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":20233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20233,""status"":""settled""}"	tablet
C895908	2025-03-26T15:40:52Z	"{""email"":""suzuki9626@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-3039""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":25606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51212,""status"":""pending""}"	mobile
C892103	2025-03-26T02:00:02Z	"{""email"":""kim5190@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-6488""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":100618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503090,""status"":""settled""}"	tablet
C887830	2025-03-26T23:30:16Z	"{""email"":""tanaka5040@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-3699""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":75137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150274,""status"":""completed""}"	mobile
C895558	2025-03-26T07:10:52Z	"{""email"":""yamada4285@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-9691""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":78784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315136,""status"":""settled""}"	desktop
C891805	2025-03-26T12:00:49Z	"{""email"":""tanaka573@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-8509""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":1913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9565,""status"":""settled""}"	tablet
C894391	2025-03-26T15:25:21Z	"{""email"":""yamada3105@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-7243""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":4806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9612,""status"":""settled""}"	tablet
C895506	2025-03-26T18:05:29Z	"{""email"":""yamada2840@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-2587""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":121654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121654,""status"":""settled""}"	tablet
C896667	2025-03-26T09:35:33Z	"{""email"":""kim1126@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-2827""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":14075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70375,""status"":""settled""}"	desktop
C893786	2025-03-26T16:30:19Z	"{""email"":""tanaka346@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-9860""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":25735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77205,""status"":""settled""}"	desktop
C896929	2025-03-26T00:10:20Z	"{""email"":""park9316@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-8910""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":12758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51032,""status"":""settled""}"	tablet
C887801	2025-03-26T07:35:31Z	"{""email"":""yamada3563@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-1763""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":15634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78170,""status"":""completed""}"	mobile
C889882	2025-03-26T12:50:24Z	"{""email"":""suzuki8782@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-7474""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":197474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789896,""status"":""settled""}"	mobile
C887080	2025-03-26T04:25:40Z	"{""email"":""lee3330@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-7320""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":25104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125520,""status"":""settled""}"	desktop
C887538	2025-03-26T08:20:56Z	"{""email"":""kim6131@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-2742""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":27452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82356,""status"":""settled""}"	mobile
C893615	2025-03-26T13:15:39Z	"{""email"":""lee2369@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-1422""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":49161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49161,""status"":""settled""}"	mobile
C888577	2025-03-26T23:45:01Z	"{""email"":""park4304@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-4358""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":47457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237285,""status"":""settled""}"	tablet
C889446	2025-03-26T01:55:21Z	"{""email"":""tanaka9568@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-9191""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":8288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8288,""status"":""settled""}"	mobile
C893486	2025-03-26T14:25:09Z	"{""email"":""tanaka5207@example.jp"",""country"":""JP"",""phone"":""+81-90-4928-3507""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":24465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48930,""status"":""completed""}"	desktop
C895577	2025-03-26T02:35:04Z	"{""email"":""yamada9137@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-8854""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":201031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804124,""status"":""settled""}"	mobile
C893303	2025-03-26T05:25:38Z	"{""email"":""park6571@example.kr"",""country"":""KR"",""phone"":""+82-10-8629-4112""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":219597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1097985,""status"":""settled""}"	mobile
C896584	2025-03-26T22:35:53Z	"{""email"":""park1515@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-2916""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":130485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260970,""status"":""settled""}"	tablet
C895639	2025-03-26T16:20:56Z	"{""email"":""suzuki7943@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-8362""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":59169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118338,""status"":""settled""}"	mobile
C887835	2025-03-26T01:10:45Z	"{""email"":""kim4994@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-6524""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":17627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70508,""status"":""settled""}"	desktop
C887540	2025-03-26T11:20:19Z	"{""email"":""park7105@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-1177""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":15501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46503,""status"":""pending""}"	mobile
C896756	2025-03-26T03:35:51Z	"{""email"":""suzuki3062@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-3894""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":178201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712804,""status"":""completed""}"	tablet
C891723	2025-03-26T05:25:39Z	"{""email"":""yamada4200@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-7217""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":215564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646692,""status"":""settled""}"	mobile
C894730	2025-03-26T00:45:23Z	"{""email"":""lee7949@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-1196""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":164900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824500,""status"":""completed""}"	mobile
C888251	2025-03-26T22:00:43Z	"{""email"":""kim9238@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-7827""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":22120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88480,""status"":""pending""}"	desktop
C896500	2025-03-26T21:20:16Z	"{""email"":""park4280@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-2607""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":26393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26393,""status"":""settled""}"	tablet
C896867	2025-03-26T21:15:40Z	"{""email"":""park6411@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-5771""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":239575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1197875,""status"":""settled""}"	mobile
C894532	2025-03-26T02:25:31Z	"{""email"":""park5461@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-9805""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":13945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41835,""status"":""settled""}"	desktop
C887899	2025-03-26T10:05:55Z	"{""email"":""lee9519@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-6016""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":7185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35925,""status"":""settled""}"	desktop
C893544	2025-03-26T12:45:28Z	"{""email"":""yamada3789@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-3462""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":5155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15465,""status"":""completed""}"	tablet
C892337	2025-03-26T08:30:59Z	"{""email"":""tanaka756@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-9364""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":26324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131620,""status"":""completed""}"	tablet
C888154	2025-03-26T02:45:05Z	"{""email"":""yamada4533@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-6197""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97015,""status"":""settled""}"	tablet
C894174	2025-03-26T09:00:20Z	"{""email"":""park7673@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-6822""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":16435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16435,""status"":""settled""}"	desktop
C896514	2025-03-26T12:20:38Z	"{""email"":""kim3219@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-9500""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":235473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470946,""status"":""completed""}"	tablet
C893604	2025-03-26T10:35:40Z	"{""email"":""suzuki1843@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-5936""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":12699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50796,""status"":""settled""}"	mobile
C893947	2025-03-26T03:40:00Z	"{""email"":""lee5489@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-2019""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":10168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10168,""status"":""completed""}"	mobile
C896717	2025-03-26T13:05:50Z	"{""email"":""yamada9787@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-1205""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":12183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24366,""status"":""pending""}"	tablet
C890612	2025-03-26T13:00:07Z	"{""email"":""suzuki1223@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-6592""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":67004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67004,""status"":""completed""}"	tablet
C889455	2025-03-26T06:00:09Z	"{""email"":""tanaka940@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-4374""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":50615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253075,""status"":""settled""}"	mobile
C887344	2025-03-26T15:15:46Z	"{""email"":""tanaka1419@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-2522""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":114855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574275,""status"":""settled""}"	tablet
C895494	2025-03-26T06:30:26Z	"{""email"":""kim475@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-2083""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":187992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375984,""status"":""settled""}"	desktop
C893565	2025-03-26T09:05:17Z	"{""email"":""kim7351@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-8205""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":28766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143830,""status"":""settled""}"	desktop
C891664	2025-03-26T02:15:51Z	"{""email"":""kim6592@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-1625""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":12021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60105,""status"":""settled""}"	desktop
C888657	2025-03-26T05:15:34Z	"{""email"":""tanaka577@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":2798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8394,""status"":""settled""}"	mobile
C897046	2025-03-26T01:50:17Z	"{""email"":""lee6626@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2709,""status"":""settled""}"	mobile
C887832	2025-03-26T01:45:23Z	"{""email"":""suzuki4478@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-2192""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":20987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62961,""status"":""completed""}"	mobile
C888259	2025-03-26T11:30:11Z	"{""email"":""lee3480@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-7935""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":24408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48816,""status"":""settled""}"	mobile
C891202	2025-03-26T04:20:06Z	"{""email"":""tanaka3882@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-2817""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":2571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12855,""status"":""settled""}"	mobile
C888317	2025-03-26T10:05:40Z	"{""email"":""suzuki6780@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-7430""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":28324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113296,""status"":""pending""}"	mobile
C888599	2025-03-26T01:30:15Z	"{""email"":""tanaka3850@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-3752""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":28377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113508,""status"":""settled""}"	tablet
C893966	2025-03-26T09:50:33Z	"{""email"":""tanaka8221@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-6363""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":58921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117842,""status"":""completed""}"	mobile
C895582	2025-03-26T07:45:23Z	"{""email"":""park6382@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-8735""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":62829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251316,""status"":""settled""}"	desktop
C894854	2025-03-26T21:20:16Z	"{""email"":""park4895@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-8696""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":180284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540852,""status"":""completed""}"	tablet
C895338	2025-03-26T04:15:17Z	"{""email"":""park6746@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-5505""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":3423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10269,""status"":""settled""}"	desktop
C890903	2025-03-26T20:40:25Z	"{""email"":""yamada8179@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-1883""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":20945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41890,""status"":""settled""}"	tablet
